Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-10-10,54.5,58.0,51.166664123535156,54.45000076293945,38.02775192260742,44577687,0.0,0.0
2008-10-13,56.0,57.633331298828125,54.70000076293945,56.68333435058594,39.587501525878906,32743200,0.0,0.0
2008-10-14,57.96666717529297,57.96666717529297,55.53333282470703,56.31666564941406,39.3314208984375,15218145,0.0,0.0
2008-10-15,55.83333206176758,55.83333206176758,52.83333206176758,53.54999923706055,37.39918899536133,28807503,0.0,0.0
2008-10-16,51.33333206176758,54.96666717529297,50.71666717529297,53.900001525878906,37.64363479614258,32691798,0.0,0.0
2008-10-17,54.666664123535156,55.666664123535156,52.36666488647461,52.96666717529297,36.991790771484375,17838882,0.0,0.0
2008-10-20,53.33333206176758,56.29999923706055,53.33333206176758,55.06666564941406,38.458431243896484,15101673,0.0,0.0
2008-10-21,55.666664123535156,56.96666717529297,53.78333282470703,56.36666488647461,39.3663444519043,23524554,0.0,0.0
2008-10-22,56.0,59.33333206176758,55.33333206176758,56.95000076293945,39.773746490478516,27075129,0.0,0.0
2008-10-23,55.666664123535156,58.666664123535156,54.666664123535156,56.21666717529297,39.26158142089844,15386634,0.0,0.0
2008-10-24,55.0,57.266666412353516,50.33333206176758,52.96666717529297,36.991790771484375,28939890,0.0,0.0
2008-10-27,52.33333206176758,52.666664123535156,44.016666412353516,49.666664123535156,34.68708038330078,28003458,0.0,0.0
2008-10-29,52.83333206176758,53.83333206176758,48.81666564941406,51.03333282470703,35.64155578613281,37397097,0.0,0.0
2008-10-31,52.016666412353516,56.96666717529297,50.33333206176758,51.71666717529297,36.11880111694336,39466815,0.0,0.0
2008-11-03,52.54999923706055,53.79999923706055,51.43333435058594,53.266666412353516,37.20131301879883,15453474,0.0,0.0
2008-11-04,52.93333435058594,57.633331298828125,52.0,56.916664123535156,39.75045394897461,13004487,0.0,0.0
2008-11-05,58.33333206176758,58.666664123535156,55.36666488647461,56.599998474121094,39.5293083190918,18219354,0.0,0.0
2008-11-06,55.93333435058594,58.0,54.599998474121094,56.233333587646484,39.27322006225586,15792087,0.0,0.0
2008-11-07,55.46666717529297,58.56666564941406,55.46666717529297,58.21666717529297,40.658382415771484,15250899,0.0,0.0
2008-11-10,58.95000076293945,59.20000076293945,56.666664123535156,57.43333435058594,40.111297607421875,10665570,0.0,0.0
2008-11-11,57.25,58.61666488647461,57.0,57.516666412353516,40.16949462890625,11648856,0.0,0.0
2008-11-12,57.0,57.61666488647461,55.166664123535156,56.666664123535156,39.57585525512695,12750099,0.0,0.0
2008-11-14,57.33333206176758,58.666664123535156,55.08333206176758,56.516666412353516,39.47109603881836,13899615,0.0,0.0
2008-11-17,56.33333206176758,58.016666412353516,53.633331298828125,55.06666564941406,38.458431243896484,17902830,0.0,0.0
2008-11-18,54.33333206176758,55.56666564941406,53.0,53.56666564941406,37.41082000732422,16616292,0.0,0.0
2008-11-19,53.83333206176758,56.56666564941406,53.56666564941406,55.03333282470703,38.43515396118164,20523582,0.0,0.0
2008-11-20,54.33333206176758,55.56666564941406,53.45000076293945,54.883331298828125,38.330379486083984,11478009,0.0,0.0
2008-11-21,54.666664123535156,57.46666717529297,54.133331298828125,56.61666488647461,39.54094696044922,14075502,0.0,0.0
2008-11-24,56.666664123535156,57.70000076293945,55.849998474121094,57.383331298828125,40.07637405395508,12463668,0.0,0.0
2008-11-25,57.766666412353516,58.016666412353516,55.53333282470703,56.21666717529297,39.26158142089844,9571056,0.0,0.0
2008-11-26,56.33333206176758,57.79999923706055,56.18333435058594,57.46666717529297,40.13458251953125,21508020,0.0,0.0
2008-11-27,57.46666717529297,57.46666717529297,57.46666717529297,57.46666717529297,40.13458251953125,0,0.0,0.0
2008-11-28,53.666664123535156,58.900001525878906,53.666664123535156,57.86666488647461,40.4139289855957,25085700,0.0,0.0
2008-12-01,57.633331298828125,59.0,54.68333435058594,55.08333206176758,38.470062255859375,18578835,0.0,0.0
2008-12-02,54.83333206176758,57.133331298828125,54.0,56.53333282470703,39.48273849487305,17448621,0.0,0.0
2008-12-03,56.666664123535156,57.0,54.883331298828125,56.233333587646484,39.27322006225586,13846830,0.0,0.0
2008-12-04,56.349998474121094,58.33333206176758,55.883331298828125,58.016666412353516,40.51869583129883,10820544,0.0,0.0
2008-12-05,58.21666717529297,58.666664123535156,55.93333435058594,56.45000076293945,39.42454528808594,7584612,0.0,0.0
2008-12-08,57.20000076293945,58.79999923706055,56.266666412353516,56.633331298828125,39.55257797241211,20151567,0.0,0.0
2008-12-10,56.883331298828125,58.266666412353516,56.5,56.78333282470703,39.6573371887207,17058024,0.0,0.0
2008-12-11,57.133331298828125,57.33333206176758,55.78333282470703,57.04999923706055,39.843570709228516,12485244,0.0,0.0
2008-12-12,56.33333206176758,58.0,55.33333206176758,57.46666717529297,40.13458251953125,13758555,0.0,0.0
2008-12-15,58.150001525878906,58.33333206176758,56.516666412353516,57.83333206176758,40.390663146972656,8420154,0.0,0.0
2008-12-16,57.43333435058594,59.416664123535156,57.28333282470703,58.849998474121094,41.10068893432617,12434778,0.0,0.0
2008-12-17,59.33333206176758,59.79999923706055,56.83333206176758,57.45000076293945,40.12293243408203,15566856,0.0,0.0
2008-12-18,57.666664123535156,60.900001525878906,57.666664123535156,60.016666412353516,41.915489196777344,15236304,0.0,0.0
2008-12-19,59.79999923706055,61.483333587646484,59.04999923706055,59.68333435058594,41.68269729614258,17991318,0.0,0.0
2008-12-22,60.016666412353516,60.61666488647461,58.70000076293945,59.983333587646484,41.8922119140625,9194634,0.0,0.0
2008-12-23,59.79999923706055,60.150001525878906,58.93333435058594,59.266666412353516,41.391693115234375,9852987,0.0,0.0
2008-12-24,58.733333587646484,59.0,57.166664123535156,57.45000076293945,40.12293243408203,26512539,0.0,0.0
2008-12-26,59.33333206176758,59.633331298828125,56.666664123535156,56.883331298828125,39.7271842956543,5358090,0.0,0.0
2008-12-29,56.83333206176758,57.650001525878906,56.666664123535156,57.06666564941406,39.85521697998047,6506109,0.0,0.0
2008-12-30,57.33333206176758,57.83333206176758,56.86666488647461,57.31666564941406,40.02981185913086,9540495,0.0,0.0
2008-12-31,57.599998474121094,57.666664123535156,57.0,57.233333587646484,39.971622467041016,8340159,0.0,0.0
2009-01-02,57.5,58.633331298828125,57.03333282470703,58.166664123535156,40.62344741821289,10622820,0.0,0.0
2009-01-05,58.33333206176758,58.900001525878906,57.133331298828125,57.650001525878906,40.26261520385742,10460424,0.0,0.0
2009-01-06,57.983333587646484,58.733333587646484,57.266666412353516,58.133331298828125,40.60017395019531,11799264,0.0,0.0
2009-01-07,57.666664123535156,58.33333206176758,54.0,56.03333282470703,39.133548736572266,19139493,0.0,0.0
2009-01-09,56.0,58.33333206176758,54.666664123535156,56.54999923706055,39.494380950927734,20600388,0.0,0.0
2009-01-12,57.0,57.0,54.03333282470703,55.03333282470703,38.43515396118164,18035880,0.0,0.0
2009-01-13,55.03333282470703,57.483333587646484,54.58333206176758,56.233333587646484,39.27322006225586,22202034,0.0,0.0
2009-01-14,57.33333206176758,57.83333206176758,55.916664123535156,56.900001525878906,39.73881530761719,13952037,0.0,0.0
2009-01-15,56.133331298828125,56.599998474121094,54.93333435058594,56.166664123535156,39.22665786743164,10387020,0.0,0.0
2009-01-16,56.53333282470703,57.56666564941406,56.516666412353516,57.25,39.98326110839844,11432970,0.0,0.0
2009-01-19,57.666664123535156,58.28333282470703,56.5,56.883331298828125,39.7271842956543,21653166,0.0,0.0
2009-01-20,56.33333206176758,57.31666564941406,55.666664123535156,56.883331298828125,39.7271842956543,10928589,0.0,0.0
2009-01-21,56.33333206176758,58.099998474121094,56.016666412353516,57.08333206176758,39.86686325073242,19569234,0.0,0.0
2009-01-22,57.08333206176758,57.56666564941406,56.53333282470703,56.86666488647461,39.71554183959961,7825281,0.0,0.0
2009-01-23,56.86666488647461,57.31666564941406,56.383331298828125,56.79999923706055,39.66897964477539,8313111,0.0,0.0
2009-01-27,57.46666717529297,57.83333206176758,56.56666564941406,56.93333435058594,39.76210403442383,16669485,0.0,0.0
2009-01-28,57.29999923706055,58.93333435058594,57.0,58.54999923706055,40.891178131103516,15457968,0.0,0.0
2009-01-29,58.83333206176758,59.266666412353516,57.45000076293945,58.483333587646484,40.8446159362793,22486893,0.0,0.0
2009-01-30,58.46666717529297,60.33333206176758,58.166664123535156,60.03333282470703,41.9271354675293,12140052,0.0,0.0
2009-02-02,59.36666488647461,59.96666717529297,59.0,59.400001525878906,41.48480987548828,15002796,0.0,0.0
2009-02-03,59.33333206176758,61.5,59.28333282470703,60.29999923706055,42.113372802734375,12889215,0.0,0.0
2009-02-04,59.416664123535156,61.25,59.416664123535156,60.29999923706055,42.113372802734375,10009911,0.0,0.0
2009-02-05,60.33333206176758,61.21666717529297,59.86666488647461,60.43333435058594,42.20649719238281,4770360,0.0,0.0
2009-02-06,60.03333282470703,61.33333206176758,60.03333282470703,60.849998474121094,42.497493743896484,5140110,0.0,0.0
2009-02-09,61.03333282470703,61.29999923706055,59.900001525878906,61.04999923706055,42.63716506958008,5190000,0.0,0.0
2009-02-10,60.93333435058594,60.95000076293945,59.58333206176758,60.11666488647461,41.98533248901367,7097898,0.0,0.0
2009-02-11,59.733333587646484,60.43333435058594,59.45000076293945,60.06666564941406,41.95042037963867,4705182,0.0,0.0
2009-02-12,60.166664123535156,60.166664123535156,59.11666488647461,59.43333435058594,41.50810241699219,4493082,0.0,0.0
2009-02-13,59.93333435058594,60.25,58.81666564941406,59.766666412353516,41.74089813232422,6413256,0.0,0.0
2009-02-16,59.383331298828125,60.633331298828125,58.21666717529297,60.383331298828125,42.171573638916016,11592480,0.0,0.0
2009-02-17,60.29999923706055,60.666664123535156,59.78333282470703,60.18333435058594,42.03189468383789,8792940,0.0,0.0
2009-02-18,59.95000076293945,60.900001525878906,59.70000076293945,60.016666412353516,41.915489196777344,9463425,0.0,0.0
2009-02-19,60.016666412353516,60.53333282470703,59.75,60.349998474121094,42.148292541503906,9749142,0.0,0.0
2009-02-20,60.08333206176758,60.46666717529297,59.166664123535156,60.06666564941406,41.95042037963867,6344076,0.0,0.0
2009-02-24,59.666664123535156,60.483333587646484,59.45000076293945,60.20000076293945,42.04352951049805,6828105,0.0,0.0
2009-02-25,60.416664123535156,60.83333206176758,59.33333206176758,60.633331298828125,42.34617614746094,12667275,0.0,0.0
2009-02-26,60.5,63.31666564941406,60.11666488647461,61.349998474121094,42.846683502197266,11132643,0.0,0.0
2009-02-27,61.666664123535156,62.0,60.18333435058594,61.016666412353516,42.613895416259766,10514505,0.0,0.0
2009-03-02,60.36666488647461,60.70000076293945,59.233333587646484,59.650001525878906,41.65941619873047,7701315,0.0,0.0
2009-03-03,59.33333206176758,59.766666412353516,56.86666488647461,57.349998474121094,40.0531005859375,15261960,0.0,0.0
2009-03-04,57.666664123535156,58.33333206176758,57.400001525878906,57.900001525878906,40.43721389770508,5669787,0.0,0.0
2009-03-05,57.75,58.233333587646484,54.83333206176758,55.68333435058594,38.88910675048828,25566747,0.0,0.0
2009-03-06,54.71666717529297,55.483333587646484,53.58333206176758,54.849998474121094,38.30710220336914,17784723,0.0,0.0
2009-03-09,54.666664123535156,54.83333206176758,52.0,52.78333282470703,36.86375045776367,14689485,0.0,0.0
2009-03-12,53.400001525878906,55.75,53.03333282470703,53.95000076293945,37.678550720214844,18772398,0.0,0.0
2009-03-13,54.0,55.46666717529297,54.0,55.11666488647461,38.49333953857422,14206266,0.0,0.0
2009-03-16,55.33333206176758,56.96666717529297,54.70000076293945,56.70000076293945,39.5991325378418,13337094,0.0,0.0
2009-03-17,56.70000076293945,58.29999923706055,56.46666717529297,57.79999923706055,40.36738204956055,10483929,0.0,0.0
2009-03-18,58.016666412353516,59.0,56.21666717529297,56.53333282470703,39.48273849487305,8208294,0.0,0.0
2009-03-19,57.0,57.58333206176758,55.733333587646484,56.58333206176758,39.517662048339844,9929361,0.0,0.0
2009-03-20,56.33333206176758,57.06666564941406,56.03333282470703,56.400001525878906,39.38962173461914,8578290,0.0,0.0
2009-03-23,56.666664123535156,58.5,56.666664123535156,58.133331298828125,40.60017395019531,7440378,0.0,0.0
2009-03-24,58.83333206176758,58.83333206176758,57.36666488647461,58.31666564941406,40.72822189331055,16000824,0.0,0.0
2009-03-25,58.33333206176758,60.54999923706055,58.25,59.25,41.38005065917969,18931017,0.0,0.0
2009-03-26,59.18333435058594,62.766666412353516,59.18333435058594,61.70000076293945,43.09112548828125,18703794,0.0,0.0
2009-03-27,61.83333206176758,62.93333435058594,60.166664123535156,62.099998474121094,43.370479583740234,22415964,0.0,0.0
2009-03-30,61.633331298828125,62.900001525878906,59.18333435058594,59.61666488647461,41.63612365722656,14608194,0.0,0.0
2009-03-31,59.56666564941406,62.166664123535156,59.45000076293945,61.61666488647461,43.03292465209961,16419987,0.0,0.0
2009-04-01,61.70000076293945,61.96666717529297,59.75,61.45000076293945,42.916534423828125,14458191,0.0,0.0
2009-04-02,62.166664123535156,63.29999923706055,61.04999923706055,61.766666412353516,43.1376953125,19671276,0.0,0.0
2009-04-06,62.266666412353516,62.96666717529297,59.20000076293945,59.93333435058594,41.857295989990234,34794126,0.0,0.0
2009-04-08,59.61666488647461,64.28333282470703,59.166664123535156,63.28333282470703,44.19691848754883,28919727,0.0,0.0
2009-04-09,64.0,64.33333587646484,61.916664123535156,62.383331298828125,43.56837463378906,9265512,0.0,0.0
2009-04-13,63.0,63.33333206176758,62.03333282470703,62.33333206176758,43.533447265625,9823827,0.0,0.0
2009-04-15,62.666664123535156,63.58333206176758,61.11666488647461,61.71666717529297,43.10276794433594,22853766,0.0,0.0
2009-04-16,61.849998474121094,64.61666870117188,61.21666717529297,63.900001525878906,44.62760543823242,15752073,0.0,0.0
2009-04-17,64.16666412353516,64.63333129882812,62.53333282470703,62.81666564941406,43.871002197265625,24828378,0.0,0.0
2009-04-20,63.29999923706055,63.43333435058594,60.733333587646484,61.56666564941406,42.99800491333008,15354519,0.0,0.0
2009-04-21,60.599998474121094,63.766666412353516,60.54999923706055,62.883331298828125,43.917564392089844,14910609,0.0,0.0
2009-04-22,62.133331298828125,63.93333435058594,62.133331298828125,63.5,44.34824752807617,13867986,0.0,0.0
2009-04-23,63.33333206176758,63.666664123535156,62.86666488647461,63.33333206176758,44.231849670410156,6358851,0.0,0.0
2009-04-24,63.633331298828125,63.96666717529297,62.516666412353516,63.516666412353516,44.359886169433594,6320970,0.0,0.0
2009-04-27,63.599998474121094,64.75,62.78333282470703,64.5,45.04664611816406,14461197,0.0,0.0
2009-04-28,64.28333282470703,64.28333282470703,61.86666488647461,62.516666412353516,43.66149139404297,10479669,0.0,0.0
2009-04-29,62.71666717529297,63.54999923706055,61.81666564941406,62.96666717529297,43.975772857666016,16219305,0.0,0.0
2009-04-30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,43.92920684814453,0,0.0,0.0
2009-05-04,63.36666488647461,69.21666717529297,63.33333206176758,68.55000305175781,47.87514877319336,32425341,0.0,0.0
2009-05-05,68.33333587646484,68.33333587646484,65.41666412353516,65.93333435058594,46.04767990112305,18839424,0.0,0.0
2009-05-06,66.0,66.23332977294922,63.349998474121094,64.18333435058594,44.82549285888672,18722220,0.0,0.0
2009-05-07,64.98332977294922,65.25,63.21666717529297,63.483333587646484,44.33660125732422,13158327,0.0,0.0
2009-05-08,63.33333206176758,64.1500015258789,61.83333206176758,62.79999923706055,43.85936737060547,12255780,0.0,0.0
2009-05-11,63.31666564941406,63.33333206176758,61.766666412353516,62.650001525878906,43.75461196899414,8970393,0.0,0.0
2009-05-12,62.78333282470703,64.11666870117188,62.400001525878906,63.78333282470703,44.546119689941406,13743504,0.0,0.0
2009-05-13,63.78333282470703,64.4000015258789,62.29999923706055,62.68333435058594,43.77788543701172,9975063,0.0,0.0
2009-05-14,62.04999923706055,62.900001525878906,61.733333587646484,62.266666412353516,43.48688888549805,7178223,0.0,0.0
2009-05-15,62.400001525878906,63.166664123535156,61.79999923706055,62.016666412353516,43.31229019165039,12206040,0.0,0.0
2009-05-18,64.61666870117188,74.41666412353516,64.61666870117188,68.91666412353516,48.1312255859375,457092,0.0,0.0
2009-05-19,68.94999694824219,70.96666717529297,63.03333282470703,63.483333587646484,44.33660125732422,60751689,0.0,0.0
2009-05-20,63.33333206176758,64.23332977294922,61.70000076293945,62.150001525878906,43.40541458129883,23612547,0.0,0.0
2009-05-21,62.33333206176758,62.650001525878906,60.33333206176758,60.71666717529297,42.40437316894531,22765959,0.0,0.0
2009-05-22,60.71666717529297,61.5,60.08333206176758,61.20000076293945,42.7419319152832,21389283,0.0,0.0
2009-05-25,61.46666717529297,63.54999923706055,60.849998474121094,63.266666412353516,44.185279846191406,23727024,0.0,0.0
2009-05-26,63.83333206176758,64.0,60.83333206176758,61.349998474121094,42.846683502197266,19226745,0.0,0.0
2009-05-27,61.83333206176758,62.5,59.849998474121094,61.36666488647461,42.85832595825195,48502962,0.0,0.0
2009-05-28,62.166664123535156,62.666664123535156,60.71666717529297,61.29999923706055,42.811767578125,37397910,0.0,0.0
2009-05-29,61.599998474121094,62.83333206176758,60.70000076293945,61.21666717529297,42.75357437133789,32080227,0.0,0.0
2009-06-01,61.666664123535156,64.91666412353516,61.5,64.13333129882812,44.790557861328125,40113834,0.0,0.0
2009-06-02,65.0,65.94999694824219,62.900001525878906,64.06666564941406,44.74399948120117,29326362,0.0,0.0
2009-06-03,64.93333435058594,68.13333129882812,64.4000015258789,67.68333435058594,47.269866943359375,43535106,0.0,0.0
2009-06-04,67.66666412353516,70.0,66.03333282470703,67.53333282470703,47.16511917114258,37186641,0.0,0.0
2009-06-05,67.66666412353516,67.66666412353516,63.18333435058594,63.78333282470703,44.546119689941406,79065378,0.0,0.0
