Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-12-02,42.0,42.20000076293945,40.275001525878906,41.459999084472656,38.17408752441406,3464160,0.0,0.0
2008-12-03,41.102500915527344,43.75,41.102500915527344,43.23749923706055,39.81071853637695,2489300,0.0,0.0
2008-12-04,43.11750030517578,44.5,41.102500915527344,43.98249816894531,40.496665954589844,5533020,0.0,0.0
2008-12-05,43.19499969482422,44.20000076293945,41.099998474121094,41.57500076293945,38.27997970581055,2933860,0.0,0.0
2008-12-08,42.255001068115234,43.744998931884766,41.3025016784668,42.79750061035156,39.40558624267578,2332320,0.0,0.0
2008-12-10,43.0,44.25,42.10749816894531,43.717498779296875,40.25267028808594,2780580,0.0,0.0
2008-12-11,42.61750030517578,43.94499969482422,40.900001525878906,41.35749816894531,38.079708099365234,3541300,0.0,0.0
2008-12-12,40.5,44.247501373291016,40.5,43.6349983215332,40.17670822143555,4319780,0.0,0.0
2008-12-15,44.400001525878906,45.9375,43.5,44.85499954223633,41.30002212524414,3749240,0.0,0.0
2008-12-16,44.64500045776367,46.75,44.217498779296875,46.182498931884766,42.522300720214844,2784780,0.0,0.0
2008-12-17,46.59749984741211,47.220001220703125,45.11000061035156,45.67499923706055,42.05502700805664,2172860,0.0,0.0
2008-12-18,45.70000076293945,47.994998931884766,45.29999923706055,47.70500183105469,43.92414474487305,3221780,0.0,0.0
2008-12-19,47.599998474121094,49.84749984741211,47.5,49.095001220703125,45.2039794921875,7745200,0.0,0.0
2008-12-22,49.25,51.0,46.900001525878906,50.51250076293945,46.50913619995117,2358160,0.0,0.0
2008-12-23,50.400001525878906,50.400001525878906,46.25,46.717498779296875,43.0149040222168,2838780,0.0,0.0
2008-12-24,46.75,48.5,46.400001525878906,47.0,43.2750129699707,1982300,0.0,0.0
2008-12-26,47.345001220703125,47.685001373291016,44.619998931884766,45.029998779296875,41.46115493774414,2048520,0.0,0.0
2008-12-29,47.439998626708984,47.439998626708984,43.11750030517578,45.34749984741211,41.75349426269531,2098840,0.0,0.0
2008-12-30,46.0,46.75,45.20249938964844,45.935001373291016,42.29442596435547,1884240,0.0,0.0
2008-12-31,46.29999923706055,46.75,45.752498626708984,46.3125,42.64200210571289,777020,0.0,0.0
2009-01-02,47.25,48.6349983215332,46.8125,47.75749969482422,43.97248077392578,1783760,0.0,0.0
2009-01-05,48.029998779296875,48.95000076293945,47.60499954223633,48.037498474121094,44.23029327392578,1246880,0.0,0.0
2009-01-06,47.994998931884766,48.345001220703125,45.65250015258789,46.15250015258789,42.49468994140625,2504000,0.0,0.0
2009-01-07,45.92499923706055,46.997501373291016,44.20000076293945,44.76250076293945,41.2148551940918,1816900,0.0,0.0
2009-01-09,44.79999923706055,45.92499923706055,43.099998474121094,44.775001525878906,41.22636032104492,2327960,0.0,0.0
2009-01-12,44.3025016784668,44.89500045776367,43.599998474121094,44.4474983215332,40.9248161315918,1065300,0.0,0.0
2009-01-13,45.54999923706055,45.599998474121094,43.29999923706055,45.182498931884766,41.6015625,979560,0.0,0.0
2009-01-14,44.54999923706055,47.25,44.54999923706055,46.82749938964844,43.11618423461914,484140,0.0,0.0
2009-01-15,46.83000183105469,47.20000076293945,45.08250045776367,46.57749938964844,42.88600540161133,2464140,0.0,0.0
2009-01-16,46.900001525878906,47.369998931884766,46.002498626708984,46.5,42.81465148925781,1095140,0.0,0.0
2009-01-19,46.95000076293945,47.900001525878906,46.5,47.16749954223633,43.42924118041992,1101300,0.0,0.0
2009-01-20,47.150001525878906,47.39500045776367,46.307498931884766,46.63750076293945,42.941253662109375,1065840,0.0,0.0
2009-01-21,46.10749816894531,46.48500061035156,45.65250015258789,45.79499816894531,42.1655158996582,995660,0.0,0.0
2009-01-22,46.2400016784668,46.45000076293945,42.627498626708984,44.912498474121094,41.35295867919922,4167440,0.0,0.0
2009-01-23,44.5,47.439998626708984,44.0,45.970001220703125,42.326656341552734,4027900,0.0,0.0
2009-01-27,46.05500030517578,46.70000076293945,44.70000076293945,45.54249954223633,41.933040618896484,1042560,0.0,0.0
2009-01-28,46.4900016784668,48.27750015258789,43.9900016784668,47.275001525878906,43.528221130371094,3515860,0.0,0.0
2009-01-29,47.5,48.69499969482422,46.099998474121094,47.092498779296875,43.360191345214844,4262400,0.0,0.0
2009-01-30,45.125,47.150001525878906,41.83000183105469,45.91999816894531,42.28060531616211,2144600,0.0,0.0
2009-02-02,44.49250030517578,45.45000076293945,43.70500183105469,44.08250045776367,40.588748931884766,2848400,0.0,0.0
2009-02-03,44.150001525878906,44.744998931884766,41.29999923706055,42.040000915527344,38.70812225341797,4652840,0.0,0.0
2009-02-04,42.1150016784668,42.845001220703125,39.817501068115234,40.1974983215332,37.011653900146484,5489720,0.0,0.0
2009-02-05,40.0,40.689998626708984,38.505001068115234,39.22999954223633,36.12083053588867,7430060,0.0,0.0
2009-02-06,39.75,41.1150016784668,39.5,40.73500061035156,37.506553649902344,3859980,0.0,0.0
2009-02-09,41.05500030517578,43.23249816894531,40.79999923706055,42.85499954223633,39.458534240722656,3658720,0.0,0.0
2009-02-10,43.0,43.849998474121094,42.04999923706055,42.93000030517578,39.527587890625,2322560,0.0,0.0
2009-02-11,42.5,43.29499816894531,41.25,42.65250015258789,39.27207565307617,3271480,0.0,0.0
2009-02-12,42.44499969482422,43.474998474121094,42.15250015258789,42.665000915527344,39.28359603881836,1162200,0.0,0.0
2009-02-13,43.29999923706055,43.494998931884766,42.412498474121094,42.63750076293945,39.258270263671875,1483700,0.0,0.0
2009-02-16,42.63750076293945,43.189998626708984,41.75,41.9375,38.613746643066406,1016460,0.0,0.0
2009-02-17,41.5,41.79999923706055,39.0,39.6349983215332,36.49372482299805,2044200,0.0,0.0
2009-02-18,39.29999923706055,39.5,37.869998931884766,38.189998626708984,35.16325378417969,3261920,0.0,0.0
2009-02-19,38.150001525878906,39.095001220703125,38.0,38.46500015258789,35.41645812988281,2799320,0.0,0.0
2009-02-20,37.875,39.099998474121094,37.70000076293945,38.282501220703125,35.24842071533203,2805580,0.0,0.0
2009-02-24,37.5,39.849998474121094,37.5,39.46500015258789,36.33720016479492,4137060,0.0,0.0
2009-02-25,39.70000076293945,40.20000076293945,38.53499984741211,39.099998474121094,36.001129150390625,5565700,0.0,0.0
2009-02-26,39.2400016784668,39.2400016784668,37.75,38.11750030517578,35.09650421142578,3224460,0.0,0.0
2009-02-27,38.25,38.599998474121094,37.150001525878906,37.67499923706055,34.68906784057617,2632440,0.0,0.0
2009-03-02,36.25,38.95000076293945,34.85499954223633,38.435001373291016,35.38883972167969,5080960,0.0,0.0
2009-03-03,38.0,38.0,35.755001068115234,36.01250076293945,33.15833282470703,4275780,0.0,0.0
2009-03-04,36.099998474121094,36.95000076293945,35.04999923706055,35.119998931884766,32.33656311035156,3774080,0.0,0.0
2009-03-05,35.75,36.20000076293945,34.75,35.462501525878906,32.65193176269531,4747960,0.0,0.0
2009-03-06,34.75,36.599998474121094,34.75,36.377498626708984,33.4943962097168,2945720,0.0,0.0
2009-03-09,36.32500076293945,36.32500076293945,35.25,35.61000061035156,32.7877311706543,1299340,0.0,0.0
2009-03-12,35.900001525878906,36.150001525878906,33.33000183105469,35.119998931884766,32.33656311035156,5900800,0.0,0.0
2009-03-13,35.70000076293945,36.70000076293945,35.099998474121094,36.040000915527344,33.183658599853516,4076500,0.0,0.0
2009-03-16,36.247501373291016,37.599998474121094,36.247501373291016,37.087501525878906,34.14813232421875,2599420,0.0,0.0
2009-03-17,37.04999923706055,37.845001220703125,35.935001373291016,36.755001068115234,33.84198760986328,3122940,0.0,0.0
2009-03-18,37.0,37.95000076293945,36.73249816894531,37.18000030517578,34.233306884765625,1998620,0.0,0.0
2009-03-19,37.5,37.88999938964844,36.10499954223633,36.345001220703125,33.46446990966797,1551000,0.0,0.0
2009-03-20,36.5,37.095001220703125,36.057498931884766,36.3125,33.43455505371094,1798880,0.0,0.0
2009-03-23,36.5,37.45000076293945,36.5,37.29750061035156,34.34148406982422,1579340,0.0,0.0
2009-03-24,37.502498626708984,38.220001220703125,35.90250015258789,36.45750045776367,33.56806564331055,2189660,0.0,0.0
2009-03-25,36.5,37.095001220703125,36.099998474121094,36.79999923706055,33.8834228515625,1050180,0.0,0.0
2009-03-26,37.54999923706055,40.5,37.150001525878906,38.970001220703125,35.881439208984375,7294400,0.0,0.0
2009-03-27,39.0,39.69499969482422,38.060001373291016,38.849998474121094,35.77094650268555,2140480,0.0,0.0
2009-03-30,38.244998931884766,40.849998474121094,37.852500915527344,39.20249938964844,36.09551239013672,2576940,0.0,0.0
2009-03-31,39.349998474121094,42.0,38.6775016784668,39.087501525878906,35.989627838134766,1606840,0.0,0.0
2009-04-01,39.0,40.09749984741211,38.400001525878906,39.23249816894531,36.12312698364258,1009060,0.0,0.0
2009-04-02,40.0,41.592498779296875,39.497501373291016,40.72249984741211,37.495052337646484,3445300,0.0,0.0
2009-04-06,41.349998474121094,42.45500183105469,40.95249938964844,42.13750076293945,38.79789352416992,2052200,0.0,0.0
2009-04-08,41.244998931884766,46.0,39.75,45.20750045776367,41.62458419799805,5260080,0.0,0.0
2009-04-09,45.5,46.900001525878906,43.79999923706055,44.25749969482422,40.7498779296875,1557500,0.0,0.0
2009-04-13,44.75,45.0,40.45000076293945,40.880001068115234,37.64005661010742,8684220,0.0,0.0
2009-04-15,40.900001525878906,42.39250183105469,39.0,41.317501068115234,38.04288864135742,3669480,0.0,0.0
2009-04-16,41.75,43.45000076293945,39.0,39.977500915527344,36.809085845947266,6586760,0.0,0.0
2009-04-17,40.25,41.20000076293945,39.60499954223633,40.04999923706055,36.875831604003906,4229220,0.0,0.0
2009-04-20,40.75,42.345001220703125,39.7599983215332,40.45000076293945,37.24412536621094,5731500,0.0,0.0
2009-04-21,39.814998626708984,41.17499923706055,39.25,39.497501373291016,36.36712646484375,5048260,0.0,0.0
2009-04-22,40.0,40.23749923706055,37.567501068115234,38.165000915527344,35.14024353027344,4474040,0.0,0.0
2009-04-23,38.5,38.89500045776367,37.26750183105469,38.13249969482422,35.11030960083008,4701620,0.0,0.0
2009-04-24,38.650001525878906,38.650001525878906,37.752498626708984,37.912498474121094,34.90774154663086,4113680,0.0,0.0
2009-04-27,38.5,38.70000076293945,36.27750015258789,36.65250015258789,33.74760818481445,5045680,0.0,0.0
2009-04-28,36.75,37.592498779296875,36.0,36.272499084472656,33.39773178100586,4448960,0.0,0.0
2009-04-29,36.415000915527344,37.599998474121094,36.400001525878906,37.34000015258789,34.38062286376953,5128160,0.0,0.0
2009-04-30,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,34.38062286376953,0,0.0,0.0
2009-05-04,38.75,40.11249923706055,37.8025016784668,39.4900016784668,36.3602294921875,12662560,0.0,0.0
2009-05-05,39.5,40.494998931884766,39.4275016784668,39.74250030517578,36.59271240234375,3807100,0.0,0.0
2009-05-06,39.79999923706055,41.25,39.1150016784668,40.45750045776367,37.25104522705078,7223860,0.0,0.0
2009-05-07,40.75,42.23249816894531,40.75,41.970001220703125,38.64366149902344,3847320,0.0,0.0
2009-05-08,42.5,42.900001525878906,41.15250015258789,41.58000183105469,38.28457260131836,3110940,0.0,0.0
2009-05-11,41.900001525878906,42.442501068115234,41.41999816894531,41.970001220703125,38.64366149902344,2439120,0.0,0.0
2009-05-12,40.08000183105469,43.349998474121094,40.08000183105469,43.02000045776367,39.61045455932617,2315200,0.0,0.0
2009-05-13,43.25,44.56999969482422,42.29999923706055,42.8025016784668,39.41019058227539,2156660,0.0,0.0
2009-05-14,42.0,44.20000076293945,41.0,43.502498626708984,40.05470275878906,1548960,0.0,0.0
2009-05-15,44.439998626708984,45.89500045776367,43.567501068115234,44.220001220703125,40.71534729003906,3748240,0.0,0.0
2009-05-18,47.5,47.5,45.752498626708984,47.27000045776367,43.52362060546875,7200,0.0,0.0
2009-05-19,47.5,52.75,47.5,49.54999923706055,45.622920989990234,4013460,0.0,0.0
2009-05-20,49.54999923706055,54.45000076293945,48.75,53.56999969482422,49.32431411743164,2658700,0.0,0.0
2009-05-21,54.0,56.435001373291016,53.0525016784668,53.880001068115234,49.609745025634766,1717480,0.0,0.0
2009-05-22,53.5,53.744998931884766,50.76499938964844,51.084999084472656,47.03626251220703,1569460,0.0,0.0
2009-05-25,50.05500030517578,53.247501373291016,49.20000076293945,52.63750076293945,48.46571731567383,1508940,0.0,0.0
2009-05-26,52.79499816894531,53.25,47.45000076293945,47.77000045776367,43.9839973449707,1559000,0.0,0.0
2009-05-27,48.497501373291016,50.900001525878906,48.497501373291016,50.33000183105469,46.34109878540039,924900,0.0,0.0
2009-05-28,50.0,52.05500030517578,50.0,51.54750061035156,47.46211242675781,947860,0.0,0.0
2009-05-29,52.32500076293945,54.099998474121094,51.252498626708984,53.64500045776367,49.393375396728516,2282920,0.0,0.0
2009-06-01,54.25,55.48500061035156,54.25,54.67499923706055,50.341732025146484,2245960,0.0,0.0
2009-06-02,54.67499923706055,56.25,53.602500915527344,55.630001068115234,51.2210578918457,2854000,0.0,0.0
2009-06-03,55.95000076293945,61.0,55.95000076293945,59.98749923706055,55.233192443847656,2023000,0.0,0.0
2009-06-04,60.10499954223633,60.10499954223633,57.5,57.86249923706055,53.276615142822266,1607940,0.0,0.0
2009-06-05,58.650001525878906,60.25,58.025001525878906,59.36249923706055,54.65773391723633,894500,0.0,0.0
2009-06-08,59.75,59.75,57.5,57.63249969482422,53.064842224121094,992180,0.0,0.0
2009-06-09,57.54999923706055,62.1974983215332,57.04999923706055,60.72249984741211,55.90993881225586,1700200,0.0,0.0
2009-06-10,61.95000076293945,63.98500061035156,60.380001068115234,62.20500183105469,57.27495193481445,2287600,0.0,0.0
2009-06-11,63.400001525878906,63.494998931884766,59.837501525878906,60.39250183105469,55.60609436035156,627000,0.0,0.0
2009-06-12,60.5,63.0,59.494998931884766,60.032501220703125,55.274627685546875,727720,0.0,0.0
2009-06-15,59.0,60.744998931884766,58.752498626708984,59.342498779296875,54.639312744140625,938720,0.0,0.0
2009-06-16,58.0,59.494998931884766,58.0,58.959999084472656,54.28712844848633,1259420,0.0,0.0
2009-06-17,59.0,59.400001525878906,58.0,58.57500076293945,53.93263626098633,551920,0.0,0.0
2009-06-18,58.650001525878906,59.20000076293945,57.5,58.337501525878906,53.71396255493164,435640,0.0,0.0
2009-06-19,57.54999923706055,59.91999816894531,57.54999923706055,59.130001068115234,54.44365310668945,758280,0.0,0.0
2009-06-22,58.15250015258789,59.93000030517578,56.75,58.0,53.40321731567383,328920,0.0,0.0
2009-06-23,56.900001525878906,57.70000076293945,54.002498626708984,56.127498626708984,51.67911911010742,774640,0.0,0.0
2009-06-24,55.505001068115234,57.1150016784668,54.29999923706055,55.75,51.331539154052734,854360,0.0,0.0
2009-06-25,57.0,58.75,54.75,55.4900016784668,51.092140197753906,2206220,0.0,0.0
2009-06-26,56.005001068115234,57.377498626708984,55.25,57.0525016784668,52.53081130981445,440940,0.0,0.0
2009-06-29,57.0525016784668,59.88750076293945,57.0,59.290000915527344,54.590972900390625,1256240,0.0,0.0
2009-06-30,59.0,59.744998931884766,58.099998474121094,58.685001373291016,54.033931732177734,1185900,0.0,0.0
2009-07-01,59.5,59.5,58.005001068115234,59.040000915527344,54.36079025268555,884540,0.0,0.0
2009-07-02,59.439998626708984,59.75,58.849998474121094,59.28499984741211,54.58637237548828,531980,0.0,0.0
2009-07-03,58.75,61.0,58.75,60.27000045776367,55.493309020996094,955740,0.0,0.0
2009-07-06,61.147499084472656,64.98750305175781,59.75,61.66999816894531,56.782352447509766,3250420,0.0,0.0
2009-07-07,62.5,63.20000076293945,60.564998626708984,61.3650016784668,56.501529693603516,729140,0.0,0.0
2009-07-08,61.0,62.04999923706055,58.5,60.52750015258789,55.73040008544922,865780,0.0,0.0
2009-07-09,61.599998474121094,61.599998474121094,58.557498931884766,59.2599983215332,54.5633544921875,287440,0.0,0.0
2009-07-10,60.744998931884766,60.744998931884766,57.81999969482422,58.17499923706055,54.020137786865234,1456520,0.5,0.0
2009-07-13,57.20000076293945,58.95000076293945,53.55500030517578,55.622501373291016,51.649932861328125,810880,0.0,0.0
2009-07-14,57.55500030517578,58.5,55.650001525878906,58.154998779296875,54.00156021118164,473200,0.0,0.0
2009-07-15,58.25,59.79750061035156,58.0,58.692501068115234,54.50067138671875,462140,0.0,0.0
2009-07-16,59.95000076293945,61.5,59.0,59.93000030517578,55.6497917175293,376080,0.0,0.0
2009-07-17,61.0,61.0,59.33000183105469,60.40999984741211,56.09550476074219,313040,0.0,0.0
2009-07-20,60.599998474121094,61.89500045776367,60.03499984741211,61.522499084472656,57.12855529785156,378120,0.0,0.0
2009-07-21,61.25,63.0,61.25,61.89250183105469,57.472137451171875,411260,0.0,0.0
2009-07-22,61.502498626708984,63.75,61.502498626708984,62.81999969482422,58.33338928222656,459400,0.0,0.0
2009-07-23,63.07500076293945,65.75,62.5,65.44499969482422,60.770904541015625,1172340,0.0,0.0
2009-07-24,66.0,67.25,64.55000305175781,65.81500244140625,61.11449432373047,553060,0.0,0.0
2009-07-27,67.0,68.5999984741211,65.55000305175781,66.82250213623047,62.05004119873047,3023900,0.0,0.0
2009-07-28,66.26000213623047,67.73249816894531,65.5999984741211,66.39749908447266,61.65537643432617,727140,0.0,0.0
2009-07-29,66.00749969482422,66.00749969482422,62.057498931884766,62.85749816894531,58.36821365356445,943820,0.0,0.0
2009-07-30,61.07749938964844,62.900001525878906,60.060001373291016,60.375,56.06301498413086,1023720,0.0,0.0
2009-07-31,60.75,62.599998474121094,60.505001068115234,61.20249938964844,56.8314094543457,1429480,0.0,0.0
2009-08-03,61.307498931884766,62.23249816894531,59.150001525878906,60.3125,56.00497817993164,1524180,0.0,0.0
2009-08-04,60.54999923706055,61.76250076293945,59.782501220703125,60.622501373291016,56.2928352355957,1471920,0.0,0.0
2009-08-05,60.0,61.25,59.5,60.220001220703125,55.9190788269043,448340,0.0,0.0
2009-08-06,60.150001525878906,61.900001525878906,59.005001068115234,59.407501220703125,55.16461181640625,1594580,0.0,0.0
2009-08-07,59.0,60.1349983215332,56.85499954223633,57.224998474121094,53.13798141479492,1066280,0.0,0.0
2009-08-10,59.39250183105469,60.29999923706055,56.900001525878906,57.86750030517578,53.734596252441406,2401720,0.0,0.0
2009-08-11,58.94499969482422,59.505001068115234,56.599998474121094,58.06999969482422,53.92263412475586,2681320,0.0,0.0
2009-08-12,58.0,58.497501373291016,56.005001068115234,57.56999969482422,53.45834732055664,376220,0.0,0.0
2009-08-13,58.099998474121094,60.744998931884766,58.04999923706055,59.7400016784668,55.473358154296875,770400,0.0,0.0
2009-08-14,60.099998474121094,61.70000076293945,59.50749969482422,60.02750015258789,55.740325927734375,1038040,0.0,0.0
2009-08-17,60.02750015258789,60.92499923706055,58.05500030517578,58.4900016784668,54.31264114379883,1867900,0.0,0.0
2009-08-18,58.5,59.70000076293945,57.525001525878906,58.849998474121094,54.64692687988281,765200,0.0,0.0
