Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-09,612.5,619.9949951171875,609.9000244140625,611.1400146484375,479.86529541015625,516830,0.0,0.0
2015-11-10,619.0,619.0,605.0,607.22998046875,476.7950439453125,328280,0.0,0.0
2015-11-13,615.47998046875,618.5999755859375,601.4000244140625,603.4199829101562,473.8033752441406,1157910,0.0,0.0
2015-11-16,605.0,607.0,596.25,598.64501953125,470.0540466308594,1101970,0.0,0.0
2015-11-17,600.5,613.7849731445312,595.0999755859375,608.4600219726562,477.7608947753906,675710,0.0,0.0
2015-11-18,610.5,613.489990234375,606.7999877929688,608.22998046875,477.5802001953125,278000,0.0,0.0
2015-11-19,610.9000244140625,632.2999877929688,608.5050048828125,628.0150146484375,493.1153564453125,611480,0.0,0.0
2015-11-20,626.7999877929688,627.9000244140625,618.0,619.625,486.527587890625,199340,0.0,0.0
2015-11-23,619.9000244140625,622.5999755859375,611.0,614.1599731445312,482.2364501953125,282030,0.0,0.0
2015-11-24,616.25,616.25,605.0,605.635009765625,475.5426330566406,330230,0.0,0.0
2015-11-26,607.3900146484375,614.0,600.5999755859375,602.35498046875,472.96722412109375,721890,0.0,0.0
2015-11-27,602.0999755859375,604.3250122070312,590.5549926757812,594.9000244140625,467.1135559082031,1137080,0.0,0.0
2015-11-30,590.0,596.4149780273438,585.0,586.0050048828125,460.1293029785156,1423810,0.0,0.0
2015-12-01,585.8900146484375,595.0,585.8900146484375,587.9149780273438,461.62890625,500000,0.0,0.0
2015-12-02,588.52001953125,592.0,583.489990234375,586.8099975585938,460.7613830566406,598270,0.0,0.0
2015-12-03,586.0,586.0,582.0,583.5900268554688,458.2329406738281,662200,0.0,0.0
2015-12-04,583.5999755859375,590.7000122070312,580.5150146484375,585.7050170898438,459.89373779296875,412180,0.0,0.0
2015-12-07,589.7999877929688,591.0,581.97998046875,589.3599853515625,462.763671875,175950,0.0,0.0
2015-12-08,589.2999877929688,589.969970703125,582.0,582.5349731445312,457.4046325683594,504080,0.0,0.0
2015-12-09,582.7100219726562,584.9000244140625,575.2550048828125,575.969970703125,452.2498779296875,1200580,0.0,0.0
2015-12-10,576.0,582.0,575.0,577.0650024414062,453.1097106933594,285790,0.0,0.0
2015-12-11,577.0650024414062,593.0,576.5,590.8250122070312,465.2037353515625,534520,1.6,0.0
2015-12-14,590.989990234375,590.989990234375,578.2449951171875,587.9749755859375,462.9597473144531,277430,0.0,0.0
2015-12-15,590.7000122070312,591.0,581.3049926757812,583.8599853515625,459.7195739746094,345190,0.0,0.0
2015-12-16,588.9000244140625,591.5,582.0999755859375,582.8400268554688,458.9166259765625,314150,0.0,0.0
2015-12-17,583.2000122070312,591.9949951171875,582.0800170898438,588.3350219726562,463.2431640625,279110,0.0,0.0
2015-12-18,589.7000122070312,589.7000122070312,563.0,567.2999877929688,446.6805725097656,614570,0.0,0.0
2015-12-21,571.5,573.2000122070312,566.52001953125,567.4349975585938,446.7869873046875,280160,0.0,0.0
2015-12-22,570.489990234375,574.9000244140625,568.0,573.0,451.1688232421875,191300,0.0,0.0
2015-12-23,576.5,579.4000244140625,573.0,577.7999877929688,454.9481201171875,122530,0.0,0.0
2015-12-24,577.5,579.7999877929688,572.5,577.5900268554688,454.7827453613281,140430,0.0,0.0
2015-12-28,577.5999755859375,585.0650024414062,575.0,580.4650268554688,457.04656982421875,222860,0.0,0.0
2015-12-29,582.9000244140625,585.5,579.5050048828125,583.9199829101562,459.7668762207031,141600,0.0,0.0
2015-12-30,585.0,586.0,579.010009765625,583.9849853515625,459.8180847167969,192550,0.0,0.0
2015-12-31,586.2650146484375,587.0050048828125,580.3499755859375,582.7999877929688,458.88494873046875,192100,0.0,0.0
2016-01-01,582.0050048828125,585.0,577.5,578.5150146484375,455.5111389160156,120850,0.0,0.0
2016-01-04,581.4000244140625,582.7000122070312,565.2000122070312,566.97998046875,446.4286193847656,354260,0.0,0.0
2016-01-05,573.9000244140625,573.9000244140625,565.0,566.239990234375,445.84600830078125,271120,0.0,0.0
2016-01-06,566.6099853515625,572.9550170898438,565.5,571.9500122070312,450.3419189453125,553720,0.0,0.0
2016-01-07,572.9949951171875,572.9949951171875,562.1400146484375,563.89501953125,443.9996032714844,222200,0.0,0.0
2016-01-08,569.0,569.0999755859375,561.5,563.2550048828125,443.4957275390625,444650,0.0,0.0
2016-01-11,562.5,562.5,543.5549926757812,546.9249877929688,430.6377868652344,500600,0.0,0.0
2016-01-12,551.5,551.5,540.8150024414062,543.9849853515625,428.3228454589844,564650,0.0,0.0
2016-01-13,546.5,553.0,540.0399780273438,550.114990234375,433.1494445800781,618740,0.0,0.0
2016-01-14,546.0,563.02001953125,543.2000122070312,561.614990234375,442.204345703125,348300,0.0,0.0
2016-01-15,560.0,563.0,557.2050170898438,559.77001953125,440.75164794921875,270170,0.0,0.0
2016-01-18,559.77001953125,560.0,540.0,543.5999755859375,428.01971435546875,214140,0.0,0.0
2016-01-19,544.4949951171875,549.4000244140625,539.0,542.8800048828125,427.4529724121094,213470,0.0,0.0
2016-01-20,541.780029296875,552.5,537.5,548.5599975585938,431.925048828125,146850,0.0,0.0
2016-01-21,546.0,549.2000122070312,540.4600219726562,542.9849853515625,427.5355224609375,791440,0.0,0.0
2016-01-22,549.0,551.239990234375,543.1649780273438,544.760009765625,428.9331359863281,248840,0.0,0.0
2016-01-25,546.0,551.2000122070312,544.7999877929688,546.135009765625,430.0157165527344,264170,0.0,0.0
2016-01-27,549.4550170898438,549.4550170898438,545.1099853515625,548.77001953125,432.09051513671875,595440,0.0,0.0
2016-01-28,548.0,549.0,545.0,546.89501953125,430.6141357421875,402870,0.0,0.0
2016-01-29,548.89501953125,550.0,546.9000244140625,548.7999877929688,432.114013671875,501180,0.0,0.0
2016-02-01,557.5,557.5,542.0850219726562,544.89501953125,429.039306640625,193180,0.0,0.0
2016-02-02,548.0,550.3900146484375,542.0,545.7349853515625,429.70074462890625,416820,0.0,0.0
2016-02-03,545.7349853515625,545.7349853515625,540.0,540.8350219726562,425.8426513671875,319390,0.0,0.0
2016-02-04,542.5,549.2949829101562,542.5,548.530029296875,431.9015808105469,194390,0.0,0.0
2016-02-05,547.0,555.0,538.5,542.1500244140625,426.87799072265625,308830,0.0,0.0
2016-02-08,546.9949951171875,549.0,540.1950073242188,541.2999877929688,426.2086486816406,214740,0.0,0.0
2016-02-09,544.4000244140625,545.9849853515625,539.125,541.9249877929688,426.7008361816406,249940,0.0,0.0
2016-02-10,543.9000244140625,544.9000244140625,527.9400024414062,529.760009765625,417.12237548828125,468420,0.0,0.0
2016-02-11,532.39501953125,532.39501953125,519.0,521.7050170898438,410.7800598144531,583130,0.0,0.0
2016-02-12,523.0,526.864990234375,500.1050109863281,505.6050109863281,398.10321044921875,374390,0.0,0.0
2016-02-15,505.79998779296875,514.9000244140625,501.9949951171875,505.7749938964844,398.2370910644531,662720,0.0,0.0
2016-02-16,511.5,511.5,503.0,504.9800109863281,397.61114501953125,498110,0.0,0.0
2016-02-17,509.0,510.0,503.3999938964844,507.2699890136719,399.4141845703125,722800,0.0,0.0
2016-02-18,509.5,520.5,506.0,518.2849731445312,408.08721923828125,266330,0.0,0.0
2016-02-19,520.6950073242188,524.0,517.510009765625,520.969970703125,410.20123291015625,129390,0.0,0.0
2016-02-22,520.7999877929688,529.7999877929688,516.2150268554688,527.9349975585938,415.6854248046875,852930,0.0,0.0
2016-02-23,530.9949951171875,530.9949951171875,518.0,519.2249755859375,408.8273010253906,213870,0.0,0.0
2016-02-24,518.5,520.489990234375,513.5,519.9400024414062,409.3903503417969,118430,0.0,0.0
2016-02-25,519.9400024414062,520.0,509.0950012207031,514.2899780273438,404.94158935546875,313880,0.0,0.0
2016-02-26,519.0,519.0,510.1000061035156,511.1199951171875,402.44561767578125,360110,0.0,0.0
2016-02-29,514.489990234375,514.489990234375,498.1000061035156,500.79998779296875,394.3198547363281,529420,0.0,0.0
2016-03-01,505.0,511.7250061035156,500.05499267578125,505.2250061035156,397.80401611328125,415300,0.0,0.0
2016-03-02,508.0,510.5,504.5,507.82000732421875,399.8472595214844,291380,0.0,0.0
2016-03-03,511.0,524.2999877929688,508.0,521.7750244140625,410.835205078125,331100,0.0,0.0
2016-03-04,521.7999877929688,532.5050048828125,516.5999755859375,528.5250244140625,416.1499328613281,262910,0.0,0.0
2016-03-08,530.0,542.9000244140625,527.6099853515625,532.0800170898438,418.9490661621094,535470,0.0,0.0
2016-03-09,527.530029296875,530.7449951171875,518.2000122070312,520.97998046875,410.2091979980469,471230,0.0,0.0
2016-03-10,522.2999877929688,524.1649780273438,510.635009765625,517.780029296875,407.68951416015625,637110,0.0,0.0
2016-03-11,518.9949951171875,524.989990234375,510.0,516.3150024414062,406.5360412597656,353120,0.0,0.0
2016-03-14,517.2999877929688,517.2999877929688,509.0,510.30999755859375,401.807861328125,612130,0.0,0.0
2016-03-15,511.739990234375,511.739990234375,504.0799865722656,505.375,397.9220886230469,994130,0.0,0.0
2016-03-16,505.489990234375,505.9949951171875,500.5,501.17498779296875,394.61505126953125,918500,0.0,0.0
2016-03-17,504.0,511.4700012207031,503.0050048828125,509.68499755859375,401.31573486328125,349790,0.0,0.0
2016-03-18,509.7300109863281,526.0,504.29998779296875,518.625,408.35491943359375,516960,0.0,0.0
2016-03-21,520.0,525.0,520.0,523.155029296875,411.92169189453125,528340,0.0,0.0
2016-03-22,525.0,534.9000244140625,515.5,526.0349731445312,414.18939208984375,461920,0.0,0.0
2016-03-23,531.1099853515625,534.0,521.0,525.3150024414062,413.6224670410156,1077920,0.0,0.0
2016-03-28,529.9000244140625,537.5,528.2550048828125,535.3499755859375,421.5238342285156,696610,0.0,0.0
2016-03-29,534.0,539.0,531.0,533.5900268554688,420.1380920410156,156400,0.0,0.0
2016-03-30,535.47998046875,550.1649780273438,535.47998046875,547.97998046875,431.4684143066406,478160,0.0,0.0
2016-03-31,544.5050048828125,584.9000244140625,540.0,575.7349853515625,453.3221740722656,721710,0.0,0.0
2016-04-01,569.0,574.9000244140625,555.8049926757812,563.8200073242188,443.9405822753906,373930,0.0,0.0
2016-04-04,563.0,572.4949951171875,560.7000122070312,568.35498046875,447.5112609863281,216940,0.0,0.0
2016-04-05,563.2000122070312,577.7000122070312,563.2000122070312,573.89501953125,451.87335205078125,312310,0.0,0.0
2016-04-06,573.7999877929688,574.905029296875,570.4000244140625,572.4149780273438,450.7080078125,306960,0.0,0.0
2016-04-07,579.9450073242188,595.0050048828125,574.7999877929688,588.85498046875,463.65264892578125,394660,0.0,0.0
2016-04-08,592.4949951171875,600.5999755859375,585.0999755859375,597.5650024414062,470.51068115234375,221330,0.0,0.0
2016-04-11,598.0,600.89501953125,585.5399780273438,587.0750122070312,462.25091552734375,251800,0.0,0.0
2016-04-12,609.9000244140625,618.5050048828125,605.0549926757812,614.780029296875,484.0655212402344,628010,0.0,0.0
2016-04-13,615.7000122070312,617.5,602.1099853515625,611.6500244140625,481.6009826660156,328980,0.0,0.0
2016-04-18,612.0,624.6749877929688,605.7000122070312,613.4600219726562,483.0261535644531,474490,0.0,0.0
2016-04-20,618.0,619.5999755859375,600.2000122070312,603.5999755859375,475.26251220703125,436650,0.0,0.0
2016-04-21,603.5999755859375,605.0,594.7000122070312,596.6849975585938,469.8178405761719,758440,0.0,0.0
2016-04-22,596.0,603.9600219726562,596.0,596.9749755859375,470.0461730957031,155660,0.0,0.0
2016-04-25,597.0,602.5150146484375,585.0,588.1649780273438,463.109375,600890,0.0,0.0
2016-04-26,589.4600219726562,589.989990234375,580.5,583.0650024414062,459.0936584472656,707320,0.0,0.0
2016-04-27,583.0650024414062,596.5050048828125,580.260009765625,588.5850219726562,463.44000244140625,183090,0.0,0.0
2016-04-28,587.7999877929688,595.489990234375,575.5,590.8049926757812,465.18804931640625,398510,0.0,0.0
2016-04-29,593.0,593.0,570.3049926757812,572.5449829101562,450.8104248046875,344690,0.0,0.0
2016-05-02,573.9949951171875,580.0,571.2349853515625,575.4249877929688,453.07806396484375,203050,0.0,0.0
2016-05-03,576.9949951171875,579.4000244140625,557.5,559.1599731445312,440.2713317871094,342630,0.0,0.0
2016-05-04,559.2100219726562,564.9400024414062,551.22998046875,554.2249755859375,436.3857116699219,238470,0.0,0.0
2016-05-05,555.0999755859375,556.9949951171875,550.010009765625,554.0850219726562,436.275390625,248190,0.0,0.0
2016-05-06,554.5,564.0,553.1199951171875,561.0900268554688,441.791015625,518510,0.0,0.0
2016-05-09,561.0900268554688,568.4000244140625,548.2050170898438,550.9550170898438,433.8109130859375,356540,0.0,0.0
2016-05-10,552.135009765625,556.0599975585938,550.5850219726562,552.0399780273438,434.6651611328125,599450,0.0,0.0
2016-05-11,552.0,561.60498046875,549.6199951171875,560.1649780273438,441.0627136230469,178030,0.0,0.0
2016-05-12,562.4000244140625,573.0999755859375,561.3049926757812,571.030029296875,449.61767578125,258910,0.0,0.0
2016-05-13,569.5050048828125,616.0,569.0999755859375,612.1649780273438,482.00640869140625,1963770,0.0,0.0
2016-05-16,610.0,634.7999877929688,600.4000244140625,628.4450073242188,494.8249206542969,796100,0.0,0.0
2016-05-17,628.0,628.5,615.2000122070312,621.9600219726562,489.7187805175781,744980,0.0,0.0
2016-05-18,616.0399780273438,623.489990234375,612.2650146484375,620.0150146484375,490.5932312011719,198380,3.05,0.0
2016-05-19,619.010009765625,620.0,606.0,609.2000122070312,482.0357971191406,170510,0.0,0.0
2016-05-20,609.9000244140625,617.0050048828125,588.594970703125,600.5700073242188,475.2071228027344,405280,0.0,0.0
2016-05-23,600.2999877929688,604.8800048828125,593.2999877929688,596.655029296875,472.109375,175540,0.0,0.0
2016-05-24,599.7849731445312,608.4849853515625,595.4099731445312,600.3900146484375,475.0647888183594,590510,0.0,0.0
2016-05-25,600.9949951171875,616.9099731445312,600.60498046875,614.5850219726562,486.2966003417969,289590,0.0,0.0
2016-05-26,580.0,619.7000122070312,580.0,614.2000122070312,485.991943359375,332530,0.0,0.0
2016-05-27,613.5,624.0,612.0050048828125,617.39501953125,488.52001953125,322110,0.0,0.0
2016-05-30,618.0,635.9000244140625,617.4000244140625,630.7949829101562,499.1229553222656,342580,0.0,0.0
2016-05-31,628.0,635.4849853515625,600.2000122070312,609.7349853515625,482.458984375,758600,0.0,0.0
2016-06-01,611.5999755859375,644.9000244140625,610.905029296875,639.0800170898438,505.6786193847656,637910,0.0,0.0
2016-06-02,634.8900146484375,639.010009765625,625.5999755859375,630.2050170898438,498.6561279296875,727740,0.0,0.0
2016-06-03,637.5,637.5,626.5,630.52001953125,498.9052734375,353370,0.0,0.0
2016-06-06,627.530029296875,670.5,615.614990234375,647.9400024414062,512.6890258789062,759890,0.0,0.0
2016-06-07,652.0,669.9000244140625,637.4099731445312,645.0250244140625,510.3826904296875,641570,0.0,0.0
2016-06-08,647.3900146484375,654.1649780273438,638.1099853515625,648.0900268554688,512.8079223632812,264120,0.0,0.0
2016-06-09,647.5999755859375,654.5,640.0,643.10498046875,508.8633728027344,162240,0.0,0.0
2016-06-10,645.3300170898438,660.0,643.2999877929688,654.4149780273438,517.8126220703125,274310,0.0,0.0
2016-06-13,647.5,658.9000244140625,645.4349975585938,653.7999877929688,517.325927734375,285300,0.0,0.0
2016-06-14,652.5,659.9000244140625,652.5,658.905029296875,521.3652954101562,178460,0.0,0.0
2016-06-15,657.0,659.1900024414062,645.614990234375,649.2100219726562,513.6941528320312,313450,0.0,0.0
2016-06-16,649.2000122070312,655.5,647.0,649.0750122070312,513.587158203125,330830,0.0,0.0
2016-06-17,650.0,655.0,643.8049926757812,646.4199829101562,511.4864501953125,221970,0.0,0.0
2016-06-20,644.4000244140625,659.9000244140625,644.3099975585938,654.8150024414062,518.1289672851562,294200,0.0,0.0
2016-06-21,656.2000122070312,659.9450073242188,648.22998046875,653.739990234375,517.2783813476562,182160,0.0,0.0
2016-06-22,654.0,655.5,645.0,648.9550170898438,513.4921264648438,200020,0.0,0.0
2016-06-23,651.2999877929688,653.2999877929688,640.0999755859375,643.1749877929688,508.918701171875,261710,0.0,0.0
2016-06-24,630.625,652.6599731445312,620.0,649.6500244140625,514.0421752929688,211090,0.0,0.0
2016-06-27,640.0,653.4500122070312,640.0,644.780029296875,510.18865966796875,171170,0.0,0.0
2016-06-28,644.9000244140625,650.594970703125,644.9000244140625,649.3800048828125,513.82861328125,418200,0.0,0.0
2016-06-29,648.4000244140625,650.0,642.2349853515625,644.4550170898438,509.9315185546875,124240,0.0,0.0
2016-06-30,644.4400024414062,654.5,644.4400024414062,649.2349853515625,513.7137451171875,1254140,0.0,0.0
2016-07-01,651.489990234375,654.0,645.614990234375,650.969970703125,515.0865478515625,221190,0.0,0.0
2016-07-04,649.9000244140625,656.0,649.6500244140625,652.7999877929688,516.53466796875,150270,0.0,0.0
2016-07-05,650.2000122070312,654.969970703125,650.2000122070312,653.2899780273438,516.9221801757812,203590,0.0,0.0
2016-07-07,651.0,655.0,648.0,651.1300048828125,515.2131958007812,119990,0.0,0.0
2016-07-08,651.0,653.9749755859375,639.0,641.2150268554688,507.3678894042969,378750,0.0,0.0
2016-07-11,644.9500122070312,650.60498046875,641.6799926757812,648.719970703125,513.3062744140625,438400,0.0,0.0
2016-07-12,648.7000122070312,649.7999877929688,642.0999755859375,642.7249755859375,508.5626220703125,328640,0.0,0.0
2016-07-13,645.4949951171875,659.280029296875,645.4000244140625,658.1199951171875,520.7440185546875,830860,0.0,0.0
2016-07-14,657.5050048828125,659.0,653.0,656.7000122070312,519.6206665039062,237640,0.0,0.0
2016-07-15,657.5,666.6599731445312,656.094970703125,663.2949829101562,524.8389282226562,448750,0.0,0.0
2016-07-18,663.2999877929688,666.489990234375,656.0,661.864990234375,523.7073974609375,394170,0.0,0.0
2016-07-19,661.114990234375,669.0050048828125,657.0999755859375,664.27001953125,525.6104125976562,456110,0.0,0.0
2016-07-20,662.5,669.5,662.5,667.4299926757812,528.1106567382812,371150,0.0,0.0
2016-07-21,667.4000244140625,689.969970703125,667.4000244140625,686.77001953125,543.4136352539062,337950,0.0,0.0
2016-07-22,687.7050170898438,713.4000244140625,687.7050170898438,707.8350219726562,560.0814819335938,713450,0.0,0.0
2016-07-25,707.0,716.9949951171875,699.0999755859375,712.6500244140625,563.8914794921875,309500,0.0,0.0
2016-07-26,711.989990234375,720.989990234375,706.5,716.4149780273438,566.8705444335938,246990,0.0,0.0
2016-07-27,714.0999755859375,716.02001953125,704.405029296875,707.635009765625,559.9234619140625,271200,0.0,0.0
2016-07-28,709.9949951171875,730.0,708.2249755859375,723.72998046875,572.65869140625,587710,0.0,0.0
2016-07-29,726.4000244140625,736.9000244140625,701.114990234375,718.8350219726562,568.7855834960938,580900,0.0,0.0
2016-08-01,717.2000122070312,721.5150146484375,687.5850219726562,695.1950073242188,550.0802001953125,760850,0.0,0.0
2016-08-02,695.5,705.989990234375,681.0,683.3499755859375,540.7076416015625,335940,0.0,0.0
2016-08-03,682.7999877929688,697.9000244140625,674.2000122070312,677.6649780273438,536.2091674804688,206100,0.0,0.0
