Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-06-02,153.9499969482422,154.8000030517578,140.47999572753906,143.97999572753906,131.28273010253906,31624890,0.0,0.0
2009-06-03,146.0399932861328,148.1999969482422,142.0,143.39999389648438,130.75390625,19962660,0.0,0.0
2009-06-04,144.0,148.0,139.60000610351562,146.97000122070312,134.0090789794922,24609075,0.0,0.0
2009-06-05,150.94000244140625,150.94000244140625,146.0,147.6999969482422,134.6746826171875,19200860,0.0,0.0
2009-06-08,148.0,148.8000030517578,138.1999969482422,139.63999938964844,127.32547760009766,11250630,0.0,0.0
2009-06-09,140.0,146.77000427246094,132.42999267578125,145.2100067138672,132.4042510986328,14054955,0.0,0.0
2009-06-10,147.1999969482422,151.5399932861328,146.1999969482422,150.5,137.22776794433594,17477915,0.0,0.0
2009-06-11,153.0,153.0,143.60000610351562,145.32000732421875,132.50457763671875,12514795,0.0,0.0
2009-06-12,147.0,148.99000549316406,139.6199951171875,140.75,128.33758544921875,16276170,0.0,0.0
2009-06-15,139.0,147.32000732421875,137.60000610351562,143.67999267578125,131.00918579101562,18093935,0.0,0.0
2009-06-16,140.1999969482422,153.0,139.8000030517578,151.92999267578125,138.53167724609375,16782095,0.0,0.0
2009-06-17,153.0,154.55999755859375,142.61000061035156,144.32000732421875,131.59278869628906,15788970,0.0,0.0
2009-06-18,145.39999389648438,150.1999969482422,139.8000030517578,146.60000610351562,133.67169189453125,19976485,0.0,0.0
2009-06-19,148.60000610351562,152.60000610351562,144.4199981689453,151.22999572753906,137.89337158203125,13313595,0.0,0.0
2009-06-22,152.00999450683594,156.39999389648438,151.0,153.16000366210938,139.65318298339844,16808720,0.0,0.0
2009-06-23,149.97999572753906,150.9600067138672,144.67999267578125,149.8699951171875,136.65328979492188,12273510,0.0,0.0
2009-06-24,151.0,154.5800018310547,147.6699981689453,153.77000427246094,140.20938110351562,10367460,0.0,0.0
2009-06-25,156.0,158.1999969482422,153.4600067138672,155.7100067138672,141.9783172607422,15752820,0.0,0.0
2009-06-26,156.97999572753906,164.39999389648438,156.0,163.61000061035156,149.18161010742188,15000375,0.0,0.0
2009-06-29,164.0,180.0,163.63999938964844,173.50999450683594,158.20855712890625,32608910,0.0,0.0
2009-06-30,174.39999389648438,177.60000610351562,164.80999755859375,166.4499969482422,151.7711639404297,25420550,0.0,0.0
2009-07-01,167.60000610351562,175.97999572753906,166.02999877929688,173.8800048828125,158.54592895507812,21537575,0.0,0.0
2009-07-02,175.0,176.5800018310547,167.32000732421875,170.74000549316406,155.68283081054688,14245515,0.0,0.0
2009-07-03,169.4199981689453,175.1999969482422,167.47999572753906,174.6699981689453,159.2662811279297,13096050,0.0,0.0
2009-07-06,176.02000427246094,177.0,156.32000732421875,158.8800048828125,144.8687744140625,15059295,0.0,0.0
2009-07-07,159.60000610351562,165.1999969482422,159.0,163.35000610351562,148.94454956054688,18469900,0.0,0.0
2009-07-08,160.24000549316406,163.1999969482422,154.30999755859375,157.3000030517578,143.42808532714844,18125845,0.0,0.0
2009-07-09,155.27000427246094,159.39999389648438,149.02000427246094,152.99000549316406,139.49815368652344,18816840,0.0,0.0
2009-07-10,154.0,157.39999389648438,145.22000122070312,147.64999389648438,134.6291046142578,14993220,0.0,0.0
2009-07-13,143.8000030517578,154.25999450683594,141.4199981689453,151.0800018310547,137.75660705566406,34698180,0.0,0.0
2009-07-14,155.60000610351562,157.0,149.7100067138672,152.63999938964844,139.1790313720703,27239740,0.0,0.0
2009-07-15,154.39999389648438,159.94000244140625,152.1999969482422,157.74000549316406,143.82928466796875,20832595,0.0,0.0
2009-07-16,161.6699981689453,164.0,156.8000030517578,159.72999572753906,145.64378356933594,14861170,0.0,0.0
2009-07-17,161.39999389648438,171.5,160.39999389648438,170.22000122070312,155.20870971679688,17768720,0.0,0.0
2009-07-20,183.75999450683594,183.75999450683594,163.3300018310547,177.27000427246094,161.63697814941406,13151900,0.0,0.0
2009-07-21,179.3800048828125,179.3800048828125,172.00999450683594,176.8800048828125,161.28138732910156,14827250,0.0,0.0
2009-07-22,183.74000549316406,183.74000549316406,170.41000366210938,172.13999938964844,156.95938110351562,14935550,0.0,0.0
2009-07-23,175.0,179.5399932861328,174.1999969482422,178.7899932861328,163.0229034423828,14716965,0.0,0.0
2009-07-24,178.7899932861328,181.3800048828125,176.0,178.7899932861328,163.0229034423828,12315760,0.0,0.0
2009-07-27,180.0,189.86000061035156,176.02000427246094,187.6699981689453,171.11984252929688,17416115,0.0,0.0
2009-07-28,188.1999969482422,194.8800048828125,183.05999755859375,191.32000732421875,174.4479522705078,19645560,0.0,0.0
2009-07-29,184.52999877929688,189.25999450683594,178.47000122070312,183.52000427246094,167.3358154296875,15702450,0.0,0.0
2009-07-30,183.0,186.8000030517578,179.39999389648438,184.1199951171875,167.88290405273438,12096110,0.0,0.0
2009-07-31,188.0,189.5,181.60000610351562,183.42999267578125,167.2537384033203,11548155,0.0,0.0
2009-08-03,184.10000610351562,185.82000732421875,182.38999938964844,184.35000610351562,168.0926513671875,8999855,0.0,0.0
2009-08-04,185.1999969482422,185.39999389648438,177.1199951171875,178.94000244140625,163.1597137451172,11921345,0.0,0.0
2009-08-05,179.1999969482422,179.39999389648438,169.00999450683594,170.3699951171875,155.34547424316406,23342860,0.0,0.0
2009-08-06,170.39999389648438,173.85000610351562,167.60000610351562,169.1199951171875,154.20570373535156,23236730,0.0,0.0
2009-08-07,168.8000030517578,169.77999877929688,162.0,162.92999267578125,148.5615692138672,17198460,0.0,0.0
2009-08-10,164.8000030517578,169.94000244140625,159.3800048828125,168.66000366210938,153.78627014160156,31452505,0.0,0.0
2009-08-11,168.60000610351562,175.39999389648438,167.60000610351562,173.97999572753906,158.63711547851562,26039820,0.0,0.0
2009-08-12,170.0,175.1999969482422,167.8699951171875,174.0800018310547,158.72830200195312,15520775,0.0,0.0
2009-08-13,175.0,177.8000030517578,173.4199981689453,175.47000122070312,159.99571228027344,15509915,0.0,0.0
2009-08-14,176.0,176.0,171.02000427246094,174.02000427246094,158.67356872558594,8622910,0.0,0.0
2009-08-17,170.39999389648438,172.8000030517578,164.82000732421875,165.61000061035156,151.00521850585938,11611480,0.0,0.0
2009-08-18,165.0,168.8000030517578,163.67999267578125,166.22000122070312,151.5614471435547,12173770,0.0,0.0
2009-08-19,167.0,167.39999389648438,161.7100067138672,164.17999267578125,149.70135498046875,12269460,0.0,0.0
2009-08-20,165.3000030517578,169.8000030517578,163.92999267578125,169.07000732421875,154.16012573242188,11182475,0.0,0.0
2009-08-21,168.9600067138672,177.33999633789062,166.64999389648438,176.49000549316406,160.92575073242188,17649365,0.0,0.0
2009-08-24,178.60000610351562,182.60000610351562,178.39999389648438,181.94000244140625,165.89515686035156,11827765,0.0,0.0
2009-08-25,181.17999267578125,184.38999938964844,178.7100067138672,183.3000030517578,167.13519287109375,12068115,0.0,0.0
2009-08-26,183.7899932861328,187.1999969482422,183.5,186.63999938964844,170.18064880371094,11168425,0.0,0.0
2009-08-27,184.00999450683594,187.77999877929688,183.0,184.5500030517578,168.27499389648438,9633505,0.0,0.0
2009-08-28,183.10000610351562,185.36000061035156,180.3300018310547,183.77000427246094,167.56378173828125,7175650,0.0,0.0
2009-08-31,181.39999389648438,182.60000610351562,179.0,181.05999755859375,165.09274291992188,7340140,0.0,0.0
2009-09-01,182.8000030517578,184.8000030517578,176.39999389648438,178.5399932861328,162.7949981689453,8174465,0.0,0.0
2009-09-02,176.39999389648438,180.9199981689453,176.1999969482422,177.83999633789062,162.15667724609375,5921300,0.0,0.0
2009-09-03,179.25,181.9600067138672,176.47000122070312,177.72000122070312,162.04730224609375,6336430,0.0,0.0
2009-09-04,179.1999969482422,181.9600067138672,178.0,181.4499969482422,165.44833374023438,5533910,0.0,0.0
2009-09-07,182.39999389648438,187.0,182.39999389648438,186.52000427246094,170.0712432861328,9136040,0.0,0.0
2009-09-08,188.0,188.94000244140625,180.24000549316406,181.0500030517578,165.08364868164062,10767135,0.0,0.0
2009-09-09,181.0500030517578,184.3000030517578,180.55999755859375,183.07000732421875,166.9254608154297,7107510,0.0,0.0
2009-09-10,183.3300018310547,186.5,180.41000366210938,181.86000061035156,165.82220458984375,9966200,0.0,0.0
2009-09-11,182.1999969482422,183.69000244140625,178.07000732421875,180.5800018310547,164.6550750732422,8573030,0.0,0.0
2009-09-14,180.1999969482422,181.6999969482422,178.00999450683594,179.1300048828125,163.33294677734375,6935840,0.0,0.0
2009-09-15,180.0,183.1999969482422,179.82000732421875,181.92999267578125,165.88600158691406,7985400,0.0,0.0
2009-09-16,183.60000610351562,184.16000366210938,180.91000366210938,181.52999877929688,165.5212860107422,6108145,0.0,0.0
2009-09-17,183.60000610351562,185.47999572753906,181.8000030517578,182.3699951171875,166.28721618652344,8664500,0.0,0.0
2009-09-18,182.97999572753906,184.80999755859375,178.8000030517578,182.77000427246094,166.6519317626953,17216935,0.0,0.0
2009-09-22,185.3800048828125,185.3800048828125,181.39999389648438,181.99000549316406,165.9407501220703,5788485,0.0,0.0
2009-09-23,182.9600067138672,186.0,182.60000610351562,184.0,167.77346801757812,16761900,0.0,0.0
2009-09-24,183.0,185.02999877929688,180.80999755859375,183.9499969482422,167.7278594970703,8509565,0.0,0.0
2009-09-25,183.0,185.47999572753906,182.02000427246094,182.9600067138672,166.82521057128906,7096995,0.0,0.0
2009-09-29,184.0,185.94000244140625,183.1999969482422,185.25999450683594,168.92233276367188,10005945,0.0,0.0
2009-09-30,187.0,199.27999877929688,185.8000030517578,197.02999877929688,179.65438842773438,45237550,0.0,0.0
2009-10-01,195.99000549316406,203.5800018310547,195.02999877929688,201.86000061035156,184.05844116210938,24119990,0.0,0.0
2009-10-05,200.0,201.39999389648438,192.6699981689453,193.82000732421875,176.72747802734375,13516780,0.0,0.0
2009-10-06,195.0,200.8000030517578,191.58999633789062,199.77000427246094,182.15277099609375,12104735,0.0,0.0
2009-10-07,202.0,202.61000061035156,195.02999877929688,196.1300048828125,178.83375549316406,12198310,0.0,0.0
2009-10-08,197.5800018310547,204.8000030517578,195.10000610351562,201.97000122070312,184.1587677001953,17050240,0.0,0.0
2009-10-09,204.0,205.60000610351562,196.5,199.2899932861328,181.71507263183594,14735620,0.0,0.0
2009-10-12,200.74000549316406,204.47999572753906,199.33999633789062,202.69000244140625,184.8152618408203,12621535,0.0,0.0
2009-10-13,202.69000244140625,202.69000244140625,202.69000244140625,202.69000244140625,184.8152618408203,0,0.0,0.0
2009-10-14,206.0,208.39999389648438,200.5,206.47999572753906,188.27101135253906,11479920,0.0,0.0
2009-10-15,208.32000732421875,208.32000732421875,199.60000610351562,201.1999969482422,183.4566650390625,10499780,0.0,0.0
2009-10-16,202.39999389648438,204.17999267578125,199.0,201.3000030517578,183.54783630371094,14230400,0.0,0.0
2009-10-20,204.0,205.3300018310547,197.5399932861328,198.86000061035156,181.322998046875,9070415,0.0,0.0
2009-10-21,197.60000610351562,199.8000030517578,194.57000732421875,195.41000366210938,178.1772918701172,8743615,0.0,0.0
2009-10-22,194.60000610351562,197.3800048828125,192.0,193.22999572753906,176.18948364257812,6598435,0.0,0.0
2009-10-23,200.0,200.0,194.49000549316406,198.80999755859375,181.2773895263672,8304025,0.0,0.0
2009-10-26,199.60000610351562,199.60000610351562,192.77000427246094,193.5800018310547,176.50863647460938,4460990,0.0,0.0
2009-10-27,191.0,197.4600067138672,185.0,190.4600067138672,173.66378784179688,18034350,0.0,0.0
2009-10-28,189.6699981689453,193.0,184.8000030517578,185.6199951171875,169.25059509277344,15208850,0.0,0.0
2009-10-29,185.0,186.97999572753906,179.99000549316406,181.52999877929688,165.5212860107422,17635290,0.0,0.0
2009-10-30,185.0,191.36000061035156,180.1999969482422,181.47999572753906,165.4757080078125,10901980,0.0,0.0
2009-11-03,181.39999389648438,183.99000549316406,177.52000427246094,178.8000030517578,163.0320281982422,11643330,0.0,0.0
2009-11-04,180.24000549316406,185.60000610351562,179.02000427246094,184.82000732421875,168.5211944580078,9460765,0.0,0.0
2009-11-05,185.0,186.97999572753906,178.0500030517578,183.22000122070312,167.062255859375,11040040,0.0,0.0
2009-11-06,184.1999969482422,189.74000549316406,184.1999969482422,187.5800018310547,171.03775024414062,9430750,0.0,0.0
2009-11-09,183.10000610351562,201.0,183.10000610351562,199.60000610351562,181.9977569580078,19860525,0.0,0.0
2009-11-10,204.8000030517578,205.60000610351562,197.75999450683594,199.27999877929688,181.70596313476562,12050590,0.0,0.0
2009-11-11,198.47999572753906,202.0,197.0,201.0399932861328,183.3107452392578,8065490,0.0,0.0
2009-11-12,201.39999389648438,201.7899932861328,194.39999389648438,196.02000427246094,178.73348999023438,14094455,0.0,0.0
2009-11-13,195.83999633789062,200.39999389648438,194.11000061035156,199.22000122070312,181.65122985839844,12226205,0.0,0.0
2009-11-16,200.1999969482422,202.3800048828125,199.10000610351562,200.25,182.59043884277344,8831355,0.0,0.0
2009-11-17,205.0,205.0,197.0,200.44000244140625,182.76370239257812,6582910,0.0,0.0
2009-11-18,199.0,201.0,198.75,199.8300018310547,182.20745849609375,5088005,0.0,0.0
2009-11-19,198.8000030517578,201.0,195.60000610351562,197.30999755859375,179.90972900390625,5850460,0.0,0.0
2009-11-20,196.1999969482422,199.8000030517578,191.02000427246094,198.41000366210938,180.91268920898438,9253395,0.0,0.0
2009-11-23,198.0,201.5,198.0,199.8800048828125,182.25308227539062,5518350,0.0,0.0
2009-11-24,201.60000610351562,201.60000610351562,196.2100067138672,200.02000427246094,182.38070678710938,5970380,0.0,0.0
2009-11-25,200.0,204.39999389648438,199.30999755859375,203.3300018310547,185.39883422851562,11950580,0.0,0.0
2009-11-26,203.39999389648438,207.58999633789062,198.41000366210938,199.47000122070312,181.8792266845703,13558880,0.0,0.0
2009-11-27,196.0,198.0,187.39999389648438,194.24000549316406,177.1104278564453,9159750,0.0,0.0
2009-11-30,197.0,202.2100067138672,196.8000030517578,199.8800048828125,182.25308227539062,7341520,0.0,0.0
2009-12-01,202.0,208.0,201.10000610351562,207.3699951171875,189.08251953125,8371170,0.0,0.0
2009-12-02,208.1999969482422,210.55999755859375,206.49000549316406,209.49000549316406,191.01559448242188,8068555,0.0,0.0
2009-12-03,210.89999389648438,212.8000030517578,207.39999389648438,209.9199981689453,191.4076385498047,5644490,0.0,0.0
2009-12-04,207.0,208.9600067138672,204.0,205.41000366210938,187.29534912109375,5019750,0.0,0.0
2009-12-07,206.0,207.3800048828125,200.66000366210938,201.80999755859375,184.0128631591797,4812455,0.0,0.0
2009-12-08,201.8000030517578,209.47999572753906,200.0,207.94000244140625,189.6022491455078,8824885,0.0,0.0
2009-12-09,203.0,206.49000549316406,201.97999572753906,203.1699981689453,185.2529296875,5265440,0.0,0.0
2009-12-10,202.97999572753906,206.0,200.32000732421875,204.27000427246094,186.2559051513672,6852780,0.0,0.0
2009-12-11,205.1999969482422,206.6300048828125,199.57000732421875,200.75,183.04632568359375,5799610,0.0,0.0
2009-12-14,200.60000610351562,202.60000610351562,197.89999389648438,198.92999267578125,181.3868408203125,5540770,0.0,0.0
2009-12-15,197.89999389648438,200.22000122070312,190.8000030517578,191.94000244140625,175.0132598876953,9679880,0.0,0.0
2009-12-16,191.39999389648438,191.39999389648438,186.3800048828125,187.4499969482422,170.91920471191406,14981050,0.0,0.0
2009-12-17,186.4199981689453,189.8000030517578,183.16000366210938,188.35000610351562,171.73989868164062,15020595,0.0,0.0
2009-12-18,188.0,190.6999969482422,185.7100067138672,186.86000061035156,170.38125610351562,7655975,0.0,0.0
2009-12-21,187.8000030517578,192.0,185.1999969482422,190.86000061035156,174.0284881591797,8562675,0.0,0.0
2009-12-22,191.0,194.69000244140625,191.0,194.0399932861328,176.92807006835938,8248355,0.0,0.0
2009-12-23,194.1999969482422,197.0,193.36000061035156,196.47999572753906,179.15289306640625,6607675,0.0,0.0
2009-12-24,196.8000030517578,198.3699951171875,195.0399932861328,197.47000122070312,180.0555877685547,5123925,0.0,0.0
2009-12-29,198.3699951171875,199.57000732421875,196.4499969482422,196.9499969482422,179.58143615722656,3554785,0.0,0.0
2009-12-30,196.9499969482422,197.39999389648438,194.02000427246094,196.27999877929688,178.9705352783203,5058270,0.0,0.0
2009-12-31,197.0,198.6999969482422,195.6199951171875,197.83999633789062,180.39295959472656,6235040,0.0,0.0
2010-01-04,198.77999877929688,199.99000549316406,197.6199951171875,198.4199981689453,180.9217987060547,4371510,0.0,0.0
2010-01-05,199.60000610351562,204.0,199.13999938964844,202.55999755859375,184.6967010498047,7629380,0.0,0.0
2010-01-06,204.0,205.74000549316406,198.50999450683594,199.16000366210938,181.5965576171875,5953585,0.0,0.0
2010-01-07,199.2899932861328,201.1999969482422,197.82000732421875,200.57000732421875,182.8822021484375,4964525,0.0,0.0
2010-01-08,200.60000610351562,203.97999572753906,199.27000427246094,203.19000244140625,185.27114868164062,7931425,0.0,0.0
2010-01-11,203.8000030517578,210.60000610351562,203.02000427246094,209.8800048828125,191.37120056152344,10096505,0.0,0.0
2010-01-12,209.60000610351562,215.0,206.1999969482422,209.86000061035156,191.35293579101562,14351905,0.0,0.0
2010-01-13,208.3000030517578,209.77000427246094,205.30999755859375,208.05999755859375,189.71168518066406,10503700,0.0,0.0
2010-01-14,208.9600067138672,215.8000030517578,208.3800048828125,213.22000122070312,194.41664123535156,10746410,0.0,0.0
2010-01-15,216.0,218.67999267578125,213.0399932861328,215.55999755859375,196.55027770996094,16362695,0.0,0.0
2010-01-18,214.0,222.60000610351562,212.13999938964844,221.52999877929688,201.99378967285156,10033600,0.0,0.0
2010-01-19,235.5399932861328,235.5399932861328,218.6199951171875,221.14999389648438,201.6472930908203,8069485,0.0,0.0
