Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-08-24,243.1999969482422,249.0,240.0,242.4250030517578,209.49269104003906,388586,0.0,0.0
2012-08-27,242.5500030517578,246.85000610351562,241.02499389648438,244.77499389648438,211.52346801757812,92948,0.0,0.0
2012-08-28,245.02499389648438,246.5500030517578,242.5500030517578,244.22500610351562,211.04818725585938,51724,0.0,0.0
2012-08-29,244.5,245.8249969482422,243.0,243.97500610351562,210.83213806152344,21824,0.0,0.0
2012-08-30,244.0,245.4499969482422,241.5,244.75,211.5018310546875,365728,0.0,0.0
2012-08-31,244.75,252.5,242.5,250.5,216.4707489013672,434660,0.0,0.0
2012-09-03,251.25,254.75,250.5,252.1750030517578,217.91819763183594,282556,0.0,0.0
2012-09-04,254.0,255.0,251.625,253.3249969482422,218.91197204589844,75008,0.0,0.0
2012-09-05,251.52499389648438,253.5,250.3249969482422,251.4499969482422,217.29168701171875,102990,0.0,0.0
2012-09-06,252.5,254.8249969482422,250.0,252.5,218.19906616210938,250906,0.0,0.0
2012-09-07,253.35000610351562,254.8249969482422,247.3000030517578,248.75,214.95848083496094,68616,0.0,0.0
2012-09-10,249.0749969482422,249.97500610351562,245.0,248.0749969482422,214.37518310546875,32114,0.0,0.0
2012-09-11,245.0,251.5,244.0500030517578,245.02499389648438,211.739501953125,37114,0.0,0.0
2012-09-12,245.02499389648438,248.9499969482422,243.5,245.47500610351562,212.1283721923828,51736,0.0,0.0
2012-09-13,245.10000610351562,249.25,243.3000030517578,243.97500610351562,210.83213806152344,114614,0.0,0.0
2012-09-14,244.625,248.39999389648438,243.75,244.39999389648438,211.19940185546875,40570,0.0,0.0
2012-09-17,252.0,252.0,244.5500030517578,245.3249969482422,211.9987335205078,55798,0.0,0.0
2012-09-18,244.52499389648438,246.875,238.10000610351562,244.0749969482422,210.9185333251953,99482,0.0,0.0
2012-09-20,243.5,246.5,241.39999389648438,242.0500030517578,209.16867065429688,36908,0.0,0.0
2012-09-21,243.3249969482422,245.10000610351562,238.8000030517578,240.0749969482422,207.46194458007812,236146,0.0,0.0
2012-09-24,241.0,246.64999389648438,236.125,237.0,204.8046417236328,102412,0.0,0.0
2012-09-25,237.5,239.0,234.0,235.10000610351562,203.16273498535156,205348,0.0,0.0
2012-09-26,237.4250030517578,244.0,235.0,239.125,206.64097595214844,145896,0.0,0.0
2012-09-27,242.5,242.5,235.0,240.22500610351562,207.59153747558594,116936,0.0,0.0
2012-09-28,241.39999389648438,244.4250030517578,236.6999969482422,237.875,205.560791015625,199230,0.0,0.0
2012-10-01,239.8249969482422,241.5,237.5,238.5,206.1008758544922,224146,0.0,0.0
2012-10-03,240.0,240.0,235.3000030517578,236.47500610351562,204.35098266601562,209378,0.0,0.0
2012-10-04,237.97500610351562,240.72500610351562,236.625,238.85000610351562,206.40333557128906,124618,0.0,0.0
2012-10-05,241.5,249.0,240.02499389648438,243.125,210.0976104736328,616948,0.0,0.0
2012-10-08,244.5,248.0,243.0,246.14999389648438,212.711669921875,468618,0.0,0.0
2012-10-09,247.10000610351562,262.45001220703125,247.0749969482422,254.89999389648438,220.2730255126953,761880,0.0,0.0
2012-10-10,255.5,257.20001220703125,250.5500030517578,252.1750030517578,217.91819763183594,232950,0.0,0.0
2012-10-11,252.5,253.875,247.60000610351562,250.3000030517578,216.29791259765625,154518,0.0,0.0
2012-10-12,250.5,252.6999969482422,246.0,246.77499389648438,213.2517547607422,75390,0.0,0.0
2012-10-15,250.0,250.0,243.0,245.27499389648438,211.95550537109375,45048,0.0,0.0
2012-10-16,245.5,251.0,244.0749969482422,247.8000030517578,214.13751220703125,161016,0.0,0.0
2012-10-17,247.60000610351562,249.6999969482422,243.6999969482422,244.25,211.0697479248047,196196,0.0,0.0
2012-10-18,245.1999969482422,247.0,243.0500030517578,244.22500610351562,211.04818725585938,151886,0.0,0.0
2012-10-19,244.27499389648438,245.27499389648438,242.5,242.75,209.7735595703125,341398,0.0,0.0
2012-10-22,242.75,245.4499969482422,241.0,244.4250030517578,211.22100830078125,59014,0.0,0.0
2012-10-23,244.39999389648438,244.39999389648438,239.5,241.22500610351562,208.45571899414062,129694,0.0,0.0
2012-10-25,243.4250030517578,247.5,241.0,245.4499969482422,212.1067657470703,92708,0.0,0.0
2012-10-29,246.0,247.39999389648438,242.72500610351562,244.5500030517578,211.3290252685547,64842,0.0,0.0
2012-10-30,247.0,247.0,240.5,242.1750030517578,209.2766571044922,42956,0.0,0.0
2012-10-31,240.97500610351562,243.375,237.72500610351562,241.8249969482422,208.9741973876953,26220,0.0,0.0
2012-11-01,242.02499389648438,242.5,238.14999389648438,238.5,206.1008758544922,112860,0.0,0.0
2012-11-02,239.52499389648438,241.9499969482422,236.5500030517578,237.4499969482422,205.19349670410156,82908,0.0,0.0
2012-11-05,237.5500030517578,238.9499969482422,235.1999969482422,236.27499389648438,204.17813110351562,92194,0.0,0.0
2012-11-06,239.9250030517578,241.375,237.5,239.97500610351562,207.37548828125,270226,0.0,0.0
2012-11-07,241.5,242.5,233.75,234.4499969482422,202.60105895996094,319210,0.0,0.0
2012-11-08,234.0,237.5,232.89999389648438,234.8249969482422,202.9251251220703,166608,0.0,0.0
2012-11-09,236.47500610351562,236.47500610351562,231.35000610351562,232.89999389648438,201.26158142089844,397218,0.0,0.0
2012-11-12,230.625,234.0749969482422,229.25,230.3249969482422,199.03640747070312,213354,0.0,0.0
2012-11-15,235.0,236.47500610351562,233.0,234.6999969482422,202.81710815429688,126910,0.0,0.0
2012-11-16,233.0,239.9499969482422,231.125,238.52499389648438,206.12249755859375,516924,0.0,0.0
2012-11-19,238.75,239.1999969482422,235.52499389648438,237.8249969482422,205.517578125,46594,0.0,0.0
2012-11-20,238.125,242.0,238.02499389648438,240.9250030517578,208.19647216796875,243842,0.0,0.0
2012-11-21,240.25,240.6999969482422,237.0,237.6750030517578,205.38795471191406,24630,0.0,0.0
2012-11-22,236.64999389648438,239.6999969482422,236.5,239.02499389648438,206.55458068847656,404320,0.0,0.0
2012-11-23,240.0500030517578,245.5,240.0500030517578,241.89999389648438,209.03900146484375,112860,0.0,0.0
2012-11-26,241.0,246.5,241.0,244.375,211.1778106689453,66076,0.0,0.0
2012-11-27,244.97500610351562,246.4499969482422,241.60000610351562,242.10000610351562,209.21185302734375,55092,0.0,0.0
2012-11-29,242.89999389648438,248.625,242.0,246.60000610351562,213.10055541992188,175166,0.0,0.0
2012-11-30,249.4499969482422,251.89999389648438,245.60000610351562,249.10000610351562,215.2609405517578,258822,0.0,0.0
2012-12-03,250.97500610351562,250.97500610351562,245.25,247.0,213.44618225097656,71734,0.0,0.0
2012-12-04,246.5,248.5,243.5749969482422,244.4499969482422,211.2425994873047,85544,0.0,0.0
2012-12-05,244.5500030517578,246.97500610351562,242.625,244.1999969482422,211.0265655517578,38900,0.0,0.0
2012-12-06,245.5749969482422,247.97500610351562,244.02499389648438,247.22500610351562,213.6406707763672,437924,0.0,0.0
2012-12-07,248.9250030517578,248.9499969482422,246.02499389648438,247.875,214.2023468017578,59166,0.0,0.0
2012-12-10,249.4499969482422,249.4499969482422,247.10000610351562,247.6750030517578,214.02952575683594,45894,0.0,0.0
2012-12-11,247.5,251.5,245.5,249.47500610351562,215.58499145507812,437238,0.0,0.0
2012-12-12,251.4499969482422,252.5,246.0500030517578,247.02499389648438,213.4678192138672,51096,0.0,0.0
2012-12-13,222.4499969482422,252.5,222.4499969482422,247.97500610351562,214.28878784179688,122844,0.0,0.0
2012-12-14,249.97500610351562,250.5,247.3000030517578,249.3249969482422,215.45538330078125,72168,0.0,0.0
2012-12-17,250.0,250.875,247.52499389648438,248.8249969482422,215.02328491210938,27128,0.0,0.0
2012-12-18,249.5,249.5,245.52499389648438,246.9250030517578,213.38140869140625,46170,0.0,0.0
2012-12-19,247.47500610351562,249.72500610351562,244.0749969482422,248.8249969482422,215.02328491210938,152552,0.0,0.0
2012-12-20,249.9499969482422,249.9499969482422,246.3000030517578,247.8249969482422,214.1591339111328,23684,0.0,0.0
2012-12-21,247.8000030517578,247.8000030517578,244.3249969482422,245.22500610351562,211.91233825683594,44716,0.0,0.0
2012-12-24,245.5,247.0,243.5,246.10000610351562,212.66847229003906,22604,0.0,0.0
2012-12-26,245.52499389648438,250.4250030517578,244.52499389648438,249.8249969482422,215.88743591308594,71786,0.0,0.0
2012-12-27,249.6999969482422,249.6999969482422,245.64999389648438,246.10000610351562,212.66847229003906,40068,0.0,0.0
2012-12-28,247.8249969482422,247.97500610351562,244.3249969482422,247.47500610351562,213.85671997070312,89098,0.0,0.0
2012-12-31,246.25,250.0,245.75,249.375,215.4985809326172,41230,0.0,0.0
2013-01-01,249.97500610351562,251.47500610351562,248.5,250.6750030517578,216.62196350097656,61352,0.0,0.0
2013-01-02,250.47500610351562,254.5,249.64999389648438,252.14999389648438,217.8966064453125,786810,0.0,0.0
2013-01-03,254.5,287.45001220703125,253.0,253.85000610351562,219.3656768798828,463354,0.0,0.0
2013-01-04,256.0,256.875,254.02499389648438,255.10000610351562,220.4458770751953,51546,0.0,0.0
2013-01-07,255.0,255.8249969482422,250.0,250.89999389648438,216.81637573242188,37746,0.0,0.0
2013-01-08,251.0,253.25,248.8249969482422,250.0500030517578,216.0818634033203,33942,0.0,0.0
2013-01-09,250.0500030517578,255.02499389648438,249.0,252.72500610351562,218.39349365234375,472828,0.0,0.0
2013-01-10,253.9250030517578,254.0,247.5,248.0,214.31033325195312,56784,0.0,0.0
2013-01-11,248.0,251.9499969482422,244.0,245.0749969482422,211.78271484375,90512,0.0,0.0
2013-01-14,245.0,245.875,240.77499389648438,242.5,209.55751037597656,427748,0.0,0.0
2013-01-15,243.0749969482422,245.0,242.25,243.22500610351562,210.18402099609375,420062,0.0,0.0
2013-01-16,243.9499969482422,248.4499969482422,242.0,246.97500610351562,213.42454528808594,116130,0.0,0.0
2013-01-17,247.1750030517578,247.4499969482422,244.02499389648438,244.9499969482422,211.6746826171875,68786,0.0,0.0
2013-01-18,243.64999389648438,245.5500030517578,242.5,243.0749969482422,210.0543975830078,70308,0.0,0.0
2013-01-21,244.4250030517578,245.4499969482422,243.0,244.75,211.5018310546875,55874,0.0,0.0
2013-01-22,245.39999389648438,245.5,243.0,245.0749969482422,211.78271484375,44000,0.0,0.0
2013-01-23,245.0500030517578,246.25,240.8000030517578,242.625,209.66552734375,91392,0.0,0.0
2013-01-24,245.0,245.0,236.25,237.35000610351562,205.10711669921875,57986,0.0,0.0
2013-01-25,239.5,244.0,235.10000610351562,242.0500030517578,209.16867065429688,26874,0.0,0.0
2013-01-28,242.0500030517578,243.75,238.1999969482422,238.9499969482422,206.48976135253906,43768,0.0,0.0
2013-01-29,240.0,241.0,236.5,240.10000610351562,207.48355102539062,68406,0.0,0.0
2013-01-30,241.9499969482422,241.9499969482422,237.5,237.97500610351562,205.64720153808594,63712,0.0,0.0
2013-01-31,237.5,247.0,235.0,241.0,208.26126098632812,84222,0.0,0.0
2013-02-01,246.5,249.4499969482422,234.10000610351562,235.89999389648438,203.8540802001953,86694,0.0,0.0
2013-02-04,237.5,239.5,234.5500030517578,235.10000610351562,203.16273498535156,37552,0.0,0.0
2013-02-05,235.0,235.8000030517578,232.5500030517578,233.5500030517578,201.8233184814453,33866,0.0,0.0
2013-02-06,233.5500030517578,235.47500610351562,232.0500030517578,232.9499969482422,201.30482482910156,36008,0.0,0.0
2013-02-07,234.89999389648438,234.89999389648438,230.5749969482422,232.60000610351562,201.00241088867188,27754,0.0,0.0
2013-02-08,231.5,234.1999969482422,227.9499969482422,232.5,200.91595458984375,150774,0.0,0.0
2013-02-11,234.85000610351562,236.5,231.0,234.89999389648438,202.98992919921875,155300,0.0,0.0
2013-02-12,237.5,239.5,236.0,238.47500610351562,206.0792694091797,104538,0.0,0.0
2013-02-13,237.5,243.5,236.5500030517578,241.6750030517578,208.84457397460938,85314,0.0,0.0
2013-02-14,244.0,247.6750030517578,240.27499389648438,246.5500030517578,213.05734252929688,149122,0.0,0.0
2013-02-15,249.0,259.5,240.5,245.0,211.71788024902344,57944,0.0,0.0
2013-02-18,244.52499389648438,248.0,244.52499389648438,246.89999389648438,213.3597869873047,302092,0.0,0.0
2013-02-19,248.0,249.625,244.6999969482422,249.3249969482422,215.45538330078125,54060,0.0,0.0
2013-02-20,250.0,251.5,247.0,249.39999389648438,215.5201873779297,93518,0.0,0.0
2013-02-21,249.5,254.5,247.0,252.0749969482422,217.83175659179688,155064,0.0,0.0
2013-02-22,251.47500610351562,253.75,249.5,250.625,216.57875061035156,102228,0.0,0.0
2013-02-25,252.75,255.0,246.625,249.5749969482422,215.67140197753906,34418,0.0,0.0
2013-02-26,250.0,250.4250030517578,243.77499389648438,244.85000610351562,211.58828735351562,44024,0.0,0.0
2013-02-27,244.75,247.5,244.0,245.5500030517578,212.1931610107422,28760,0.0,0.0
2013-02-28,249.9250030517578,249.9250030517578,239.5,240.75,208.04522705078125,44338,0.0,0.0
2013-03-01,242.5,252.5,238.39999389648438,251.0500030517578,216.94602966308594,75828,0.0,0.0
2013-03-04,251.0500030517578,252.47500610351562,247.5,250.125,216.14671325683594,146970,0.0,0.0
2013-03-05,250.10000610351562,252.0,249.0,250.1999969482422,216.21151733398438,99532,0.0,0.0
2013-03-06,253.9250030517578,255.72500610351562,250.0,254.6999969482422,220.10018920898438,306210,0.0,0.0
2013-03-07,254.0,264.0,252.77499389648438,259.6000061035156,224.33453369140625,525138,0.0,0.0
2013-03-08,260.0249938964844,265.5,259.9750061035156,263.82501220703125,227.985595703125,1008328,0.0,0.0
2013-03-11,265.7749938964844,272.45001220703125,265.0249938964844,267.75,231.37741088867188,225510,0.0,0.0
2013-03-12,271.9750061035156,271.9750061035156,265.0,268.6000061035156,232.11195373535156,78892,0.0,0.0
2013-03-13,269.8500061035156,269.95001220703125,267.5,268.6000061035156,232.11195373535156,107898,0.0,0.0
2013-03-14,267.5249938964844,269.54998779296875,260.5,268.75,232.24156188964844,51796,0.0,0.0
2013-03-15,270.0,274.04998779296875,266.125,270.04998779296875,233.36497497558594,403324,0.0,0.0
2013-03-18,271.4750061035156,274.07501220703125,261.25,273.4750061035156,236.3246612548828,56624,0.0,0.0
2013-03-19,273.0,273.0,261.625,265.54998779296875,229.47625732421875,251878,0.0,0.0
2013-03-20,265.07501220703125,272.5,261.625,264.57501220703125,228.6337432861328,247966,0.0,0.0
2013-03-21,265.5,269.4750061035156,262.0249938964844,265.70001220703125,229.6059112548828,124528,0.0,0.0
2013-03-22,265.2749938964844,267.125,259.6000061035156,261.29998779296875,225.80361938476562,179808,0.0,0.0
2013-03-25,261.5,263.0,256.0,260.2749938964844,224.91786193847656,162582,0.0,0.0
2013-03-26,257.5249938964844,261.9750061035156,255.5500030517578,258.25,223.16793823242188,22006,0.0,0.0
2013-03-28,259.9750061035156,269.0249938964844,257.0249938964844,262.4750061035156,226.81900024414062,67604,0.0,0.0
2013-04-01,268.95001220703125,270.0,260.0249938964844,263.7250061035156,227.89918518066406,45902,0.0,0.0
2013-04-02,262.04998779296875,266.95001220703125,262.04998779296875,264.0,228.13682556152344,188644,0.0,0.0
2013-04-03,264.0,268.0,259.2749938964844,259.9750061035156,224.6586456298828,49186,0.0,0.0
2013-04-04,259.5249938964844,259.5249938964844,252.0,256.5,221.65567016601562,51930,0.0,0.0
2013-04-05,257.5,260.0,255.0,258.32501220703125,223.2327423095703,17202,0.0,0.0
2013-04-08,265.5,265.5,256.20001220703125,259.5,224.24810791015625,11738,0.0,0.0
2013-04-09,263.3500061035156,263.3500061035156,259.1000061035156,260.125,224.7882080078125,115644,0.0,0.0
2013-04-10,262.42498779296875,264.75,259.6000061035156,262.4750061035156,226.81900024414062,67856,0.0,0.0
2013-04-11,263.5,269.95001220703125,262.5,268.0,231.5934295654297,221608,0.0,0.0
2013-04-12,267.5,267.5,265.0,267.2749938964844,230.96690368652344,16512,0.0,0.0
2013-04-15,269.75,269.9750061035156,262.5,263.17498779296875,227.42388916015625,43602,0.0,0.0
2013-04-16,260.1499938964844,267.45001220703125,260.1499938964844,265.92498779296875,229.80032348632812,24098,0.0,0.0
2013-04-17,267.5,274.29998779296875,265.3500061035156,270.375,233.64584350585938,40676,0.0,0.0
2013-04-18,269.5,274.8999938964844,269.1000061035156,273.1000061035156,236.00064086914062,40562,0.0,0.0
2013-04-22,271.75,283.3500061035156,271.75,282.29998779296875,243.95079040527344,104402,0.0,0.0
2013-04-23,282.5,286.375,275.7749938964844,278.2749938964844,240.47265625,80650,0.0,0.0
2013-04-25,275.5,288.42498779296875,275.5,281.82501220703125,243.54039001464844,1277212,0.0,0.0
2013-04-26,282.5,285.4750061035156,280.0,283.1000061035156,244.64212036132812,90976,0.0,0.0
2013-04-29,282.0249938964844,283.0,280.25,281.3500061035156,243.12989807128906,62364,0.0,0.0
2013-04-30,282.5,291.95001220703125,282.5,289.92498779296875,250.5399932861328,127618,0.0,0.0
2013-05-02,283.5,292.7749938964844,280.7749938964844,287.3500061035156,248.3148956298828,86380,0.0,0.0
2013-05-03,288.0,289.9750061035156,281.67498779296875,286.3500061035156,247.4507598876953,137970,0.0,0.0
2013-05-06,286.0,290.0,285.5249938964844,288.6000061035156,249.39508056640625,141474,0.0,0.0
2013-05-07,288.0249938964844,291.32501220703125,285.95001220703125,288.29998779296875,249.1357879638672,92652,0.0,0.0
2013-05-08,288.25,292.5249938964844,281.57501220703125,285.1499938964844,246.4136962890625,353396,0.0,0.0
2013-05-09,284.54998779296875,290.0,281.9750061035156,288.82501220703125,249.58949279785156,257930,0.0,0.0
2013-05-10,287.5,289.0,278.8500061035156,285.54998779296875,246.75930786132812,61840,0.0,0.0
2013-05-13,282.5,288.4750061035156,278.07501220703125,280.17498779296875,242.11453247070312,94912,0.0,0.0
2013-05-14,278.5,286.0,278.5,282.375,244.0156707763672,245520,0.0,0.0
2013-05-15,280.625,289.95001220703125,280.625,285.2749938964844,246.5216827392578,666212,0.0,0.0
2013-05-16,287.5,292.125,284.20001220703125,285.25,246.5001678466797,106910,0.0,0.0
2013-05-17,285.0,287.5,281.625,285.3500061035156,246.5865478515625,273282,0.0,0.0
2013-05-20,286.5249938964844,289.95001220703125,283.6499938964844,284.42498779296875,245.78717041015625,188706,0.0,0.0
2013-05-21,285.0,286.95001220703125,280.5,282.5249938964844,244.14524841308594,234138,0.0,0.0
2013-05-22,284.0,285.54998779296875,279.04998779296875,282.92498779296875,244.49095153808594,251406,0.0,0.0
2013-05-23,282.5,289.375,280.0,287.67498779296875,248.5956573486328,210136,0.0,0.0
2013-05-24,288.0,290.5,285.92498779296875,287.3999938964844,248.3580322265625,95078,0.0,0.0
2013-05-27,308.5,341.5,308.5,332.82501220703125,287.6123352050781,3455274,0.0,0.0
2013-05-28,334.92498779296875,349.3500061035156,326.0,339.4750061035156,293.3589172363281,1708820,0.0,0.0
2013-05-29,340.79998779296875,346.45001220703125,336.0,341.70001220703125,295.2816467285156,693988,0.0,0.0
2013-05-30,341.75,354.3999938964844,337.7250061035156,350.0,302.4541320800781,433594,0.0,0.0
2013-05-31,352.5,365.0,351.0,362.1000061035156,312.9104919433594,562080,0.0,0.0
2013-06-03,362.5,375.95001220703125,335.07501220703125,347.375,300.18572998046875,1237316,0.0,0.0
2013-06-04,346.5,355.45001220703125,336.54998779296875,338.92498779296875,292.88360595703125,716798,0.0,0.0
2013-06-05,338.5,344.9750061035156,330.07501220703125,332.375,287.223388671875,470918,0.0,0.0
2013-06-06,332.3500061035156,348.6000061035156,324.5,346.04998779296875,299.040771484375,668000,0.0,0.0
2013-06-07,349.125,354.17498779296875,342.75,345.125,298.2414245605469,383680,0.0,0.0
