Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-14,252.0,256.20001220703125,251.25,254.35000610351562,244.2739715576172,2690365,0.0,0.0
2016-10-17,253.0,255.0500030517578,249.39999389648438,250.75,240.81658935546875,1657111,0.0,0.0
2016-10-18,251.5500030517578,269.0,251.5500030517578,267.0,256.4228820800781,4975655,0.0,0.0
2016-10-19,269.0,273.3999938964844,262.79998779296875,271.6000061035156,260.84063720703125,4745567,0.0,0.0
2016-10-20,272.8500061035156,286.3999938964844,268.70001220703125,285.25,273.94989013671875,7256284,0.0,0.0
2016-10-21,286.0,288.25,281.6499938964844,285.75,274.4300842285156,4031821,0.0,0.0
2016-10-24,285.3999938964844,294.8999938964844,283.0,285.6499938964844,274.3340148925781,7433061,0.0,0.0
2016-10-25,286.6499938964844,317.0,280.54998779296875,312.79998779296875,300.40850830078125,20614093,0.0,0.0
2016-10-26,312.95001220703125,316.5,299.3500061035156,305.1000061035156,293.0135498046875,11974635,0.0,0.0
2016-10-27,305.45001220703125,308.79998779296875,299.3500061035156,305.0,292.91741943359375,6866827,0.0,0.0
2016-10-28,306.0,309.70001220703125,302.3500061035156,307.0,294.8382263183594,6175751,0.0,0.0
2016-11-01,307.0,308.0,301.45001220703125,305.1499938964844,293.0615539550781,5197221,0.0,0.0
2016-11-02,300.0,304.1499938964844,297.1499938964844,299.8999938964844,288.01953125,4954922,0.0,0.0
2016-11-03,299.70001220703125,301.8999938964844,287.1000061035156,288.20001220703125,276.78302001953125,5762076,0.0,0.0
2016-11-04,289.0,291.8500061035156,284.25,287.70001220703125,276.3028564453125,6331988,0.0,0.0
2016-11-07,298.29998779296875,298.29998779296875,290.79998779296875,293.5,281.8730773925781,4697049,0.0,0.0
2016-11-08,295.70001220703125,295.70001220703125,286.5,289.8500061035156,278.36767578125,4446596,0.0,0.0
2016-11-09,268.0,283.0,260.8999938964844,282.3999938964844,271.2127685546875,7432798,0.0,0.0
2016-11-10,289.0,297.1499938964844,286.0,294.54998779296875,282.8814392089844,4488690,0.0,0.0
2016-11-11,288.0,293.0,272.8500061035156,276.75,265.78662109375,4430411,0.0,0.0
2016-11-15,280.70001220703125,280.70001220703125,258.0,266.6499938964844,256.0867004394531,4007163,0.0,0.0
2016-11-16,271.0,275.0,260.8999938964844,265.25,254.7421875,3586045,0.0,0.0
2016-11-17,267.0,269.3999938964844,262.20001220703125,264.6000061035156,254.11793518066406,2448535,0.0,0.0
2016-11-18,265.0,266.29998779296875,256.79998779296875,261.8999938964844,251.52487182617188,2821119,0.0,0.0
2016-11-21,262.04998779296875,265.0,245.14999389648438,255.6999969482422,245.57049560546875,4715918,0.0,0.0
2016-11-22,257.0,263.20001220703125,257.0,260.79998779296875,250.4684295654297,4773262,0.0,0.0
2016-11-23,263.95001220703125,264.70001220703125,258.1000061035156,263.70001220703125,253.2536163330078,4191100,0.0,0.0
2016-11-24,263.70001220703125,263.70001220703125,256.1499938964844,257.70001220703125,247.49127197265625,4052569,0.0,0.0
2016-11-25,260.0,266.0,255.75,265.04998779296875,254.5500946044922,3644381,0.0,0.0
2016-11-28,266.95001220703125,274.5,264.1499938964844,272.75,261.9450378417969,5898358,0.0,0.0
2016-11-29,275.0,280.0,267.6000061035156,276.8999938964844,265.93060302734375,4965658,0.0,0.0
2016-11-30,278.8999938964844,281.8999938964844,276.25,277.8999938964844,266.8910217285156,4877016,0.0,0.0
2016-12-01,280.0,280.3500061035156,271.70001220703125,275.1000061035156,264.2019958496094,2039195,0.0,0.0
2016-12-02,273.70001220703125,274.3999938964844,264.25,265.8999938964844,255.36639404296875,2854273,0.0,0.0
2016-12-05,266.5,273.3999938964844,263.70001220703125,268.70001220703125,258.0555419921875,4802020,0.0,0.0
2016-12-06,274.0,274.5,270.1000061035156,271.8999938964844,261.1286926269531,3001729,0.0,0.0
2016-12-07,272.5,282.8999938964844,272.29998779296875,277.3999938964844,266.410888671875,3768935,0.0,0.0
2016-12-08,279.8999938964844,288.29998779296875,279.8999938964844,287.1000061035156,275.72662353515625,4172911,0.0,0.0
2016-12-09,289.45001220703125,291.29998779296875,284.25,285.6499938964844,274.3340148925781,3130514,0.0,0.0
2016-12-12,285.0,285.45001220703125,279.29998779296875,281.3500061035156,270.20440673828125,1781321,0.0,0.0
2016-12-13,281.3999938964844,287.20001220703125,278.45001220703125,286.0,274.6701354980469,2703309,0.0,0.0
2016-12-14,287.45001220703125,288.3500061035156,282.1000061035156,283.8500061035156,272.6053466796875,2454540,0.0,0.0
2016-12-15,290.1000061035156,291.6499938964844,283.04998779296875,284.25,272.9894714355469,4952579,0.0,0.0
2016-12-16,286.0,286.0,279.20001220703125,280.25,269.14794921875,3752270,0.0,0.0
2016-12-19,280.8999938964844,281.0,275.25,276.45001220703125,265.4985046386719,2479261,0.0,0.0
2016-12-20,276.1000061035156,276.1000061035156,268.45001220703125,272.3999938964844,261.6089172363281,1657363,0.0,0.0
2016-12-21,274.3999938964844,275.6499938964844,270.1000061035156,274.20001220703125,263.337646484375,2500157,0.0,0.0
2016-12-22,271.75,273.5,261.1000061035156,263.54998779296875,253.1094970703125,2771674,0.0,0.0
2016-12-23,262.1499938964844,268.5,259.04998779296875,262.8999938964844,252.4852294921875,3336863,0.0,0.0
2016-12-26,262.0,262.0,257.25,260.0,249.70013427734375,2684615,0.0,0.0
2016-12-27,261.0,269.6499938964844,258.20001220703125,266.95001220703125,256.37481689453125,5604754,0.0,0.0
2016-12-28,267.8999938964844,271.8500061035156,267.1000061035156,268.5,257.8634338378906,3862488,0.0,0.0
2016-12-29,268.0,268.1000061035156,262.6499938964844,264.6499938964844,254.16598510742188,4400374,0.0,0.0
2016-12-30,265.0,271.1499938964844,264.3999938964844,268.45001220703125,257.8153991699219,3744173,0.0,0.0
2017-01-02,269.79998779296875,276.8999938964844,267.0,273.79998779296875,262.9534606933594,2622173,0.0,0.0
2017-01-03,275.20001220703125,277.70001220703125,272.04998779296875,273.95001220703125,263.0975036621094,2064823,0.0,0.0
2017-01-04,275.1499938964844,276.8999938964844,272.20001220703125,274.8999938964844,264.0098571777344,2741205,0.0,0.0
2017-01-05,276.29998779296875,288.8999938964844,275.5,287.5,276.1107482910156,5997054,0.0,0.0
2017-01-06,288.79998779296875,291.79998779296875,285.0,286.04998779296875,274.7181701660156,5651466,0.0,0.0
2017-01-09,286.3500061035156,289.0,282.6000061035156,284.70001220703125,273.4216613769531,2877279,0.0,0.0
2017-01-10,285.1000061035156,294.70001220703125,285.0,293.8999938964844,282.2572326660156,5779720,0.0,0.0
2017-01-11,295.8999938964844,299.75,294.5,295.6499938964844,283.9378662109375,3323800,0.0,0.0
2017-01-12,297.0,298.8500061035156,289.54998779296875,292.75,281.1528015136719,3420733,0.0,0.0
2017-01-13,294.5,295.1499938964844,290.54998779296875,294.04998779296875,282.4012756347656,1699998,0.0,0.0
2017-01-16,294.70001220703125,302.95001220703125,292.3999938964844,300.6499938964844,288.73980712890625,3614730,0.0,0.0
2017-01-17,302.45001220703125,302.45001220703125,292.6000061035156,294.8500061035156,283.1695556640625,2231245,0.0,0.0
2017-01-18,296.75,300.54998779296875,290.04998779296875,291.8999938964844,280.33642578125,2613239,0.0,0.0
2017-01-19,292.1000061035156,297.5,292.0,295.3500061035156,283.6497802734375,2290542,0.0,0.0
2017-01-20,295.0,296.3500061035156,283.3999938964844,284.1499938964844,272.8934631347656,3279639,0.0,0.0
2017-01-23,285.1499938964844,289.3500061035156,284.1499938964844,286.25,274.9102478027344,2261781,0.0,0.0
2017-01-24,287.0,294.95001220703125,286.0,293.1499938964844,281.5368957519531,1945278,0.0,0.0
2017-01-25,295.25,306.1000061035156,294.45001220703125,304.6499938964844,292.5813293457031,4477090,0.0,0.0
2017-01-27,305.0,308.95001220703125,302.1000061035156,303.95001220703125,291.9090881347656,3386640,0.0,0.0
2017-01-30,303.75,305.8500061035156,301.3500061035156,302.6000061035156,290.612548828125,2241418,0.0,0.0
2017-01-31,303.5,305.95001220703125,292.5,293.3500061035156,281.72900390625,3859712,0.0,0.0
2017-02-01,295.54998779296875,306.0,293.6499938964844,304.6000061035156,292.5333557128906,3158512,0.0,0.0
2017-02-02,305.45001220703125,308.6000061035156,301.20001220703125,304.1499938964844,292.1011657714844,3018242,0.0,0.0
2017-02-03,304.54998779296875,311.25,301.70001220703125,303.54998779296875,291.52490234375,3352462,0.0,0.0
2017-02-06,305.8500061035156,311.0,302.6000061035156,309.20001220703125,296.95111083984375,2426463,0.0,0.0
2017-02-07,309.29998779296875,310.3999938964844,301.25,303.6499938964844,291.6209716796875,1803476,0.0,0.0
2017-02-08,306.04998779296875,306.8999938964844,299.0,305.54998779296875,293.4456787109375,1581009,0.0,0.0
2017-02-09,306.5,308.1000061035156,300.8500061035156,304.79998779296875,292.72540283203125,2032244,0.0,0.0
2017-02-10,305.6000061035156,313.70001220703125,305.1000061035156,311.25,298.91986083984375,5313049,0.0,0.0
2017-02-13,313.20001220703125,314.79998779296875,304.6000061035156,309.54998779296875,297.2872009277344,2291161,0.0,0.0
2017-02-14,310.0,315.8999938964844,305.25,307.0,294.8382263183594,6996004,0.0,0.0
2017-02-15,308.1000061035156,313.5,297.0,299.95001220703125,288.0675354003906,4562477,0.0,0.0
2017-02-16,300.0,303.0,294.0,298.6000061035156,286.7710266113281,2837571,0.0,0.0
2017-02-17,300.1000061035156,302.5,295.79998779296875,297.25,285.4744873046875,2264046,0.0,0.0
2017-02-20,298.20001220703125,302.8999938964844,296.1000061035156,300.29998779296875,288.4036865234375,1690844,0.0,0.0
2017-02-21,300.5,305.3999938964844,298.29998779296875,304.1499938964844,292.1011657714844,2559043,0.0,0.0
2017-02-22,305.0,306.5,297.45001220703125,300.29998779296875,288.4036865234375,3507421,0.0,0.0
2017-02-23,300.3500061035156,303.3999938964844,295.79998779296875,297.25,285.4744873046875,6593433,0.0,0.0
2017-02-27,297.0,300.70001220703125,295.0,296.6499938964844,284.8982849121094,2116155,0.0,0.0
2017-02-28,297.6499938964844,303.3500061035156,296.79998779296875,301.75,289.79620361328125,2570349,0.0,0.0
2017-03-01,302.95001220703125,305.0,301.1499938964844,302.5,290.51654052734375,1892520,0.0,0.0
2017-03-02,303.75,305.70001220703125,292.0,293.8500061035156,282.2091979980469,2458242,0.0,0.0
2017-03-03,293.0,297.3999938964844,291.0,296.3500061035156,284.6101989746094,2871834,0.0,0.0
2017-03-06,297.8500061035156,304.8999938964844,296.45001220703125,303.1499938964844,291.1407775878906,1877927,0.0,0.0
2017-03-07,303.0,309.3999938964844,301.95001220703125,308.25,296.03875732421875,4069985,0.0,0.0
2017-03-08,308.25,309.0,300.8500061035156,306.5,294.3580627441406,2786117,0.0,0.0
2017-03-09,306.5,306.5,299.70001220703125,300.8999938964844,288.9799499511719,2564963,0.0,0.0
2017-03-10,302.45001220703125,306.0,297.04998779296875,298.79998779296875,286.9630432128906,2684711,0.0,0.0
2017-03-14,305.6499938964844,311.20001220703125,304.1000061035156,309.25,296.9991149902344,5102357,0.0,0.0
2017-03-15,308.0,313.79998779296875,308.0,310.29998779296875,298.0075378417969,4865596,0.0,0.0
2017-03-16,312.0,327.3500061035156,311.5,325.70001220703125,312.7974548339844,7051972,0.0,0.0
2017-03-17,326.79998779296875,328.8999938964844,321.29998779296875,325.3999938964844,312.50933837890625,6779619,0.0,0.0
2017-03-20,327.04998779296875,329.79998779296875,324.70001220703125,325.45001220703125,312.557373046875,4103266,0.0,0.0
2017-03-21,325.0,327.29998779296875,320.04998779296875,325.75,312.84552001953125,2802311,0.0,0.0
2017-03-22,321.8999938964844,324.79998779296875,319.3500061035156,323.6499938964844,310.8286437988281,2518171,0.0,0.0
2017-03-23,324.0,327.0,322.1000061035156,325.6000061035156,312.7013854980469,3911142,0.0,0.0
2017-03-24,327.20001220703125,327.79998779296875,321.70001220703125,323.25,310.44451904296875,4636734,0.0,0.0
2017-03-27,322.6000061035156,324.0,317.6499938964844,319.29998779296875,306.6510009765625,2353739,0.0,0.0
2017-03-28,321.04998779296875,323.0,319.5,320.8500061035156,308.1396179199219,1760774,0.0,0.0
2017-03-29,321.1499938964844,322.0,316.79998779296875,321.0,308.28363037109375,4426029,0.0,0.0
2017-03-30,321.8999938964844,341.8999938964844,320.54998779296875,339.29998779296875,325.85870361328125,9728166,0.0,0.0
2017-03-31,342.0,342.70001220703125,336.0,339.6000061035156,326.14678955078125,3417463,0.0,0.0
2017-04-03,340.6000061035156,343.8999938964844,338.75,342.1000061035156,328.54779052734375,2441776,0.0,0.0
2017-04-05,343.8500061035156,359.25,343.04998779296875,358.1499938964844,343.9619445800781,5947873,0.0,0.0
2017-04-06,355.75,358.6000061035156,351.1000061035156,356.6499938964844,342.5213623046875,3524928,0.0,0.0
2017-04-07,352.25,353.3500061035156,345.54998779296875,347.1499938964844,333.3977355957031,4918075,0.0,0.0
2017-04-10,348.04998779296875,353.8500061035156,346.04998779296875,352.1499938964844,338.19964599609375,2222773,0.0,0.0
2017-04-11,352.45001220703125,355.8500061035156,330.54998779296875,333.79998779296875,320.5765686035156,9397306,0.0,0.0
2017-04-12,333.79998779296875,336.6000061035156,323.6499938964844,327.6000061035156,314.6221618652344,8100661,0.0,0.0
2017-04-13,325.6000061035156,325.6000061035156,318.29998779296875,320.45001220703125,307.7554626464844,5730306,0.0,0.0
2017-04-17,320.6499938964844,327.20001220703125,317.6000061035156,320.0,307.32330322265625,4219235,0.0,0.0
2017-04-18,321.6499938964844,335.25,318.1499938964844,319.3500061035156,306.6990051269531,9315409,0.0,0.0
2017-04-19,322.0,327.6499938964844,319.25,325.79998779296875,312.89349365234375,4403069,0.0,0.0
2017-04-20,327.45001220703125,333.20001220703125,324.0,332.3999938964844,319.2320556640625,4439900,0.0,0.0
2017-04-21,335.0,335.0,324.1499938964844,326.0,313.0856018066406,2517582,0.0,0.0
2017-04-24,328.1499938964844,334.20001220703125,327.25,331.0,317.88751220703125,5048373,0.0,0.0
2017-04-25,332.5,333.1000061035156,326.5,331.3500061035156,318.2236633300781,4330049,0.0,0.0
2017-04-26,332.45001220703125,333.8999938964844,318.0,323.5,310.6845703125,4078479,0.0,0.0
2017-04-27,325.1499938964844,328.8999938964844,321.1499938964844,322.5,309.7242431640625,2983463,0.0,0.0
2017-04-28,324.79998779296875,328.45001220703125,321.6000061035156,327.70001220703125,314.7182312011719,1808460,0.0,0.0
2017-05-02,328.75,332.8999938964844,326.6499938964844,330.6000061035156,317.5033874511719,4233839,0.0,0.0
2017-05-03,330.6000061035156,332.29998779296875,323.8999938964844,327.45001220703125,314.4781494140625,3271643,0.0,0.0
2017-05-04,328.79998779296875,340.3999938964844,328.70001220703125,339.45001220703125,326.00274658203125,6728527,0.0,0.0
2017-05-05,339.3999938964844,346.45001220703125,336.1499938964844,344.95001220703125,331.284912109375,8196507,0.0,0.0
2017-05-08,343.5,346.70001220703125,338.0,340.5,327.01116943359375,2462230,0.0,0.0
2017-05-09,339.8999938964844,349.3999938964844,335.79998779296875,347.5,333.7338562011719,3459067,0.0,0.0
2017-05-10,346.1000061035156,353.0,346.1000061035156,351.8999938964844,337.95953369140625,3207734,0.0,0.0
2017-05-11,352.0,362.54998779296875,350.5,360.04998779296875,345.78668212890625,4604066,0.0,0.0
2017-05-12,360.3999938964844,360.3999938964844,353.3999938964844,357.95001220703125,343.7698669433594,2958586,0.0,0.0
2017-05-15,359.0,359.75,350.8500061035156,356.20001220703125,342.0892028808594,1530781,0.0,0.0
2017-05-16,354.20001220703125,358.1499938964844,351.1499938964844,354.5,340.4565734863281,1321254,0.0,0.0
2017-05-17,354.5,354.79998779296875,347.54998779296875,348.54998779296875,334.74224853515625,1239867,0.0,0.0
2017-05-18,344.29998779296875,359.54998779296875,342.20001220703125,347.8999938964844,334.1180419921875,3618961,0.0,0.0
2017-05-19,349.04998779296875,352.5,345.29998779296875,349.45001220703125,335.60662841796875,1302961,0.0,0.0
2017-05-22,352.3999938964844,357.3999938964844,350.45001220703125,354.45001220703125,340.4085693359375,2939697,0.0,0.0
2017-05-23,354.79998779296875,355.6000061035156,328.5,331.6499938964844,318.5117492675781,6270500,0.0,0.0
2017-05-24,333.3999938964844,342.95001220703125,328.1000061035156,339.6499938964844,326.1947937011719,8363216,0.0,0.0
2017-05-25,344.8999938964844,346.25,331.29998779296875,340.75,327.25128173828125,5992900,0.0,0.0
2017-05-26,342.3999938964844,351.0,339.0,348.0,334.21405029296875,2754435,0.0,0.0
2017-05-29,347.79998779296875,348.3500061035156,325.1000061035156,327.79998779296875,314.8142395019531,3943111,0.0,0.0
2017-05-30,328.3999938964844,342.8999938964844,327.45001220703125,340.3500061035156,326.8670959472656,3680879,0.0,0.0
2017-05-31,341.5,345.75,336.54998779296875,339.0,325.570556640625,12190256,0.0,0.0
2017-06-01,337.6000061035156,351.95001220703125,337.6000061035156,349.20001220703125,335.36651611328125,3447544,0.0,0.0
2017-06-02,352.0,359.3999938964844,350.5,357.8999938964844,343.72186279296875,3297747,0.0,0.0
2017-06-05,359.95001220703125,364.5,355.20001220703125,361.04998779296875,346.7470703125,2830068,0.0,0.0
2017-06-06,362.95001220703125,368.75,357.04998779296875,361.45001220703125,347.1312255859375,5229905,0.0,0.0
2017-06-07,363.6000061035156,363.95001220703125,357.29998779296875,359.1000061035156,344.87432861328125,5435369,0.0,0.0
2017-06-08,359.25,361.8500061035156,350.5,359.1499938964844,344.9223327636719,4568139,0.0,0.0
2017-06-09,360.0,360.6000061035156,350.25,359.8500061035156,345.5946350097656,7152603,0.0,0.0
2017-06-12,359.70001220703125,359.70001220703125,353.54998779296875,356.8500061035156,342.7134704589844,4963488,0.0,0.0
2017-06-13,359.0,363.1499938964844,355.3999938964844,359.3999938964844,345.16241455078125,5463098,0.0,0.0
2017-06-14,360.5,360.8999938964844,356.1000061035156,359.5,345.2585144042969,6005138,0.0,0.0
2017-06-15,359.45001220703125,366.3999938964844,357.75,360.0,345.73870849609375,3997432,0.0,0.0
2017-06-16,361.5,365.1000061035156,356.25,363.1499938964844,348.7638244628906,5332597,0.0,0.0
2017-06-19,365.0,375.6000061035156,365.0,373.79998779296875,358.9919738769531,7328947,0.0,0.0
2017-06-20,375.6000061035156,377.70001220703125,370.1000061035156,375.6499938964844,360.7687072753906,4597214,0.0,0.0
2017-06-21,374.75,377.20001220703125,367.20001220703125,369.95001220703125,355.29449462890625,2797034,0.0,0.0
2017-06-22,370.0,373.79998779296875,367.5,369.45001220703125,354.8143615722656,1935079,0.0,0.0
2017-06-23,369.45001220703125,370.5,361.6499938964844,365.45001220703125,350.9727783203125,3011500,0.0,0.0
2017-06-27,367.8999938964844,372.79998779296875,365.45001220703125,367.70001220703125,353.13360595703125,2780694,0.0,0.0
2017-06-28,368.3999938964844,369.6499938964844,363.04998779296875,364.5,350.0603942871094,2394375,0.0,0.0
