Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-07-02,248.3000030517578,253.0,247.10000610351562,252.6999969482422,158.334716796875,3955456,0.0,0.0
2019-07-03,252.6999969482422,254.14999389648438,250.3000030517578,250.9499969482422,157.23822021484375,2828456,0.0,0.0
2019-07-04,251.35000610351562,252.85000610351562,249.4499969482422,251.10000610351562,157.33221435546875,2555817,0.0,0.0
2019-07-05,251.5,253.1999969482422,240.85000610351562,241.89999389648438,151.56771850585938,4271783,0.0,0.0
2019-07-08,241.39999389648438,241.4499969482422,230.4499969482422,232.39999389648438,145.61529541015625,4588708,0.0,0.0
2019-07-09,232.5,235.1999969482422,228.1999969482422,229.60000610351562,143.8608856201172,9158261,0.0,0.0
2019-07-10,231.39999389648438,234.5,230.0500030517578,233.35000610351562,146.2105712890625,5900374,0.0,0.0
2019-07-11,235.0,235.75,232.60000610351562,234.89999389648438,147.1816864013672,4033341,0.0,0.0
2019-07-12,234.89999389648438,236.35000610351562,229.3000030517578,231.25,144.894775390625,6741721,0.0,0.0
2019-07-15,231.0,231.6999969482422,228.25,230.39999389648438,144.36215209960938,3265924,0.0,0.0
2019-07-16,229.4499969482422,233.64999389648438,229.35000610351562,232.8000030517578,145.86593627929688,3739400,0.0,0.0
2019-07-17,232.0,234.14999389648438,229.0,230.0,144.11151123046875,5404435,0.0,0.0
2019-07-18,230.0,230.89999389648438,219.5,220.3000030517578,138.03378295898438,8729774,0.0,0.0
2019-07-19,222.0,224.0500030517578,217.39999389648438,221.89999389648438,139.03627014160156,19100281,0.0,0.0
2019-07-22,222.8000030517578,223.14999389648438,216.35000610351562,221.39999389648438,138.72303771972656,5607789,0.0,0.0
2019-07-23,222.0,222.89999389648438,217.0,218.0500030517578,136.62400817871094,4983571,0.0,0.0
2019-07-24,218.39999389648438,219.4499969482422,215.39999389648438,216.85000610351562,135.8721466064453,4877895,0.0,0.0
2019-07-25,217.64999389648438,217.64999389648438,208.10000610351562,209.0500030517578,130.98487854003906,19251346,0.0,0.0
2019-07-26,209.0,212.9499969482422,205.5,210.64999389648438,131.98736572265625,10490177,0.0,0.0
2019-07-29,210.64999389648438,212.60000610351562,204.5,205.39999389648438,128.69786071777344,11715160,0.0,0.0
2019-07-30,205.60000610351562,206.8000030517578,198.0,199.5500030517578,125.03242492675781,10527314,0.0,0.0
2019-07-31,199.1999969482422,206.0,197.0500030517578,204.4499969482422,128.1026153564453,10992207,0.0,0.0
2019-08-01,205.25,205.25,200.5,202.4499969482422,126.84947967529297,6018424,0.0,0.0
2019-08-02,200.89999389648438,201.0500030517578,195.35000610351562,197.1999969482422,123.55997467041016,6376599,0.0,0.0
2019-08-05,196.0,202.89999389648438,193.10000610351562,200.60000610351562,125.69033813476562,8942376,0.0,0.0
2019-08-06,198.5500030517578,207.75,198.5500030517578,205.10000610351562,128.50990295410156,12536563,0.0,0.0
2019-08-07,204.1999969482422,209.10000610351562,201.75,206.10000610351562,129.136474609375,9270695,0.0,0.0
2019-08-08,206.14999389648438,213.3000030517578,204.85000610351562,211.85000610351562,132.7392578125,8622272,0.0,0.0
2019-08-09,213.89999389648438,214.0,207.0,207.60000610351562,130.07632446289062,7027377,0.0,0.0
2019-08-13,207.89999389648438,211.4499969482422,202.5,203.75,127.6640396118164,6907370,0.0,0.0
2019-08-14,208.5,208.5,195.64999389648438,200.5,125.62765502929688,16687905,0.0,0.0
2019-08-16,200.0,202.85000610351562,199.6999969482422,201.9499969482422,126.53620910644531,12556891,0.0,0.0
2019-08-19,202.6999969482422,203.10000610351562,198.5500030517578,198.9499969482422,124.65647888183594,5848151,0.0,0.0
2019-08-20,199.39999389648438,199.5,194.39999389648438,195.3000030517578,122.36949920654297,7496337,0.0,0.0
2019-08-21,195.0,195.4499969482422,188.10000610351562,188.8000030517578,118.2967758178711,10788976,0.0,0.0
2019-08-22,188.0,188.4499969482422,177.6999969482422,180.85000610351562,113.3155288696289,13370852,0.0,0.0
2019-08-23,180.85000610351562,189.39999389648438,180.14999389648438,188.0,117.79552459716797,11447263,0.0,0.0
2019-08-26,191.0,191.89999389648438,182.5500030517578,188.75,118.26545715332031,8851543,0.0,0.0
2019-08-27,190.0,194.25,189.0,191.85000610351562,120.20782470703125,11357212,0.0,0.0
2019-08-28,189.0,192.60000610351562,184.1999969482422,185.0500030517578,115.9471206665039,10791130,0.0,0.0
2019-08-29,183.3000030517578,190.3000030517578,182.10000610351562,189.0,118.42208862304688,31069292,0.0,0.0
2019-08-30,189.75,190.4499969482422,182.14999389648438,184.75,115.7591552734375,11880019,0.0,0.0
2019-09-03,183.0,185.6999969482422,180.0500030517578,181.0500030517578,113.44085693359375,7054535,0.0,0.0
2019-09-04,181.0500030517578,183.39999389648438,179.10000610351562,182.14999389648438,114.13006591796875,6030798,0.0,0.0
2019-09-05,183.89999389648438,196.39999389648438,183.8000030517578,194.85000610351562,122.08753967285156,29083353,0.0,0.0
2019-09-06,196.14999389648438,199.5,192.8000030517578,198.60000610351562,124.43718719482422,16095238,0.0,0.0
2019-09-09,198.10000610351562,200.10000610351562,196.8000030517578,199.35000610351562,124.90711975097656,5382211,0.0,0.0
2019-09-11,199.8000030517578,203.0,195.5500030517578,196.6999969482422,123.2466812133789,8755389,0.0,0.0
2019-09-12,197.60000610351562,199.1999969482422,195.39999389648438,197.6999969482422,123.87326049804688,6446408,0.0,0.0
2019-09-13,198.64999389648438,199.60000610351562,194.5,198.1999969482422,124.1865463256836,6979583,0.0,0.0
2019-09-16,197.64999389648438,201.1999969482422,196.60000610351562,200.5500030517578,125.65898895263672,3961273,0.0,0.0
2019-09-17,200.60000610351562,200.60000610351562,196.0,197.60000610351562,123.81061553955078,5885854,0.0,0.0
2019-09-18,198.4499969482422,199.1999969482422,191.75,192.35000610351562,120.52111053466797,5488038,0.0,0.0
2019-09-19,191.3000030517578,194.5,189.5,193.4499969482422,121.21034240722656,7916117,0.0,0.0
2019-09-20,193.6999969482422,202.39999389648438,188.85000610351562,200.0500030517578,125.34571838378906,30567231,0.0,0.0
2019-09-23,205.5,208.39999389648438,200.5500030517578,202.6999969482422,127.00611877441406,9396444,0.0,0.0
2019-09-24,203.60000610351562,205.6999969482422,197.10000610351562,198.14999389648438,124.15523529052734,9662821,0.0,0.0
2019-09-25,193.0,198.6999969482422,191.14999389648438,192.60000610351562,120.67777252197266,6873148,0.0,0.0
2019-09-26,190.64999389648438,204.85000610351562,189.5500030517578,203.3000030517578,127.38206481933594,20274950,0.0,0.0
2019-09-27,203.3000030517578,204.8000030517578,196.6999969482422,199.35000610351562,124.90711975097656,10240429,0.0,0.0
2019-09-30,197.5,200.75,196.5500030517578,199.85000610351562,125.22041320800781,7578946,0.0,0.0
2019-10-01,200.0,200.60000610351562,190.75,194.10000610351562,121.61763000488281,10416295,0.0,0.0
2019-10-03,193.0,193.0,185.25,186.75,117.01229858398438,12270678,0.0,0.0
2019-10-04,187.6999969482422,189.35000610351562,182.14999389648438,185.8000030517578,116.41705322265625,12238072,0.0,0.0
2019-10-07,186.9499969482422,188.1999969482422,183.0,184.39999389648438,115.53984832763672,6160378,0.0,0.0
2019-10-09,184.8000030517578,186.6999969482422,183.0,185.35000610351562,116.13511657714844,5808768,0.0,0.0
2019-10-10,185.0,185.89999389648438,183.6999969482422,184.5500030517578,115.63385009765625,4047661,0.0,0.0
2019-10-11,185.25,190.25,185.25,189.0500030517578,118.45342254638672,7104915,0.0,0.0
2019-10-14,189.60000610351562,190.8000030517578,187.9499969482422,190.10000610351562,119.11132049560547,6340044,0.0,0.0
2019-10-15,189.0,192.6999969482422,188.0500030517578,191.14999389648438,119.76921844482422,5459056,0.0,0.0
2019-10-16,192.3000030517578,196.1999969482422,191.35000610351562,194.5500030517578,121.8995590209961,7396404,0.0,0.0
2019-10-17,194.0,199.9499969482422,192.89999389648438,199.39999389648438,124.93842315673828,6611768,0.0,0.0
2019-10-18,198.8000030517578,206.5,197.75,205.9499969482422,129.04249572753906,12709671,0.0,0.0
2019-10-22,206.0,209.9499969482422,203.3000030517578,208.8000030517578,130.82821655273438,9795154,0.0,0.0
2019-10-23,209.39999389648438,211.6999969482422,206.5500030517578,208.8000030517578,130.82821655273438,7137614,0.0,0.0
2019-10-24,210.0,210.0,204.39999389648438,205.1999969482422,128.5725555419922,8470734,0.0,0.0
2019-10-25,206.60000610351562,206.9499969482422,203.0,205.85000610351562,128.97982788085938,5368529,0.0,0.0
2019-10-27,206.6999969482422,208.8000030517578,201.5500030517578,202.85000610351562,127.1001205444336,755584,0.0,0.0
2019-10-29,204.0,210.4499969482422,199.60000610351562,209.75,131.42344665527344,6925785,0.0,0.0
2019-10-30,210.75,210.9499969482422,205.60000610351562,206.25,129.23045349121094,4487164,0.0,0.0
2019-10-31,207.0,209.0,206.0,207.5500030517578,130.04501342773438,6655719,0.0,0.0
2019-11-01,205.0,208.0,201.85000610351562,207.10000610351562,129.7630615234375,7118433,0.0,0.0
2019-11-04,206.0,215.60000610351562,205.8000030517578,215.0,134.7129364013672,8489492,0.0,0.0
2019-11-05,217.0,217.5500030517578,209.60000610351562,211.14999389648438,132.30067443847656,12681517,0.0,0.0
2019-11-06,211.39999389648438,214.85000610351562,211.14999389648438,212.39999389648438,133.08384704589844,4344694,0.0,0.0
2019-11-07,213.5,213.75,210.89999389648438,212.5,133.1465301513672,3529240,0.0,0.0
2019-11-08,212.60000610351562,216.0,208.10000610351562,209.25,131.11016845703125,6324778,0.0,0.0
2019-11-11,208.9499969482422,210.8000030517578,205.75,209.85000610351562,131.48611450195312,3485203,0.0,0.0
2019-11-13,215.89999389648438,216.0,206.1999969482422,207.25,129.8570098876953,12228149,0.0,0.0
2019-11-14,208.5,208.5,201.75,202.35000610351562,126.78681945800781,4889669,0.0,0.0
2019-11-15,202.9499969482422,204.5,200.5,201.14999389648438,126.03495025634766,4544919,0.0,0.0
2019-11-18,202.0,202.0,198.25,200.3000030517578,125.50234985351562,5894876,0.0,0.0
2019-11-19,200.9499969482422,201.3000030517578,198.25,199.60000610351562,125.06375885009766,3836452,0.0,0.0
2019-11-20,199.89999389648438,204.0,199.4499969482422,203.0500030517578,127.22545623779297,4456738,0.0,0.0
2019-11-21,203.0,203.64999389648438,195.8000030517578,196.60000610351562,123.18404388427734,4650473,0.0,0.0
2019-11-22,196.9499969482422,199.35000610351562,196.3000030517578,199.0,124.68779754638672,4335573,0.0,0.0
2019-11-25,199.10000610351562,201.64999389648438,198.4499969482422,200.6999969482422,125.75296783447266,3884393,0.0,0.0
2019-11-26,201.0,202.10000610351562,196.1999969482422,197.75,123.90460968017578,8027053,0.0,0.0
2019-11-27,197.5,201.6999969482422,196.1999969482422,201.0,125.94094848632812,4378518,0.0,0.0
2019-11-28,200.5500030517578,206.35000610351562,199.8000030517578,205.85000610351562,128.97982788085938,7855291,0.0,0.0
2019-11-29,206.39999389648438,208.8000030517578,203.85000610351562,205.25,128.60389709472656,5422867,0.0,0.0
2019-12-02,205.1999969482422,206.39999389648438,202.25,205.85000610351562,128.97982788085938,3284647,0.0,0.0
2019-12-03,206.5,206.6999969482422,204.0,205.60000610351562,128.82321166992188,2619997,0.0,0.0
2019-12-04,204.60000610351562,205.0,201.14999389648438,202.75,127.03744506835938,5343182,0.0,0.0
2019-12-05,202.5,203.10000610351562,195.64999389648438,196.39999389648438,123.05872344970703,6745934,0.0,0.0
2019-12-06,196.39999389648438,197.0,190.89999389648438,192.0,120.30179595947266,5644775,0.0,0.0
2019-12-09,191.9499969482422,193.60000610351562,191.0,191.64999389648438,120.0824966430664,3992473,0.0,0.0
2019-12-10,192.0,192.4499969482422,186.5500030517578,187.1999969482422,117.29426574707031,4431410,0.0,0.0
2019-12-11,188.3000030517578,189.35000610351562,185.0,187.14999389648438,117.26293182373047,8520046,0.0,0.0
2019-12-12,188.3000030517578,190.85000610351562,186.25,190.14999389648438,119.14263916015625,8081188,0.0,0.0
2019-12-13,191.6999969482422,196.89999389648438,191.3000030517578,196.25,122.96473693847656,5851149,0.0,0.0
2019-12-16,197.0,197.3000030517578,192.0,192.60000610351562,120.67777252197266,3154315,0.0,0.0
2019-12-17,193.4499969482422,196.5,192.0500030517578,196.1999969482422,122.93339538574219,3652710,0.0,0.0
2019-12-18,195.85000610351562,198.5,194.8000030517578,197.75,123.90460968017578,3623918,0.0,0.0
2019-12-19,197.39999389648438,198.10000610351562,195.25,196.89999389648438,123.37200927734375,2015809,0.0,0.0
2019-12-20,196.85000610351562,202.6999969482422,196.14999389648438,200.8000030517578,125.81562805175781,5806708,0.0,0.0
2019-12-23,200.60000610351562,202.35000610351562,196.3000030517578,197.25,123.59130096435547,6665480,0.0,0.0
2019-12-24,197.8000030517578,199.6999969482422,197.39999389648438,198.9499969482422,124.65647888183594,3113553,0.0,0.0
2019-12-26,198.39999389648438,201.39999389648438,195.1999969482422,197.3000030517578,123.62262725830078,8630191,0.0,0.0
2019-12-27,198.5,205.5,197.64999389648438,203.5,127.50738525390625,5046833,0.0,0.0
2019-12-30,203.5500030517578,206.25,201.1999969482422,205.8000030517578,128.94850158691406,4696784,0.0,0.0
2019-12-31,205.0,212.4499969482422,204.4499969482422,211.35000610351562,132.42599487304688,10534842,0.0,0.0
2020-01-01,211.35000610351562,212.60000610351562,208.39999389648438,211.9499969482422,132.80191040039062,6447592,0.0,0.0
2020-01-02,212.5,212.8000030517578,208.3000030517578,211.10000610351562,132.26934814453125,5958343,0.0,0.0
2020-01-03,210.0,212.60000610351562,207.6999969482422,211.85000610351562,132.7392578125,6452638,0.0,0.0
2020-01-06,209.9499969482422,209.9499969482422,203.4499969482422,205.6999969482422,128.88583374023438,6853058,0.0,0.0
2020-01-07,206.5,208.1999969482422,204.35000610351562,205.6999969482422,128.88583374023438,5243225,0.0,0.0
2020-01-08,203.0,204.5500030517578,198.1999969482422,200.1999969482422,125.43970489501953,7295998,0.0,0.0
2020-01-09,203.25,203.6999969482422,197.35000610351562,198.0,124.06126403808594,10321169,0.0,0.0
2020-01-10,199.14999389648438,206.5500030517578,198.9499969482422,205.3000030517578,128.6352081298828,13533598,0.0,0.0
2020-01-13,205.3000030517578,212.0,205.0,211.5500030517578,132.55128479003906,9863555,0.0,0.0
2020-01-14,211.14999389648438,213.5,209.75,212.9499969482422,133.42848205566406,5417581,0.0,0.0
2020-01-15,212.60000610351562,214.60000610351562,211.3000030517578,212.4499969482422,133.1151885986328,4863227,0.0,0.0
2020-01-16,212.4499969482422,212.6999969482422,207.10000610351562,210.25,131.7367401123047,6937929,0.0,0.0
2020-01-17,210.0,210.5500030517578,206.10000610351562,207.89999389648438,130.26429748535156,5985342,0.0,0.0
2020-01-20,208.0,209.8000030517578,200.5,201.14999389648438,126.03495025634766,8110607,0.0,0.0
2020-01-21,201.14999389648438,205.25,201.14999389648438,202.14999389648438,126.66151428222656,6347967,0.0,0.0
2020-01-22,199.10000610351562,199.39999389648438,190.9499969482422,191.89999389648438,120.2391357421875,19096395,0.0,0.0
2020-01-23,192.0500030517578,195.1999969482422,189.85000610351562,190.75,119.51860046386719,16369722,0.0,0.0
2020-01-24,193.0,196.3000030517578,192.14999389648438,193.9499969482422,121.52362060546875,10626281,0.0,0.0
2020-01-27,193.9499969482422,195.0,192.0,193.35000610351562,121.14768981933594,7195361,0.0,0.0
2020-01-28,193.89999389648438,194.25,188.39999389648438,189.14999389648438,118.51605987548828,10274562,0.0,0.0
2020-01-29,191.0,193.0,188.0,191.0500030517578,119.7065658569336,10602818,0.0,0.0
2020-01-30,191.39999389648438,192.35000610351562,187.5,187.9499969482422,117.76419067382812,10859103,0.0,0.0
2020-01-31,188.8000030517578,189.4499969482422,180.0,181.6999969482422,113.84813690185547,35281395,0.0,0.0
2020-02-03,174.89999389648438,179.4499969482422,172.14999389648438,178.64999389648438,111.93708038330078,15284598,0.0,0.0
2020-02-04,180.75,183.0,179.75,182.5,114.34935760498047,10043759,0.0,0.0
2020-02-05,184.0,184.0,178.5,179.25,112.31302642822266,9468632,0.0,0.0
2020-02-06,180.1999969482422,181.60000610351562,178.25,179.9499969482422,112.75161743164062,6917941,0.0,0.0
2020-02-07,180.3000030517578,186.0500030517578,178.10000610351562,185.0500030517578,115.9471206665039,13470302,0.0,0.0
2020-02-10,184.89999389648438,185.0,177.64999389648438,178.85000610351562,112.06239318847656,19665611,0.0,0.0
2020-02-11,180.0,181.5,176.25,179.35000610351562,112.37567901611328,16397703,0.0,0.0
2020-02-12,181.0,183.39999389648438,178.1999969482422,180.3000030517578,112.9709243774414,14669421,0.0,0.0
2020-02-13,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,111.40446472167969,11781999,0.0,0.0
2020-02-14,178.0,178.89999389648438,174.1999969482422,174.75,109.49342346191406,15392705,0.0,0.0
2020-02-17,174.75,175.1999969482422,166.8000030517578,167.85000610351562,105.17008972167969,15997350,0.0,0.0
2020-02-18,168.10000610351562,173.9499969482422,165.0,171.85000610351562,107.67640686035156,27643844,0.0,0.0
2020-02-19,176.35000610351562,178.5500030517578,174.25,177.75,111.37315368652344,21092109,0.0,0.0
2020-02-20,177.75,180.25,175.1999969482422,179.35000610351562,112.37567901611328,16776977,0.0,0.0
2020-02-24,178.75,178.89999389648438,173.3000030517578,174.85000610351562,109.55608367919922,9952676,0.0,0.0
2020-02-25,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,109.71273040771484,13534936,0.0,0.0
2020-02-26,174.1999969482422,177.75,172.64999389648438,173.8000030517578,108.8982162475586,10925243,0.0,0.0
2020-02-27,173.75,174.5500030517578,169.60000610351562,174.10000610351562,109.08616638183594,11500515,0.0,0.0
2020-02-28,171.5500030517578,171.8000030517578,166.75,168.39999389648438,105.51470947265625,14694382,0.0,0.0
2020-03-02,172.64999389648438,175.0,168.3000030517578,169.35000610351562,106.1099624633789,11962711,0.0,0.0
2020-03-03,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,111.65512084960938,17015816,0.0,0.0
2020-03-04,178.25,179.8000030517578,174.10000610351562,178.10000610351562,111.59247589111328,9858330,0.0,0.0
2020-03-05,180.0,180.1999969482422,172.1999969482422,177.14999389648438,110.99723815917969,12349902,0.0,0.0
2020-03-06,166.6999969482422,173.0,166.5,168.75,105.73400115966797,10629291,0.0,0.0
2020-03-09,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,98.96702575683594,23967899,0.0,0.0
2020-03-11,158.10000610351562,169.89999389648438,157.0500030517578,168.0,105.2640609741211,28399797,0.0,0.0
2020-03-12,161.0,163.0,150.10000610351562,154.5500030517578,96.8366928100586,33250878,0.0,0.0
