Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-05-25,146.08958435058594,158.63180541992188,140.36941528320312,154.74171447753906,133.25889587402344,14678182,0.0,0.0
2006-05-26,157.9036102294922,160.20318603515625,154.0709991455078,155.9394073486328,134.2903289794922,7748360,0.0,0.0
2006-05-29,156.37057495117188,159.89657592773438,155.2207794189453,157.8365478515625,135.92405700683594,7915896,0.0,0.0
2006-05-30,158.05691528320312,158.44976806640625,147.55555725097656,151.11988830566406,130.139892578125,6400611,0.0,0.0
2006-05-31,146.7028045654297,151.7714385986328,141.10719299316406,151.01449584960938,130.0491180419922,11711031,0.0,0.0
2006-06-01,151.7714385986328,154.4542694091797,140.08197021484375,142.2857208251953,122.53218078613281,12366172,0.0,0.0
2006-06-02,144.6811065673828,152.3175811767578,142.76480102539062,151.3594207763672,130.3461456298828,11566101,0.0,0.0
2006-06-05,152.5379638671875,155.75735473632812,146.9806671142578,150.5833282470703,129.6778106689453,14877477,0.0,0.0
2006-06-06,139.8903350830078,152.72958374023438,139.0088348388672,146.9615020751953,126.5588150024414,10646024,0.0,0.0
2006-06-07,146.25247192382812,148.70533752441406,139.23880004882812,142.82228088378906,122.99424743652344,8389761,0.0,0.0
2006-06-08,139.8903350830078,141.7874755859375,136.0864715576172,137.97402954101562,118.81906127929688,11806381,0.0,0.0
2006-06-09,137.37039184570312,147.3447723388672,137.37039184570312,145.09310913085938,124.94981384277344,9230446,0.0,0.0
2006-06-12,146.02252197265625,146.02252197265625,137.2745819091797,139.4879150390625,120.12278747558594,7494408,0.0,0.0
2006-06-13,137.2745819091797,138.7788848876953,131.28611755371094,133.05870056152344,114.58613586425781,13549490,0.0,0.0
2006-06-14,138.7788848876953,143.66546630859375,124.60779571533203,126.56243133544922,108.99174499511719,14114202,0.0,0.0
2006-06-15,131.26695251464844,137.7823944091797,128.05714416503906,133.21200561523438,114.71817016601562,14374212,0.0,0.0
2006-06-16,135.67446899414062,144.6811065673828,135.67446899414062,138.85552978515625,119.57818603515625,12645746,0.0,0.0
2006-06-19,140.84849548339844,147.93882751464844,139.12380981445312,147.181884765625,126.74860382080078,13312393,0.0,0.0
2006-06-20,145.63925170898438,149.22274780273438,142.18991088867188,145.29432678222656,125.12309265136719,11445124,0.0,0.0
2006-06-21,145.7542266845703,147.40225219726562,144.48947143554688,146.0608367919922,125.78318786621094,8716441,0.0,0.0
2006-06-22,147.55555725097656,152.99786376953125,147.55555725097656,149.52935791015625,128.77017211914062,9839211,0.0,0.0
2006-06-23,147.55555725097656,150.0467529296875,145.30389404296875,148.935302734375,130.4315948486328,10720010,2.491198,0.0
2006-06-26,143.99122619628906,149.08860778808594,138.57766723632812,139.9957275390625,122.60269165039062,7748026,0.0,0.0
2006-06-27,139.98614501953125,145.351806640625,138.18482971191406,142.82228088378906,125.07807922363281,15257725,0.0,0.0
2006-06-28,141.806640625,143.14805603027344,138.35728454589844,142.09408569335938,124.44033813476562,9454278,0.0,0.0
2006-06-29,143.14805603027344,147.55555725097656,143.14805603027344,146.62615966796875,128.4093780517578,9294903,0.0,0.0
2006-06-30,148.00588989257812,157.29039001464844,147.5651397705078,152.3175811767578,133.3936767578125,16865020,0.0,0.0
2006-07-03,153.687744140625,154.3584442138672,149.56768798828125,150.97616577148438,132.21890258789062,9288673,0.0,0.0
2006-07-04,152.34632873535156,155.3357696533203,152.34632873535156,152.8828887939453,133.8887481689453,10922540,0.0,0.0
2006-07-05,152.34632873535156,154.26263427734375,150.6216583251953,153.57276916503906,134.492919921875,12125443,0.0,0.0
2006-07-06,152.9212188720703,154.70338439941406,150.8132781982422,152.98828125,133.9810333251953,9536530,0.0,0.0
2006-07-07,154.26263427734375,155.08663940429688,146.42494201660156,147.7088623046875,129.3575439453125,8123979,0.0,0.0
2006-07-10,148.89697265625,151.7139434814453,145.4955291748047,150.8132781982422,132.07626342773438,7033109,0.0,0.0
2006-07-11,151.1678009033203,151.1678009033203,144.17327880859375,144.9685516357422,126.95769500732422,10211631,0.0,0.0
2006-07-12,144.17327880859375,148.11129760742188,141.51919555664062,147.57472229003906,129.24005126953125,11884036,0.0,0.0
2006-07-13,147.57472229003906,148.1304473876953,144.88230895996094,147.55555725097656,129.22329711914062,8479089,0.0,0.0
2006-07-14,145.5913543701172,145.5913543701172,140.84849548339844,141.7012481689453,124.09629821777344,9400868,0.0,0.0
2006-07-17,141.768310546875,141.768310546875,132.416748046875,133.25033569335938,116.6953353881836,8444173,0.0,0.0
2006-07-18,134.1510009765625,136.05772399902344,130.88369750976562,132.02389526367188,115.62127685546875,12155224,0.0,0.0
2006-07-19,133.9497833251953,134.14141845703125,125.58511352539062,126.32289123535156,110.6285629272461,11664744,0.0,0.0
2006-07-20,128.42124938964844,134.0456085205078,128.42124938964844,131.9568328857422,115.56253814697266,14831410,0.0,0.0
2006-07-21,131.2286376953125,137.97402954101562,127.44393157958984,128.86199951171875,112.85221099853516,5684097,0.0,0.0
2006-07-24,127.44393157958984,131.84185791015625,124.96231079101562,131.171142578125,114.87445068359375,7660232,0.0,0.0
2006-07-25,133.37489318847656,135.62655639648438,132.2730255126953,134.47677612304688,117.7694091796875,14374327,0.0,0.0
2006-07-26,135.09957885742188,140.44606018066406,135.09957885742188,139.66038513183594,122.30899810791016,16190697,0.0,0.0
2006-07-27,139.507080078125,142.4869384765625,138.261474609375,141.56710815429688,123.97885131835938,12589127,0.0,0.0
2006-07-28,141.806640625,143.53131103515625,137.5907745361328,139.62205505371094,122.27544403076172,10020200,0.0,0.0
2006-07-31,141.23175048828125,143.53131103515625,140.84849548339844,142.19949340820312,124.53265380859375,4574759,0.0,0.0
2006-08-01,140.84849548339844,141.806640625,137.97402954101562,140.1969451904297,122.77889251708984,4938506,0.0,0.0
2006-08-02,141.47128295898438,145.73507690429688,140.4748077392578,145.32305908203125,127.2681655883789,6727505,0.0,0.0
2006-08-03,148.5137176513672,151.19654846191406,145.63925170898438,147.35435485839844,129.04708862304688,12359252,0.0,0.0
2006-08-04,148.1304473876953,149.26107788085938,144.4032440185547,145.428466796875,127.36046600341797,4744659,0.0,0.0
2006-08-07,146.5399169921875,146.92318725585938,143.1768035888672,143.62713623046875,125.78294372558594,6890240,0.0,0.0
2006-08-08,143.7229461669922,147.55555725097656,143.7229461669922,147.00941467285156,128.7449951171875,3557171,0.0,0.0
2006-08-09,143.62713623046875,153.49610900878906,142.18991088867188,152.03013610839844,133.14195251464844,11189053,0.0,0.0
2006-08-10,151.7714385986328,152.72958374023438,149.49102783203125,151.28277587890625,132.48744201660156,6416793,0.0,0.0
2006-08-11,151.7714385986328,155.45074462890625,151.01449584960938,151.36900329589844,132.5629425048828,9728858,0.0,0.0
2006-08-14,152.5379638671875,154.0709991455078,151.68519592285156,153.4290313720703,134.36705017089844,4837953,0.0,0.0
2006-08-16,155.16329956054688,158.09524536132812,154.6554718017578,156.6676025390625,137.20326232910156,6465267,0.0,0.0
2006-08-17,157.52035522460938,161.35296630859375,156.96463012695312,160.49063110351562,140.55126953125,12739317,0.0,0.0
2006-08-18,160.96969604492188,164.20826721191406,160.0115509033203,162.87643432617188,142.64068603515625,15356587,0.0,0.0
2006-08-21,162.88600158691406,165.3867950439453,160.91221618652344,164.52444458007812,144.0839385986328,9427581,0.0,0.0
2006-08-22,163.85374450683594,165.76046752929688,160.98886108398438,161.99493408203125,141.8686981201172,6734404,0.0,0.0
2006-08-23,161.73622131347656,164.01663208007812,161.00802612304688,162.3686065673828,142.19593811035156,11536873,0.0,0.0
2006-08-24,162.6943817138672,165.56883239746094,160.6535186767578,164.82147216796875,144.3441162109375,12357374,0.0,0.0
2006-08-25,164.8023223876953,166.33535766601562,162.25363159179688,163.28843688964844,143.00152587890625,6324757,0.0,0.0
2006-08-28,161.35296630859375,164.8023223876953,161.35296630859375,163.28843688964844,143.00152587890625,2958593,0.0,0.0
2006-08-29,166.91024780273438,166.91024780273438,161.49668884277344,162.00450134277344,141.87709045410156,4219571,0.0,0.0
2006-08-30,162.00450134277344,164.8023223876953,162.00450134277344,163.700439453125,143.36233520507812,4366854,0.0,0.0
2006-08-31,163.47048950195312,165.37721252441406,160.50021362304688,162.0907440185547,141.95262145996094,9743991,0.0,0.0
2006-09-01,161.73622131347656,166.4982452392578,161.57333374023438,165.3484649658203,144.80560302734375,6378636,0.0,0.0
2006-09-04,166.7186279296875,172.27590942382812,166.7186279296875,171.93096923828125,150.5703125,7433071,0.0,0.0
2006-09-05,172.27590942382812,172.46754455566406,168.82655334472656,169.89968872070312,148.79139709472656,5287934,0.0,0.0
2006-09-06,170.55123901367188,171.86390686035156,169.20982360839844,169.75596618652344,148.66552734375,4665319,0.0,0.0
2006-09-07,169.20982360839844,172.42921447753906,168.6157684326172,172.0172119140625,150.6458282470703,7294017,0.0,0.0
2006-09-08,172.29507446289062,173.57899475097656,171.22193908691406,172.37171936035156,150.95628356933594,8234535,0.0,0.0
2006-09-11,172.65916442871094,172.83163452148438,160.07862854003906,162.4069366455078,142.2295379638672,9586057,0.0,0.0
2006-09-12,155.4603271484375,164.57235717773438,155.4603271484375,163.62379455566406,143.2952117919922,8239660,0.0,0.0
2006-09-13,164.2274169921875,168.5199432373047,164.2274169921875,166.75694274902344,146.03909301757812,7293412,0.0,0.0
2006-09-14,166.7186279296875,168.6349334716797,165.04185485839844,165.79879760742188,145.19998168945312,5065558,0.0,0.0
2006-09-15,166.1437225341797,167.67677307128906,164.2657470703125,166.65155029296875,145.94677734375,4948776,0.0,0.0
2006-09-18,166.699462890625,167.48513793945312,164.27532958984375,164.84063720703125,144.36085510253906,3995217,0.0,0.0
2006-09-19,164.8023223876953,165.64549255371094,157.91319274902344,159.32168579101562,139.527587890625,6791613,0.0,0.0
2006-09-20,158.99591064453125,161.9278564453125,157.52035522460938,161.40087890625,141.34849548339844,10539433,0.0,0.0
2006-09-21,166.6802978515625,166.6802978515625,160.62477111816406,162.39735412597656,142.22116088867188,6184351,0.0,0.0
2006-09-22,162.2919464111328,162.2919464111328,159.6761932373047,160.16485595703125,140.26600646972656,8256097,0.0,0.0
2006-09-25,160.58644104003906,164.3040771484375,160.58644104003906,162.43568420410156,142.25473022460938,9852747,0.0,0.0
2006-09-26,162.88600158691406,164.7256622314453,162.18655395507812,164.4094696044922,143.9832763671875,7337617,0.0,0.0
2006-09-27,164.82147216796875,166.04791259765625,162.88600158691406,163.32675170898438,143.03506469726562,4494704,0.0,0.0
2006-09-28,164.7256622314453,164.7256622314453,160.56727600097656,161.27630615234375,141.2393798828125,7909697,0.0,0.0
2006-09-29,161.4871063232422,166.00958251953125,161.4871063232422,165.12808227539062,144.61260986328125,6049973,0.0,0.0
2006-10-03,165.12808227539062,168.02171325683594,163.91123962402344,166.68988037109375,145.9803466796875,7603759,0.0,0.0
2006-10-04,167.0827178955078,169.7272186279297,166.7665252685547,168.66366577148438,147.7089385986328,14836758,0.0,0.0
2006-10-05,169.20982360839844,172.85079956054688,169.20982360839844,171.26026916503906,149.98291015625,11080892,0.0,0.0
2006-10-06,171.50938415527344,172.27590942382812,169.63140869140625,171.16444396972656,149.89901733398438,3451442,0.0,0.0
2006-10-09,170.9344940185547,173.40652465820312,162.88600158691406,172.59210205078125,151.1492919921875,4938282,0.0,0.0
2006-10-10,173.8089599609375,175.3419952392578,173.8089599609375,174.41258239746094,152.7436065673828,4367955,0.0,0.0
2006-10-11,174.08682250976562,175.6486053466797,167.45640563964844,168.75949096679688,147.7928466796875,4602286,0.0,0.0
2006-10-12,169.7847137451172,173.6939697265625,168.80738830566406,172.87954711914062,151.40103149414062,3812052,0.0,0.0
2006-10-13,173.61732482910156,175.82107543945312,171.98846435546875,174.80543518066406,153.087646484375,5214344,0.0,0.0
2006-10-16,175.3419952392578,176.41513061523438,172.65916442871094,173.44485473632812,151.8961181640625,4343439,0.0,0.0
2006-10-17,169.08526611328125,174.76710510253906,169.08526611328125,172.3429718017578,150.93112182617188,3296415,0.0,0.0
2006-10-18,172.46754455566406,174.374267578125,169.50685119628906,170.05299377441406,148.92564392089844,5972010,0.0,0.0
2006-10-19,171.8926544189453,171.8926544189453,168.88404846191406,170.42666625976562,149.25289916992188,3071633,0.0,0.0
2006-10-20,171.3177490234375,172.84121704101562,169.02777099609375,170.27337646484375,149.11865234375,1899138,0.0,0.0
2006-10-23,169.59307861328125,171.3177490234375,168.09835815429688,168.46246337890625,147.53274536132812,2169867,0.0,0.0
2006-10-26,169.96676635742188,170.1200714111328,165.9521026611328,167.01565551757812,146.2656707763672,4098943,0.0,0.0
2006-10-27,168.22291564941406,170.72369384765625,168.14627075195312,169.90927124023438,148.79978942871094,4599108,0.0,0.0
2006-10-30,171.12612915039062,172.37171936035156,161.01760864257812,162.74227905273438,142.52322387695312,13694008,0.0,0.0
2006-10-31,162.6943817138672,162.88600158691406,157.9036102294922,158.62222290039062,138.91500854492188,15471313,0.0,0.0
2006-11-01,159.08213806152344,161.11341857910156,158.05691528320312,158.89051818847656,139.15000915527344,8052628,0.0,0.0
2006-11-02,159.43666076660156,161.83204650878906,158.67013549804688,158.986328125,139.23391723632812,10948564,0.0,0.0
2006-11-03,159.43666076660156,160.39480590820312,154.68421936035156,156.25558471679688,136.84242248535156,13345577,0.0,0.0
2006-11-06,156.56219482421875,157.48202514648438,155.0387420654297,156.37057495117188,136.943115234375,12595008,0.0,0.0
2006-11-07,157.1370849609375,159.22586059570312,156.4663848876953,156.88796997070312,137.39625549316406,7416644,0.0,0.0
2006-11-08,158.07608032226562,158.07608032226562,151.86724853515625,153.7356414794922,134.63555908203125,9838887,0.0,0.0
2006-11-09,155.2207794189453,155.76693725585938,151.9630584716797,153.93685913085938,134.81178283691406,11336665,0.0,0.0
2006-11-10,154.26263427734375,157.42453002929688,152.72958374023438,156.7921600341797,137.3123321533203,12015800,0.0,0.0
2006-11-13,157.9036102294922,159.9923858642578,157.3574676513672,159.76243591308594,139.91360473632812,7055376,0.0,0.0
2006-11-14,160.9409637451172,160.9409637451172,156.87838745117188,158.947998046875,139.20033264160156,5664872,0.0,0.0
2006-11-15,159.0533905029297,159.9923858642578,157.1754150390625,157.8652801513672,138.25213623046875,4562919,0.0,0.0
2006-11-16,158.47850036621094,159.43666076660156,155.2207794189453,156.025634765625,136.6410369873047,6100873,0.0,0.0
2006-11-17,156.2076873779297,158.09524536132812,154.4542694091797,155.37408447265625,136.0704345703125,7297879,0.0,0.0
2006-11-20,155.41241455078125,155.41241455078125,151.05282592773438,153.7069091796875,134.61041259765625,8746077,0.0,0.0
2006-11-21,154.64588928222656,157.50119018554688,154.09974670410156,156.5526123046875,137.1025848388672,3341146,0.0,0.0
2006-11-22,156.1885223388672,160.0115509033203,156.1885223388672,159.609130859375,139.779296875,6285828,0.0,0.0
2006-11-23,160.14569091796875,161.62124633789062,156.76341247558594,157.58741760253906,138.0087890625,7540032,0.0,0.0
2006-11-24,158.09524536132812,159.25460815429688,156.85922241210938,158.19105529785156,138.5374298095703,3421796,0.0,0.0
2006-11-27,158.93841552734375,159.9732208251953,158.05691528320312,158.77552795410156,139.04930114746094,2353757,0.0,0.0
2006-11-28,158.05691528320312,158.05691528320312,154.66505432128906,155.2974395751953,136.00331115722656,7876962,0.0,0.0
2006-11-29,156.72508239746094,157.52035522460938,153.8123016357422,155.21119689941406,135.9277801513672,6740270,0.0,0.0
2006-11-30,156.17893981933594,157.1370849609375,154.6746368408203,155.05789184570312,135.79351806640625,7454185,0.0,0.0
2006-12-01,173.0424346923828,173.0424346923828,155.26869201660156,161.51585388183594,141.44915771484375,10001085,0.0,0.0
2006-12-04,162.02366638183594,170.51290893554688,162.02366638183594,169.08526611328125,148.07815551757812,18491096,0.0,0.0
2006-12-05,170.16796875,170.86741638183594,167.29351806640625,169.20982360839844,148.18724060058594,6699838,0.0,0.0
2006-12-06,167.1210479736328,170.16796875,165.56883239746094,168.9127960205078,147.92710876464844,4822862,0.0,0.0
2006-12-07,168.6349334716797,171.70101928710938,167.32225036621094,171.06863403320312,149.81509399414062,3963218,0.0,0.0
2006-12-08,170.55123901367188,171.3177490234375,165.42510986328125,166.10540771484375,145.468505859375,5872840,0.0,0.0
2006-12-11,166.6802978515625,166.6802978515625,156.17893981933594,160.8643035888672,140.87857055664062,6394422,0.0,0.0
2006-12-12,160.778076171875,163.07763671875,144.6811065673828,157.18499755859375,137.65634155273438,11916839,0.0,0.0
2006-12-13,159.36000061035156,163.8441619873047,153.62066650390625,161.1804962158203,141.15545654296875,6957223,0.0,0.0
