Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-10-24,352.8500061035156,365.25,351.79998779296875,353.5249938964844,351.4681396484375,3109388,0.0,0.0
2013-10-25,353.2250061035156,358.3999938964844,347.67498779296875,352.45001220703125,350.3994445800781,2123074,0.0,0.0
2013-10-28,354.95001220703125,357.8999938964844,352.79998779296875,354.25,352.1889343261719,1262172,0.0,0.0
2013-10-29,353.0,367.5,351.875,366.5249938964844,364.3924560546875,2920580,0.0,0.0
2013-10-30,368.0,372.2749938964844,366.54998779296875,369.04998779296875,366.90283203125,1272858,0.0,0.0
2013-10-31,369.3500061035156,380.8999938964844,364.6499938964844,376.2250061035156,374.03607177734375,2293376,0.0,0.0
2013-11-01,376.5,378.1000061035156,372.7749938964844,374.25,372.07257080078125,2345960,0.0,0.0
2013-11-05,371.70001220703125,376.5,367.17498779296875,372.70001220703125,370.5315856933594,1691006,0.0,0.0
2013-11-06,372.5,374.07501220703125,365.0,365.7250061035156,363.59716796875,541352,0.0,0.0
2013-11-07,366.0,373.45001220703125,365.0,367.32501220703125,365.1878967285156,822708,0.0,0.0
2013-11-08,363.07501220703125,367.0,358.625,363.70001220703125,361.58392333984375,852730,0.0,0.0
2013-11-11,358.04998779296875,363.3500061035156,354.6000061035156,356.17498779296875,354.1026916503906,980366,0.0,0.0
2013-11-12,355.5249938964844,364.70001220703125,355.5249938964844,358.1000061035156,356.0165100097656,665076,0.0,0.0
2013-11-13,356.45001220703125,361.75,355.0,359.125,357.03558349609375,866354,0.0,0.0
2013-11-14,362.5,367.375,360.1499938964844,362.82501220703125,360.7140808105469,1061552,0.0,0.0
2013-11-18,368.8500061035156,372.5,366.20001220703125,371.5249938964844,369.36346435546875,1211964,0.0,0.0
2013-11-19,373.0,373.0,366.32501220703125,367.67498779296875,365.53582763671875,810422,0.0,0.0
2013-11-20,367.67498779296875,372.3999938964844,362.82501220703125,366.4750061035156,364.3427734375,890750,0.0,0.0
2013-11-21,363.0,364.20001220703125,354.0,355.75,353.6802062988281,1278628,0.0,0.0
2013-11-22,358.04998779296875,364.0,356.75,358.29998779296875,356.21533203125,1061796,0.0,0.0
2013-11-25,361.0,374.0,360.29998779296875,372.82501220703125,370.6558837890625,1019290,0.0,0.0
2013-11-26,372.0,374.95001220703125,367.54998779296875,372.92498779296875,370.7552795410156,3297848,0.0,0.0
2013-11-27,372.3500061035156,374.8500061035156,368.3500061035156,373.5249938964844,371.3517761230469,501214,0.0,0.0
2013-11-28,373.5,378.42498779296875,370.125,375.95001220703125,373.76263427734375,1599424,0.0,0.0
2013-11-29,379.0,382.3500061035156,376.0,378.3999938964844,376.1983947753906,1147480,0.0,0.0
2013-12-02,378.125,387.0,378.125,385.2749938964844,383.03338623046875,950750,0.0,0.0
2013-12-03,383.32501220703125,383.9750061035156,377.2250061035156,379.3500061035156,377.1429138183594,865754,0.0,0.0
2013-12-04,376.54998779296875,380.70001220703125,373.32501220703125,374.5249938964844,372.345947265625,1095694,0.0,0.0
2013-12-05,379.0,385.6499938964844,377.5,380.9750061035156,378.7584533691406,1517482,0.0,0.0
2013-12-06,382.1499938964844,384.5,375.82501220703125,378.92498779296875,376.7203674316406,1258436,0.0,0.0
2013-12-09,392.5,393.95001220703125,379.875,381.95001220703125,379.7278137207031,1571958,0.0,0.0
2013-12-10,382.125,388.3999938964844,377.2749938964844,386.25,384.0027770996094,1524756,0.0,0.0
2013-12-11,383.57501220703125,387.3999938964844,380.3500061035156,384.4750061035156,382.23809814453125,914688,0.0,0.0
2013-12-12,381.1000061035156,385.3500061035156,378.625,382.54998779296875,380.32427978515625,602626,0.0,0.0
2013-12-13,379.2749938964844,381.04998779296875,376.95001220703125,379.25,377.0434875488281,738088,0.0,0.0
2013-12-16,379.20001220703125,379.5249938964844,373.8999938964844,375.3999938964844,373.21588134765625,716338,0.0,0.0
2013-12-17,378.25,379.2749938964844,369.1499938964844,370.29998779296875,368.1455383300781,613416,0.0,0.0
2013-12-18,370.45001220703125,381.57501220703125,369.25,375.1000061035156,372.9176330566406,2150854,0.0,0.0
2013-12-19,378.5,378.54998779296875,360.0,360.9750061035156,358.8748474121094,1360080,0.0,0.0
2013-12-20,361.3500061035156,368.17498779296875,357.5249938964844,366.57501220703125,364.4422302246094,2178034,0.0,0.0
2013-12-23,367.45001220703125,370.5,364.5,366.2749938964844,364.14398193359375,812832,0.0,0.0
2013-12-24,367.0,367.5,361.5,364.3999938964844,362.27984619140625,581106,0.0,0.0
2013-12-26,363.5,367.5,361.0249938964844,362.95001220703125,360.8383483886719,1850304,0.0,0.0
2013-12-27,364.8500061035156,371.4750061035156,363.5,370.0249938964844,367.8721618652344,1069134,0.0,0.0
2013-12-30,370.25,370.54998779296875,362.8500061035156,365.8999938964844,363.7711486816406,893452,0.0,0.0
2013-12-31,367.4750061035156,367.5,362.75,364.125,362.00653076171875,360542,0.0,0.0
2014-01-01,366.0,366.0249938964844,360.375,361.2749938964844,359.173095703125,785536,0.0,0.0
2014-01-02,361.29998779296875,365.7250061035156,351.5,353.70001220703125,351.6421203613281,912278,0.0,0.0
2014-01-03,353.54998779296875,358.1499938964844,348.29998779296875,356.2749938964844,354.2021179199219,1145134,0.0,0.0
2014-01-06,355.0,358.5,352.79998779296875,357.04998779296875,354.9726257324219,893430,0.0,0.0
2014-01-07,356.0,357.5,350.0,354.07501220703125,352.01495361328125,1287588,0.0,0.0
2014-01-08,354.5,358.5,351.82501220703125,356.45001220703125,354.3760986328125,625966,0.0,0.0
2014-01-09,355.25,357.7749938964844,353.32501220703125,355.07501220703125,353.0091247558594,615166,0.0,0.0
2014-01-10,352.04998779296875,357.3999938964844,349.0,350.2250061035156,348.1874084472656,732448,0.0,0.0
2014-01-13,347.57501220703125,362.375,347.57501220703125,358.45001220703125,356.364501953125,944984,0.0,0.0
2014-01-14,358.0,361.54998779296875,353.5,355.6499938964844,353.5807800292969,527652,0.0,0.0
2014-01-15,357.0,365.57501220703125,356.2749938964844,364.57501220703125,362.453857421875,1111286,0.0,0.0
2014-01-16,365.1499938964844,367.5,361.5,365.7250061035156,363.59716796875,1102364,0.0,0.0
2014-01-17,365.25,368.875,360.0,363.54998779296875,361.434814453125,646298,0.0,0.0
2014-01-20,362.8999938964844,368.75,360.0,364.07501220703125,361.9567565917969,998634,0.0,0.0
2014-01-21,364.8500061035156,366.0,352.0,353.1499938964844,351.09527587890625,3400284,0.0,0.0
2014-01-22,352.5,359.0,349.1000061035156,355.1499938964844,353.0837097167969,2640594,0.0,0.0
2014-01-23,353.5,355.7749938964844,351.6000061035156,352.6499938964844,350.5982971191406,675740,0.0,0.0
2014-01-24,347.5,352.3999938964844,340.5,342.375,340.3830871582031,1715606,0.0,0.0
2014-01-27,339.04998779296875,341.25,327.2749938964844,329.04998779296875,327.1355285644531,3229532,0.0,0.0
2014-01-28,328.5,335.0,322.5249938964844,329.8999938964844,327.9806213378906,2678918,0.0,0.0
2014-01-29,333.5,337.4750061035156,331.45001220703125,332.0,330.068359375,1074560,0.0,0.0
2014-01-30,325.04998779296875,330.0,323.875,325.0249938964844,323.1339416503906,1684726,0.0,0.0
2014-01-31,324.75,330.6499938964844,324.375,328.5249938964844,326.6136169433594,1114066,0.0,0.0
2014-02-03,325.6499938964844,329.0,324.8999938964844,327.4750061035156,325.56976318359375,2318446,0.0,0.0
2014-02-04,324.0,333.92498779296875,321.79998779296875,332.6499938964844,330.7145690917969,1015870,0.0,0.0
2014-02-05,332.5,335.70001220703125,325.17498779296875,333.75,331.8081970214844,1663084,0.0,0.0
2014-02-06,336.0,338.04998779296875,326.25,330.25,328.3285827636719,2181132,0.0,0.0
2014-02-07,331.0,333.25,326.20001220703125,329.42498779296875,327.5083312988281,1436778,0.0,0.0
2014-02-10,330.92498779296875,330.92498779296875,322.0,323.625,321.74212646484375,1479792,0.0,0.0
2014-02-11,324.45001220703125,326.0,320.32501220703125,323.625,321.74212646484375,982674,0.0,0.0
2014-02-12,325.0,328.1499938964844,322.04998779296875,324.7749938964844,322.88543701171875,1044374,0.0,0.0
2014-02-13,324.5,327.04998779296875,316.25,318.3999938964844,316.5475158691406,778574,0.0,0.0
2014-02-14,319.0,326.6499938964844,315.25,323.2250061035156,321.34442138671875,1605582,0.0,0.0
2014-02-17,323.6000061035156,326.67498779296875,321.54998779296875,325.375,323.48193359375,927666,0.0,0.0
2014-02-18,325.5,341.5,324.0249938964844,340.1499938964844,338.1709899902344,2132318,0.0,0.0
2014-02-19,340.0,344.20001220703125,335.25,342.95001220703125,340.9546813964844,2235844,0.0,0.0
2014-02-20,340.8500061035156,341.45001220703125,333.375,334.875,332.9266357421875,1139712,0.0,0.0
2014-02-21,335.0,338.8999938964844,332.25,336.0249938964844,334.0699768066406,952232,0.0,0.0
2014-02-24,334.04998779296875,340.42498779296875,331.0,338.79998779296875,336.8287658691406,1474358,0.0,0.0
2014-02-25,340.1499938964844,341.70001220703125,336.07501220703125,337.875,335.9092102050781,875938,0.0,0.0
2014-02-26,337.54998779296875,345.45001220703125,337.54998779296875,342.70001220703125,340.7061462402344,1511358,0.0,0.0
2014-02-28,342.70001220703125,347.0,337.9750061035156,342.25,340.2587585449219,1864370,0.0,0.0
2014-03-03,341.0,346.32501220703125,334.0,334.9750061035156,333.0260314941406,900454,0.0,0.0
2014-03-04,335.5,339.45001220703125,332.7250061035156,338.3500061035156,336.38140869140625,1378492,0.0,0.0
2014-03-05,340.5,342.1000061035156,335.29998779296875,340.3999938964844,338.4194641113281,1430434,0.0,0.0
2014-03-06,341.5,345.7250061035156,339.0,343.67498779296875,341.6754150390625,1229082,0.0,0.0
2014-03-07,348.8500061035156,358.75,345.67498779296875,355.7749938964844,353.705078125,3712414,0.0,0.0
2014-03-10,355.0,377.5,350.17498779296875,376.20001220703125,374.01123046875,2949710,0.0,0.0
2014-03-11,377.8999938964844,378.82501220703125,367.25,372.1000061035156,369.9350891113281,1444206,0.0,0.0
2014-03-12,372.625,376.3500061035156,367.5249938964844,372.42498779296875,370.2581787109375,1379362,0.0,0.0
2014-03-13,372.5,388.32501220703125,371.54998779296875,382.17498779296875,379.95147705078125,2002414,0.0,0.0
2014-03-14,378.32501220703125,380.70001220703125,366.5,377.9750061035156,375.77587890625,1606906,0.0,0.0
2014-03-18,378.70001220703125,387.5,378.70001220703125,382.6499938964844,380.4236755371094,1662290,0.0,0.0
2014-03-19,383.82501220703125,384.875,378.375,381.20001220703125,378.982177734375,1139176,0.0,0.0
2014-03-20,382.5,382.5,371.0,373.625,371.4512023925781,1626316,0.0,0.0
2014-03-21,376.75,377.5,369.17498779296875,372.04998779296875,369.8853759765625,2037108,0.0,0.0
2014-03-24,372.1499938964844,384.92498779296875,372.1499938964844,382.7749938964844,380.5479431152344,1827174,0.0,0.0
2014-03-25,382.5,388.7250061035156,382.5,386.32501220703125,384.07733154296875,1657572,0.0,0.0
2014-03-26,387.5,389.95001220703125,381.67498779296875,385.7749938964844,383.530517578125,1718536,0.0,0.0
2014-03-27,385.79998779296875,389.9750061035156,380.5,385.95001220703125,383.7044982910156,2840134,0.0,0.0
2014-03-28,388.3500061035156,394.0,383.5,389.0,386.7367248535156,2195230,0.0,0.0
2014-03-31,390.1499938964844,392.3500061035156,384.1499938964844,390.5249938964844,388.25286865234375,1524146,0.0,0.0
2014-04-01,390.75,391.04998779296875,376.0,381.8500061035156,379.6283874511719,1609176,0.0,0.0
2014-04-02,384.0,386.6499938964844,379.4750061035156,384.7749938964844,382.5363464355469,2296590,0.0,0.0
2014-04-03,385.6499938964844,385.8999938964844,377.7749938964844,379.8999938964844,377.6897277832031,1509744,0.0,0.0
2014-04-04,376.1000061035156,380.5,375.0,377.54998779296875,375.3533630371094,1019368,0.0,0.0
2014-04-07,378.5,386.0,376.45001220703125,384.7250061035156,382.4866638183594,1692784,0.0,0.0
2014-04-09,387.3999938964844,392.5,383.57501220703125,392.2749938964844,389.99267578125,2089638,0.0,0.0
2014-04-10,391.2749938964844,406.0,390.125,401.625,399.28826904296875,2448854,0.0,0.0
2014-04-11,397.6000061035156,404.0,396.0,402.82501220703125,400.4812927246094,1561872,0.0,0.0
2014-04-15,402.5,402.5,391.2749938964844,395.42498779296875,393.1243591308594,1153306,0.0,0.0
2014-04-16,394.95001220703125,396.2250061035156,386.75,392.125,389.8435974121094,831526,0.0,0.0
2014-04-17,392.0,402.0,390.04998779296875,400.3999938964844,398.0704040527344,1155332,0.0,0.0
2014-04-21,403.3500061035156,404.5,397.3500061035156,400.67498779296875,398.3438415527344,3122002,0.0,0.0
2014-04-22,401.57501220703125,403.375,397.7749938964844,400.6499938964844,398.31890869140625,942788,0.0,0.0
2014-04-23,400.0,414.8500061035156,398.6499938964844,411.20001220703125,408.8075866699219,2586388,0.0,0.0
2014-04-24,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,408.8075866699219,0,0.0,0.0
2014-04-25,411.0,417.29998779296875,402.8500061035156,404.25,401.89801025390625,1377812,0.0,0.0
2014-04-28,404.04998779296875,414.95001220703125,398.3999938964844,411.9750061035156,409.57806396484375,1468540,0.0,0.0
2014-04-29,410.54998779296875,412.2749938964844,402.20001220703125,403.5,401.15240478515625,953266,0.0,0.0
2014-04-30,402.5,409.4750061035156,397.75,401.29998779296875,398.9652099609375,1542098,0.0,0.0
2014-05-02,401.7749938964844,405.29998779296875,399.375,401.3500061035156,399.0149230957031,1064882,0.0,0.0
2014-05-05,399.1000061035156,405.8500061035156,398.875,403.79998779296875,401.4506530761719,690262,0.0,0.0
2014-05-06,404.79998779296875,406.0,400.2749938964844,403.4750061035156,401.1275329589844,731928,0.0,0.0
2014-05-07,400.1499938964844,408.1499938964844,400.1499938964844,405.04998779296875,402.693359375,1039458,0.0,0.0
2014-05-08,406.1000061035156,410.25,403.67498779296875,406.0,403.6378173828125,1825082,0.0,0.0
2014-05-09,406.3999938964844,427.5,405.2749938964844,425.375,422.9001770019531,2133252,0.0,0.0
2014-05-12,426.1000061035156,432.5,423.6000061035156,425.3500061035156,422.875244140625,1879028,0.0,0.0
2014-05-13,427.625,434.5,424.04998779296875,430.5249938964844,428.0201416015625,2255102,0.0,0.0
2014-05-14,429.75,442.5,426.29998779296875,429.7250061035156,427.2248229980469,1453600,0.0,0.0
2014-05-15,429.0,437.5,429.0,434.95001220703125,432.41943359375,1547470,0.0,0.0
2014-05-16,443.0,475.5,443.0,452.82501220703125,450.1903991699219,4140740,0.0,0.0
2014-05-19,454.70001220703125,466.0,453.32501220703125,458.5,455.8323974609375,2004312,0.0,0.0
2014-05-20,459.8500061035156,459.95001220703125,449.1000061035156,451.5249938964844,448.89794921875,1863936,0.0,0.0
2014-05-21,451.0,452.8500061035156,441.82501220703125,448.32501220703125,445.71661376953125,1485564,0.0,0.0
2014-05-22,450.0,454.79998779296875,443.70001220703125,446.67498779296875,444.076171875,1387078,0.0,0.0
2014-05-23,447.1000061035156,449.0,436.4750061035156,439.17498779296875,436.61981201171875,2136422,0.0,0.0
2014-05-26,440.0,444.79998779296875,425.79998779296875,430.57501220703125,428.06988525390625,2480770,0.0,0.0
2014-05-27,430.0,436.92498779296875,425.04998779296875,435.29998779296875,432.7673645019531,1462714,0.0,0.0
2014-05-28,435.0,435.0,426.17498779296875,429.4750061035156,426.9762878417969,1572220,0.0,0.0
2014-05-29,431.45001220703125,436.25,426.8500061035156,430.17498779296875,427.6721496582031,2706972,0.0,0.0
2014-05-30,432.5,438.0,421.0249938964844,434.32501220703125,431.798095703125,2570376,0.0,0.0
2014-06-02,433.0,445.5,426.3500061035156,443.29998779296875,440.7207946777344,1053434,0.0,0.0
2014-06-03,443.4750061035156,445.6000061035156,432.95001220703125,436.6000061035156,434.059814453125,1398392,0.0,0.0
2014-06-04,436.04998779296875,436.5,428.5,430.7250061035156,428.218994140625,648828,0.0,0.0
2014-06-05,431.1499938964844,436.70001220703125,426.5,434.3500061035156,431.8228759765625,1744216,0.0,0.0
2014-06-06,436.3500061035156,454.04998779296875,432.8500061035156,451.375,448.7488098144531,3567790,0.0,0.0
2014-06-09,454.95001220703125,458.45001220703125,448.17498779296875,450.1000061035156,447.4812927246094,1556162,0.0,0.0
2014-06-10,451.375,452.0,440.75,450.04998779296875,447.43157958984375,862066,0.0,0.0
2014-06-11,451.9750061035156,467.0,451.0249938964844,464.2749938964844,461.5738220214844,2243052,0.0,0.0
2014-06-12,466.3500061035156,470.0,459.0,466.8500061035156,464.1338195800781,1075832,0.0,0.0
2014-06-13,467.4750061035156,474.75,457.125,458.4750061035156,455.8075256347656,1153816,0.0,0.0
2014-06-16,460.04998779296875,466.5,452.54998779296875,465.2250061035156,462.5182800292969,1121548,0.0,0.0
2014-06-17,464.0,470.8999938964844,456.0249938964844,468.625,465.8984680175781,1251594,0.0,0.0
2014-06-18,472.5,485.9750061035156,472.5,480.125,477.3315734863281,3217954,0.0,0.0
2014-06-19,480.8500061035156,481.4750061035156,459.5249938964844,461.82501220703125,459.1380615234375,1388252,0.0,0.0
2014-06-20,463.0,471.0,460.07501220703125,465.3999938964844,462.6922302246094,759834,0.0,0.0
2014-06-23,462.5,463.0,444.2749938964844,447.5249938964844,444.9212646484375,1627748,0.0,0.0
2014-06-24,448.75,449.9750061035156,436.54998779296875,439.54998779296875,436.9926452636719,3410834,0.0,0.0
2014-06-25,447.3500061035156,447.3500061035156,437.8999938964844,441.875,439.3041076660156,1045646,0.0,0.0
2014-06-26,442.0,444.92498779296875,428.17498779296875,432.8500061035156,430.3316345214844,2234066,0.0,0.0
2014-06-27,435.0,436.5,427.6000061035156,433.0,430.48077392578125,943996,0.0,0.0
2014-06-30,430.29998779296875,443.0,430.29998779296875,441.7749938964844,439.2046813964844,866664,0.0,0.0
2014-07-01,442.79998779296875,444.45001220703125,439.875,442.17498779296875,439.60235595703125,647908,0.0,0.0
2014-07-02,443.5249938964844,448.5,441.54998779296875,446.57501220703125,443.976806640625,673588,0.0,0.0
2014-07-03,446.54998779296875,450.9750061035156,444.0,445.6000061035156,443.0074768066406,823702,0.0,0.0
2014-07-04,445.04998779296875,447.3500061035156,438.6499938964844,441.1000061035156,438.9276428222656,1422100,0.4,0.0
2014-07-07,439.07501220703125,441.8500061035156,426.375,435.45001220703125,433.30548095703125,28637054,0.0,0.0
2014-07-08,441.0,446.3500061035156,432.8999938964844,436.125,433.9770812988281,2320394,0.0,0.0
2014-07-09,436.8999938964844,438.8999938964844,426.82501220703125,432.125,429.996826171875,1629830,0.0,0.0
2014-07-10,432.0,443.6000061035156,426.3500061035156,433.2250061035156,431.09136962890625,2833758,0.0,0.0
2014-07-11,439.3999938964844,441.5,423.6000061035156,429.17498779296875,427.06134033203125,5636620,0.0,0.0
2014-07-14,431.0,431.82501220703125,425.79998779296875,427.67498779296875,425.5687255859375,2428850,0.0,0.0
2014-07-15,431.4750061035156,437.2250061035156,427.70001220703125,435.7749938964844,433.6288146972656,2094792,0.0,0.0
2014-07-16,439.8999938964844,443.7749938964844,433.04998779296875,442.5249938964844,440.34564208984375,4100468,0.0,0.0
