Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-20,84.88883209228516,86.67521667480469,84.31719207763672,85.2556381225586,55.75139236450195,18121943,0.0,0.0
2008-05-21,84.88883209228516,88.17577362060547,84.22191619873047,87.84231567382812,57.442901611328125,31678439,0.0,0.0
2008-05-22,87.11347198486328,87.62318420410156,85.86062622070312,86.61804962158203,56.64231491088867,23755148,0.0,0.0
2008-05-23,86.05593872070312,87.36595153808594,84.84119415283203,85.47000122070312,55.891571044921875,28650068,0.0,0.0
2008-05-26,85.26992797851562,85.26992797851562,82.43553924560547,83.32634735107422,54.489768981933594,22010941,0.0,0.0
2008-05-27,84.05995178222656,84.69828796386719,81.32559967041016,82.60226440429688,54.016265869140625,16581927,0.0,0.0
2008-05-28,82.50699615478516,86.6418685913086,81.59236145019531,86.06546020507812,56.28096008300781,19533477,0.0,0.0
2008-05-29,86.50848388671875,87.91853332519531,84.79356384277344,85.3747329711914,55.82926940917969,32781514,0.0,0.0
2008-05-30,86.26077270507812,88.12813568115234,85.17465209960938,86.0130615234375,56.24669647216797,21701086,0.0,0.0
2008-06-02,86.31793975830078,87.26591491699219,82.31644439697266,82.79281616210938,54.14087677001953,17101693,0.0,0.0
2008-06-03,81.93534851074219,82.86426544189453,80.41097259521484,82.0925521850586,53.682945251464844,20854493,0.0,0.0
2008-06-04,82.60226440429688,83.4359130859375,77.18119812011719,77.52894592285156,50.69866180419922,36366817,0.0,0.0
2008-06-05,78.12440490722656,80.88733673095703,76.31420135498047,80.19660949707031,52.44313049316406,31049482,0.0,0.0
2008-06-06,81.2684326171875,81.63047790527344,77.76712799072266,78.51979064941406,51.34660339355469,22054279,0.0,0.0
2008-06-09,78.0672378540039,79.36296081542969,75.26619720458984,78.42928314208984,51.287418365478516,26727260,0.0,0.0
2008-06-10,79.31532287597656,79.31532287597656,76.69529724121094,78.1434555053711,51.100502014160156,20182271,0.0,0.0
2008-06-11,78.83895874023438,80.79206848144531,78.62935638427734,79.7154769897461,52.128501892089844,16880236,0.0,0.0
2008-06-12,79.17241668701172,81.93534851074219,76.9525375366211,81.53996276855469,53.321598052978516,23182859,0.0,0.0
2008-06-13,81.93534851074219,82.30691528320312,79.65830993652344,80.12515258789062,52.396400451660156,23275288,0.0,0.0
2008-06-16,80.96356201171875,82.4117202758789,80.52053833007812,80.88257598876953,52.89170455932617,12743647,0.0,0.0
2008-06-17,80.69679260253906,81.54473114013672,79.60114288330078,81.03977966308594,52.99449920654297,19938542,0.0,0.0
2008-06-18,81.2684326171875,82.0210952758789,77.9433822631836,78.36735534667969,51.246925354003906,16588582,0.0,0.0
2008-06-19,77.64803314208984,79.26768493652344,76.83821105957031,77.81952667236328,50.888671875,20824065,0.0,0.0
2008-06-20,78.60076904296875,78.60076904296875,73.50839233398438,74.06574249267578,48.43395233154297,20658258,0.0,0.0
2008-06-23,70.59778594970703,75.74256134033203,69.58788299560547,71.05033111572266,46.46208190917969,18877031,0.0,0.0
2008-06-24,71.04557037353516,72.37940216064453,65.85791778564453,67.74909973144531,44.30330276489258,21536350,0.0,0.0
2008-06-25,66.58676147460938,71.06938934326172,64.78609466552734,70.7502212524414,46.26583480834961,26812330,0.0,0.0
2008-06-26,70.9788818359375,72.77954864501953,69.6355209350586,72.07929229736328,47.13495635986328,33033766,0.0,0.0
2008-06-27,71.66961669921875,74.76124572753906,67.75386810302734,69.2401351928711,45.27833938598633,80891945,0.0,0.0
2008-06-30,68.89714813232422,70.88360595703125,68.13019561767578,69.4402084350586,45.4091796875,34884089,0.0,0.0
2008-07-01,68.83522033691406,70.9788818359375,65.8102798461914,66.4724349975586,43.46845245361328,30579027,0.0,0.0
2008-07-02,68.12066650390625,71.45524597167969,64.16680908203125,70.57872772216797,46.153682708740234,39450377,0.0,0.0
2008-07-03,70.59778594970703,70.64542388916016,62.023155212402344,62.6948356628418,40.99815368652344,42855368,0.0,0.0
2008-07-04,62.4995231628418,63.55706024169922,59.67942428588867,61.01325225830078,39.89851760864258,47358953,0.0,0.0
2008-07-07,61.40387725830078,63.4522590637207,61.40387725830078,62.10890197753906,40.61499786376953,30431410,0.0,0.0
2008-07-08,61.45151138305664,63.071163177490234,60.02240753173828,62.11366653442383,40.61811447143555,19160751,0.0,0.0
2008-07-09,62.871089935302734,64.77656555175781,62.871089935302734,64.55743408203125,42.2161750793457,21316152,0.0,0.0
2008-07-10,64.8908920288086,67.44422912597656,63.83335494995117,66.58676147460938,43.543216705322266,26816497,0.0,0.0
2008-07-11,67.20603942871094,67.31084442138672,62.70912551879883,63.45702362060547,41.49658203125,24211213,0.0,0.0
2008-07-14,61.54678726196289,66.68203735351562,61.54678726196289,65.11002349853516,42.57752990722656,22225953,0.0,0.0
2008-07-15,63.28553009033203,64.64318084716797,61.21332931518555,61.727806091308594,40.365787506103516,17390167,0.0,0.0
2008-07-16,62.4995231628418,63.15690994262695,58.79814147949219,59.56985855102539,38.95463562011719,28858615,0.0,0.0
2008-07-17,61.45151138305664,63.39509582519531,56.87837600708008,57.869224548339844,37.84253692626953,46078200,0.0,0.0
2008-07-18,57.178489685058594,58.21220779418945,55.35399627685547,56.454410552978516,37.916114807128906,39280330,1.524379,0.0
2008-07-21,58.59330368041992,58.59330368041992,55.401634216308594,57.07368850708008,38.33204650878906,20977413,0.0,0.0
2008-07-22,58.58377456665039,60.63216018676758,56.24004364013672,59.60320281982422,40.03092956542969,44337373,0.0,0.0
2008-07-23,61.15616226196289,64.40023040771484,60.99896240234375,63.59993362426758,42.71522903442383,58832585,0.0,0.0
2008-07-24,63.83335494995117,64.78609466552734,59.03156280517578,60.108154296875,40.37006759643555,51312732,0.0,0.0
2008-07-25,59.54603958129883,60.960853576660156,58.02165985107422,58.83625030517578,39.51582717895508,43090344,0.0,0.0
2008-07-28,58.5456657409668,59.450767517089844,57.36427307128906,57.55005645751953,38.65198516845703,23865692,0.0,0.0
2008-07-29,57.640567779541016,57.640567779541016,55.04912185668945,55.68269348144531,37.39781951904297,27921084,0.0,0.0
2008-07-30,56.68783187866211,60.45113754272461,56.68783187866211,60.03669738769531,40.32208251953125,42821214,0.0,0.0
2008-07-31,59.9271354675293,63.14738464355469,59.9271354675293,62.41377639770508,41.9185791015625,46567254,0.0,0.0
2008-08-01,62.15177536010742,65.15766143798828,61.456275939941406,64.77179718017578,43.50227355957031,44848164,0.0,0.0
2008-08-04,64.77179718017578,66.69156646728516,63.73808288574219,65.88650512695312,44.25094223022461,34284280,0.0,0.0
2008-08-05,66.21519470214844,66.50101470947266,62.41377639770508,64.39546966552734,43.249534606933594,69155921,0.0,0.0
2008-08-06,65.10525512695312,65.54827880859375,61.146636962890625,61.53725814819336,41.32988357543945,44574721,0.0,0.0
2008-08-07,61.542022705078125,63.44273376464844,60.60357666015625,61.40864181518555,41.24351119995117,42068897,0.0,0.0
2008-08-08,60.498775482177734,62.4995231628418,60.498775482177734,62.16130065917969,41.7490119934082,21504662,0.0,0.0
2008-08-11,62.4995231628418,63.42367935180664,61.17522048950195,61.432456970214844,41.25950241088867,21698157,0.0,0.0
2008-08-12,62.11842727661133,63.32840347290039,56.97841262817383,57.9168586730957,38.898338317871094,63628034,0.0,0.0
2008-08-13,57.631038665771484,59.52698516845703,57.16419982910156,58.15504455566406,39.05830764770508,33996141,0.0,0.0
2008-08-14,61.7087516784668,61.7087516784668,57.926387786865234,58.73621368408203,39.448638916015625,26012414,0.0,0.0
2008-08-18,58.783851623535156,59.169708251953125,57.06892395019531,57.435726165771484,38.575199127197266,22598742,0.0,0.0
2008-08-19,58.97439956665039,58.97439956665039,56.43059158325195,56.97365188598633,38.264854431152344,30050476,0.0,0.0
2008-08-20,57.45001983642578,58.688575744628906,57.35474395751953,57.70725631713867,38.75756072998047,25876857,0.0,0.0
2008-08-21,57.90733337402344,58.40275573730469,55.44927215576172,55.98756790161133,37.60258483886719,36044850,0.0,0.0
2008-08-22,56.68783187866211,56.91648483276367,55.106285095214844,56.5687370300293,37.99291229248047,61024912,0.0,0.0
2008-08-25,57.25947189331055,57.59292984008789,55.258724212646484,55.754146575927734,37.44581604003906,34092936,0.0,0.0
2008-08-26,55.63982009887695,55.63982009887695,54.334571838378906,55.04435729980469,36.96909713745117,32597675,0.0,0.0
2008-08-27,54.972904205322266,56.07807922363281,54.972904205322266,55.38734436035156,37.19945526123047,32203169,0.0,0.0
2008-08-28,56.116188049316406,56.116188049316406,54.03445816040039,54.49177169799805,36.59797286987305,34013009,0.0,0.0
2008-08-29,64.40499877929688,64.40499877929688,55.35399627685547,57.23088836669922,38.4376220703125,48879929,0.0,0.0
2008-09-01,56.97365188598633,56.97365188598633,54.972904205322266,55.65887451171875,37.38182830810547,22287260,0.0,0.0
2008-09-02,56.20669937133789,56.587791442871094,55.28254318237305,56.14000701904297,37.704959869384766,21666470,0.0,0.0
2008-09-04,55.73032760620117,56.30673599243164,55.06817626953125,55.52072525024414,37.28904342651367,12742818,0.0,0.0
2008-09-05,55.115814208984375,55.115814208984375,52.87688446044922,53.3865966796875,35.8557014465332,47500251,0.0,0.0
2008-09-08,54.75853729248047,55.201560974121094,54.03445816040039,54.21071243286133,36.409202575683594,20124784,0.0,0.0
2008-09-09,54.115440368652344,54.49177169799805,53.35325241088867,53.69623565673828,36.06367492675781,20445576,0.0,0.0
2008-09-10,53.40088653564453,53.90107345581055,50.49504089355469,50.98570251464844,34.24321746826172,46890240,0.0,0.0
2008-09-11,51.161956787109375,51.161956787109375,49.78049087524414,50.14729309082031,33.68011474609375,32861295,0.0,0.0
2008-09-12,51.447776794433594,51.447776794433594,49.589942932128906,49.890052795410156,33.507347106933594,27387064,0.0,0.0
2008-09-15,49.35175704956055,49.35175704956055,46.44114685058594,47.67970657348633,32.022830963134766,30329808,0.0,0.0
2008-09-16,46.49354934692383,46.58882141113281,45.35026550292969,46.35540008544922,31.133386611938477,30873705,0.0,0.0
2008-09-17,46.6840934753418,47.150936126708984,44.50232696533203,45.13589859008789,30.314346313476562,41979512,0.0,0.0
2008-09-18,44.21650695800781,44.53091049194336,41.79179382324219,43.802066802978516,29.41851043701172,67131636,0.0,0.0
2008-09-19,44.30225372314453,46.207725524902344,43.0875129699707,45.683719635009766,30.682279586791992,32323927,0.0,0.0
2008-09-22,46.6650390625,47.96076202392578,45.65037536621094,47.065189361572266,31.61009979248047,32079673,0.0,0.0
2008-09-23,45.931434631347656,46.70791244506836,44.64047622680664,44.80244064331055,30.09038543701172,25645932,0.0,0.0
2008-09-24,44.778621673583984,46.49354934692383,44.778621673583984,46.307762145996094,31.101394653320312,20790456,0.0,0.0
2008-09-25,47.63683319091797,47.63683319091797,44.87389373779297,46.17914581298828,31.0150146484375,35123389,0.0,0.0
2008-09-26,45.73135757446289,46.19820022583008,43.64010238647461,44.002140045166016,29.55288314819336,20989966,0.0,0.0
2008-09-29,44.01643371582031,44.488037109375,41.472625732421875,42.48728942871094,28.535472869873047,19430164,0.0,0.0
2008-09-30,41.92041015625,42.110958099365234,39.31467819213867,40.696144104003906,27.33249855041504,45286334,0.0,0.0
2008-10-01,40.967674255371094,42.57780075073242,40.50559616088867,41.76321029663086,28.049165725708008,26737577,0.0,0.0
2008-10-03,41.76321029663086,41.76321029663086,37.16149139404297,37.44255065917969,25.147308349609375,60855505,0.0,0.0
2008-10-06,36.65177917480469,36.65177917480469,32.34540939331055,33.34578323364258,22.39582061767578,85569691,0.0,0.0
2008-10-07,38.109466552734375,38.109466552734375,32.4454460144043,34.08415222167969,22.891725540161133,59410888,0.0,0.0
2008-10-08,33.059959411621094,33.25050735473633,30.11124038696289,32.2310791015625,21.647157669067383,56132101,0.0,0.0
2008-10-10,30.23986053466797,30.4589900970459,26.686153411865234,27.381650924682617,18.390167236328125,63258604,0.0,0.0
2008-10-13,27.634126663208008,29.99691390991211,27.634126663208008,28.963193893432617,19.452369689941406,41660841,0.0,0.0
2008-10-14,30.33989715576172,31.29739761352539,28.748828887939453,29.05370330810547,19.513158798217773,40919282,0.0,0.0
2008-10-15,28.39631462097168,28.39631462097168,25.723888397216797,25.981128692626953,17.449546813964844,53884051,0.0,0.0
2008-10-16,24.67111587524414,27.124412536621094,23.818416595458984,25.63814353942871,17.21918487548828,62836766,0.0,0.0
2008-10-17,25.733415603637695,26.58135223388672,23.165790557861328,23.589759826660156,15.84344482421875,64588572,0.0,0.0
2008-10-20,24.290019989013672,25.666725158691406,23.437320709228516,24.018489837646484,16.131389617919922,69347086,0.0,0.0
2008-10-21,24.285255432128906,26.843353271484375,24.247146606445312,26.490842819213867,17.791879653930664,64932980,0.0,0.0
2008-10-22,25.423776626586914,26.152620315551758,22.679895401000977,23.346811294555664,15.68027114868164,50692707,0.0,0.0
2008-10-23,21.91294288635254,22.389310836791992,19.53110122680664,19.81692123413086,13.309514999389648,101289302,0.0,0.0
2008-10-24,19.150005340576172,19.435827255249023,16.496633529663086,16.958711624145508,11.389874458312988,100667493,0.0,0.0
2008-10-27,16.682418823242188,17.339805603027344,14.291049003601074,16.034557342529297,10.769190788269043,82307897,0.0,0.0
2008-10-29,17.892393112182617,18.3878173828125,16.887256622314453,17.801883697509766,11.956170082092285,67834884,0.0,0.0
2008-10-31,18.306833267211914,20.47430992126465,18.306833267211914,19.98365020751953,13.42149543762207,83875161,0.0,0.0
2008-11-03,21.24602699279785,21.90341567993164,20.769657135009766,21.493738174438477,14.435705184936523,60252768,0.0,0.0
2008-11-04,21.38893699645996,23.389684677124023,20.541000366210938,22.83709716796875,15.337936401367188,81278473,0.0,0.0
2008-11-05,23.337284088134766,24.275728225708008,20.217071533203125,20.5648193359375,13.811822891235352,71997031,0.0,0.0
2008-11-06,19.912195205688477,19.912195205688477,17.468425750732422,17.725664138793945,11.904976844787598,124710077,0.0,0.0
2008-11-07,17.530353546142578,18.611709594726562,16.77292823791504,18.054359436035156,12.125737190246582,131315774,0.0,0.0
2008-11-10,18.30207061767578,20.617219924926758,18.30207061767578,20.417146682739258,13.712640762329102,108548360,0.0,0.0
2008-11-11,20.131324768066406,20.198015213012695,18.10199546813965,18.206796646118164,12.228117942810059,99419457,0.0,0.0
2008-11-12,18.10199546813965,18.43069076538086,17.15878677368164,17.630390167236328,11.84099006652832,105520272,0.0,0.0
2008-11-14,18.10199546813965,18.67363739013672,16.196521759033203,16.37754249572754,10.999547004699707,122997631,0.0,0.0
2008-11-17,16.539508819580078,16.853910446166992,14.986547470092773,15.844010353088379,10.641214370727539,136505571,0.0,0.0
2008-11-18,15.529606819152832,16.339433670043945,15.062766075134277,15.696335792541504,10.542031288146973,94770439,0.0,0.0
2008-11-19,16.0059757232666,16.472816467285156,15.243785858154297,15.424805641174316,10.359667778015137,95336293,0.0,0.0
2008-11-20,14.767416954040527,15.243785858154297,14.491124153137207,14.977019309997559,10.058921813964844,76601158,0.0,0.0
2008-11-21,14.862690925598145,15.672516822814941,14.410140991210938,15.215204238891602,10.218893051147461,95732184,0.0,0.0
2008-11-24,13.100128173828125,15.624879837036133,13.100128173828125,14.857927322387695,9.978937149047852,93891665,0.0,0.0
2008-11-25,15.529606819152832,15.529606819152832,14.248175621032715,14.357741355895996,9.643000602722168,68996002,0.0,0.0
2008-11-26,14.481595993041992,15.034184455871582,13.914717674255371,14.815053939819336,9.950141906738281,88081812,0.0,0.0
2008-11-27,14.815053939819336,14.815053939819336,14.815053939819336,14.815053939819336,9.950141906738281,0,0.0,0.0
2008-11-28,14.443487167358398,14.662615776062012,14.105264663696289,14.424431800842285,9.68779182434082,67321699,0.0,0.0
2008-12-01,14.74836254119873,15.129457473754883,14.438722610473633,14.61497974395752,9.81576919555664,79153857,0.0,0.0
2008-12-02,14.291049003601074,14.329158782958984,13.95759105682373,14.17672061920166,9.521422386169434,37170901,0.0,0.0
2008-12-03,14.291049003601074,15.834482192993164,14.291049003601074,15.691572189331055,10.538833618164062,186096338,0.0,0.0
2008-12-04,15.72015380859375,18.41163444519043,15.434332847595215,17.835229873657227,11.97856330871582,136184045,0.0,0.0
2008-12-05,17.625627517700195,17.954320907592773,16.901548385620117,17.38744354248047,11.677821159362793,119224101,0.0,0.0
2008-12-08,17.87333869934082,19.526336669921875,17.87333869934082,18.67363739013672,12.541659355163574,169876178,0.0,0.0
2008-12-10,18.864185333251953,21.24602699279785,18.768911361694336,20.755367279052734,13.939797401428223,164388891,0.0,0.0
2008-12-11,21.017370223999023,21.522319793701172,19.869321823120117,20.74107551574707,13.930200576782227,133685128,0.0,0.0
2008-12-12,20.38856315612793,21.141225814819336,19.459644317626953,20.85064125061035,14.00378704071045,97410486,0.0,0.0
2008-12-15,21.24602699279785,22.61796760559082,21.150753021240234,21.646175384521484,14.5380859375,103585435,0.0,0.0
2008-12-16,21.493738174438477,21.893888473510742,20.7506046295166,21.43181037902832,14.39411449432373,84227777,0.0,0.0
