Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-08-17,256.8999938964844,256.8999938964844,246.60000610351562,248.39999389648438,190.27560424804688,4322659,0.0,0.0
2009-08-18,247.60000610351562,259.8500061035156,247.14999389648438,258.6000061035156,198.0888671875,2626805,0.0,0.0
2009-08-19,259.0,261.0,252.1999969482422,256.8999938964844,196.78663635253906,3407931,0.0,0.0
2009-08-20,259.95001220703125,262.95001220703125,255.0,256.6000061035156,196.55686950683594,2060145,0.0,0.0
2009-08-21,256.5,261.95001220703125,253.25,260.75,199.7357940673828,2187280,0.0,0.0
2009-08-24,262.0,269.8999938964844,261.25,268.95001220703125,206.01698303222656,2477915,0.0,0.0
2009-08-25,267.6499938964844,272.70001220703125,266.5,269.5,206.4382781982422,2085392,0.0,0.0
2009-08-26,271.0,271.0,262.3500061035156,263.1000061035156,201.535888671875,4000751,0.0,0.0
2009-08-27,261.0,264.3999938964844,255.1999969482422,256.3999938964844,196.40367126464844,4622241,0.0,0.0
2009-08-28,257.5,261.75,255.64999389648438,260.3500061035156,199.42933654785156,3963297,0.0,0.0
2009-08-31,259.95001220703125,263.0,255.8000030517578,259.95001220703125,199.12295532226562,3519029,0.0,0.0
2009-09-01,260.0,264.95001220703125,258.70001220703125,262.45001220703125,201.03794860839844,2749928,0.0,0.0
2009-09-02,261.0,269.8500061035156,259.8999938964844,267.1499938964844,204.63824462890625,2345220,0.0,0.0
2009-09-03,269.0,271.8500061035156,265.1499938964844,267.6499938964844,205.02122497558594,1951781,0.0,0.0
2009-09-04,267.0,277.1499938964844,264.79998779296875,273.04998779296875,209.15760803222656,2634615,0.0,0.0
2009-09-07,274.1499938964844,277.70001220703125,269.6499938964844,274.0,209.8852996826172,3119164,0.0,0.0
2009-09-08,275.45001220703125,275.45001220703125,265.29998779296875,266.25,203.94879150390625,1924271,0.0,0.0
2009-09-09,266.29998779296875,267.6000061035156,263.6000061035156,265.45001220703125,203.33599853515625,3479951,0.0,0.0
2009-09-10,267.8999938964844,267.8999938964844,261.20001220703125,262.1000061035156,200.7698974609375,2613070,0.0,0.0
2009-09-11,263.0,264.3500061035156,253.6999969482422,256.1000061035156,196.1738739013672,4918021,0.0,0.0
2009-09-14,256.45001220703125,261.5,255.14999389648438,259.8999938964844,199.0846405029297,2691619,0.0,0.0
2009-09-15,260.6000061035156,261.3500061035156,257.6499938964844,259.6000061035156,198.85482788085938,1667758,0.0,0.0
2009-09-16,261.0,263.3999938964844,256.0,257.0,196.86322021484375,2503092,0.0,0.0
2009-09-17,259.0,262.3999938964844,258.1000061035156,261.20001220703125,200.0804901123047,2673886,0.0,0.0
2009-09-18,261.5,263.70001220703125,260.25,261.6499938964844,200.42514038085938,2571370,0.0,0.0
2009-09-22,264.29998779296875,266.3500061035156,259.29998779296875,264.6499938964844,202.7231903076172,3900410,0.0,0.0
2009-09-23,264.6499938964844,265.6499938964844,256.3500061035156,258.45001220703125,197.9739532470703,3346598,0.0,0.0
2009-09-24,258.0,262.8500061035156,255.39999389648438,259.95001220703125,199.12295532226562,11622897,0.0,0.0
2009-09-25,259.5,261.8999938964844,257.5,259.5,198.77822875976562,3707514,0.0,0.0
2009-09-29,256.20001220703125,265.70001220703125,256.20001220703125,263.25,201.65078735351562,6203639,0.0,0.0
2009-09-30,265.0,266.0,261.0,262.6000061035156,201.1528778076172,4379270,0.0,0.0
2009-10-01,262.0,266.75,260.3500061035156,265.3999938964844,203.2976837158203,2696842,0.0,0.0
2009-10-05,264.95001220703125,269.0,262.6499938964844,267.04998779296875,204.56158447265625,2943124,0.0,0.0
2009-10-06,268.0,285.0,267.0,281.75,215.82186889648438,6197793,0.0,0.0
2009-10-07,280.0,284.0,275.3500061035156,280.20001220703125,214.63458251953125,2269323,0.0,0.0
2009-10-08,280.20001220703125,292.0,280.20001220703125,287.45001220703125,220.18809509277344,3769954,0.0,0.0
2009-10-09,285.0,289.5,283.79998779296875,286.8999938964844,219.76670837402344,2215360,0.0,0.0
2009-10-12,285.0,292.0,282.25,290.6000061035156,222.60104370117188,1775264,0.0,0.0
2009-10-13,290.6000061035156,290.6000061035156,290.6000061035156,290.6000061035156,222.60104370117188,0,0.0,0.0
2009-10-14,291.0,295.79998779296875,291.0,293.8500061035156,225.09056091308594,1714606,0.0,0.0
2009-10-15,295.8999938964844,295.8999938964844,285.79998779296875,289.20001220703125,221.5286102294922,1095270,0.0,0.0
2009-10-16,289.25,291.20001220703125,284.29998779296875,286.54998779296875,219.49867248535156,811712,0.0,0.0
2009-10-20,286.29998779296875,292.1000061035156,278.8999938964844,280.25,214.67286682128906,3292107,0.0,0.0
2009-10-21,282.0,282.0,272.6499938964844,273.6499938964844,209.61724853515625,1263718,0.0,0.0
2009-10-22,272.0,280.0,270.0,278.29998779296875,213.17916870117188,1364468,0.0,0.0
2009-10-23,282.25,283.8500061035156,279.54998779296875,280.6499938964844,214.97927856445312,2298182,0.0,0.0
2009-10-26,282.0,283.5,276.5,277.8500061035156,212.83444213867188,1616035,0.0,0.0
2009-10-27,276.5,283.20001220703125,274.29998779296875,280.3999938964844,214.78778076171875,3581524,0.0,0.0
2009-10-28,281.0,283.0,277.20001220703125,279.79998779296875,214.32818603515625,1950506,0.0,0.0
2009-10-29,277.6000061035156,285.5,277.3500061035156,283.1000061035156,216.85597229003906,3969670,0.0,0.0
2009-10-30,285.04998779296875,287.6499938964844,279.1499938964844,283.5,217.16236877441406,2476579,0.0,0.0
2009-11-03,279.0,281.70001220703125,268.54998779296875,273.1000061035156,209.19593811035156,4102423,0.0,0.0
2009-11-04,273.8500061035156,279.5,268.54998779296875,277.95001220703125,212.91107177734375,3077273,0.0,0.0
2009-11-05,275.6000061035156,280.3500061035156,270.04998779296875,279.70001220703125,214.2515106201172,1847655,0.0,0.0
2009-11-06,279.95001220703125,279.95001220703125,271.6000061035156,272.6000061035156,211.07687377929688,1374480,3.0,0.0
2009-11-09,273.25,274.5,268.54998779296875,271.3999938964844,210.1476593017578,3278866,0.0,0.0
2009-11-10,272.20001220703125,275.0,262.5,263.8500061035156,204.3016815185547,3566472,0.0,0.0
2009-11-11,266.8999938964844,268.0,263.79998779296875,265.75,205.77288818359375,3476292,0.0,0.0
2009-11-12,267.1000061035156,268.8999938964844,262.79998779296875,264.3999938964844,204.72755432128906,2344698,0.0,0.0
2009-11-13,265.0,270.75,265.0,269.79998779296875,208.9088592529297,2203590,0.0,0.0
2009-11-16,271.45001220703125,275.79998779296875,270.0,274.29998779296875,212.39324951171875,2641973,0.0,0.0
2009-11-17,274.6000061035156,277.8999938964844,272.3500061035156,276.6000061035156,214.1741485595703,1651400,0.0,0.0
2009-11-18,277.0,278.0,274.45001220703125,276.75,214.2902374267578,1597721,0.0,0.0
2009-11-19,275.5,278.0,272.6000061035156,275.5,213.32237243652344,770124,0.0,0.0
2009-11-20,276.5,280.5,275.0,276.6000061035156,214.1741485595703,1201108,0.0,0.0
2009-11-23,278.6499938964844,281.95001220703125,275.8999938964844,280.8500061035156,217.46490478515625,1359984,0.0,0.0
2009-11-24,280.8500061035156,282.75,278.3999938964844,279.8999938964844,216.7293243408203,1242996,0.0,0.0
2009-11-25,278.0,285.54998779296875,278.0,284.25,220.09759521484375,2294467,0.0,0.0
2009-11-26,284.5,288.8500061035156,283.04998779296875,286.70001220703125,221.99464416503906,4044547,0.0,0.0
2009-11-27,282.3500061035156,289.79998779296875,279.0,284.29998779296875,220.13629150390625,1785500,0.0,0.0
2009-11-30,286.0,286.3999938964844,282.5,285.20001220703125,220.83319091796875,1335604,0.0,0.0
2009-12-01,286.0,286.5,277.70001220703125,278.6499938964844,215.76144409179688,4084853,0.0,0.0
2009-12-02,280.0,280.0,274.0,274.79998779296875,212.7803192138672,2713850,0.0,0.0
2009-12-03,275.0,278.0,270.1499938964844,270.6499938964844,209.56698608398438,2233330,0.0,0.0
2009-12-04,270.79998779296875,275.20001220703125,268.75,271.95001220703125,210.57354736328125,1373426,0.0,0.0
2009-12-07,273.29998779296875,273.8500061035156,270.1499938964844,271.75,210.41876220703125,1009339,0.0,0.0
2009-12-08,271.0,277.45001220703125,270.04998779296875,277.0,214.48388671875,1140805,0.0,0.0
2009-12-09,276.5,277.95001220703125,274.1000061035156,276.70001220703125,214.25152587890625,1229066,0.0,0.0
2009-12-10,277.0,277.0,272.45001220703125,273.04998779296875,211.42532348632812,1935702,0.0,0.0
2009-12-11,274.75,274.75,271.20001220703125,272.95001220703125,211.34788513183594,2436101,0.0,0.0
2009-12-14,273.8999938964844,274.0,266.29998779296875,267.54998779296875,207.1666259765625,2033309,0.0,0.0
2009-12-15,268.75,270.8999938964844,263.3500061035156,266.3500061035156,206.23745727539062,3283267,0.0,0.0
2009-12-16,267.1000061035156,267.79998779296875,262.0,263.79998779296875,204.262939453125,4742165,0.0,0.0
2009-12-17,263.5,269.75,263.1000061035156,268.79998779296875,208.13449096679688,1724512,0.0,0.0
2009-12-18,268.0,269.0,262.6499938964844,263.3500061035156,203.9145050048828,1331848,0.0,0.0
2009-12-21,263.1000061035156,264.75,261.25,262.1000061035156,202.94667053222656,2421681,0.0,0.0
2009-12-22,263.75,263.75,260.6499938964844,261.29998779296875,202.32716369628906,3167505,0.0,0.0
2009-12-23,261.8500061035156,265.5,259.6499938964844,264.29998779296875,204.65008544921875,3414514,0.0,0.0
2009-12-24,269.79998779296875,269.79998779296875,263.0,265.6499938964844,205.69546508789062,1532929,0.0,0.0
2009-12-29,269.75,269.75,264.0,265.0,205.19212341308594,1908639,0.0,0.0
2009-12-30,266.95001220703125,267.8999938964844,263.6000061035156,266.1000061035156,206.04388427734375,966871,0.0,0.0
2009-12-31,267.5,269.0,264.1499938964844,264.79998779296875,205.03729248046875,1580864,0.0,0.0
2010-01-04,264.79998779296875,266.20001220703125,264.1000061035156,264.70001220703125,204.9598388671875,668858,0.0,0.0
2010-01-05,265.75,266.3999938964844,262.5,263.8500061035156,204.3016815185547,1392726,0.0,0.0
2010-01-06,264.75,266.0,262.6000061035156,265.3500061035156,205.46311950683594,1682107,0.0,0.0
2010-01-07,265.1000061035156,267.25,264.1499938964844,264.79998779296875,205.03729248046875,2723548,0.0,0.0
2010-01-08,265.1000061035156,267.0,264.1499938964844,265.95001220703125,205.92771911621094,4000986,0.0,0.0
2010-01-11,266.6000061035156,268.3500061035156,265.6000061035156,266.1000061035156,206.04388427734375,2251471,0.0,0.0
2010-01-12,266.0,266.75,260.54998779296875,262.1499938964844,202.9853973388672,3826930,0.0,0.0
2010-01-13,262.0,263.75,260.75,262.5,203.25633239746094,1917571,0.0,0.0
2010-01-14,262.6000061035156,263.6000061035156,255.3000030517578,256.04998779296875,198.2620086669922,3583983,0.0,0.0
2010-01-15,257.75,258.75,255.89999389648438,256.3999938964844,198.5330810546875,4361271,0.0,0.0
2010-01-18,256.5,258.3500061035156,254.5500030517578,257.29998779296875,199.22998046875,1088348,0.0,0.0
2010-01-19,257.75,257.75,254.60000610351562,255.4499969482422,197.79745483398438,1122943,0.0,0.0
2010-01-20,256.0,258.6000061035156,253.5,257.79998779296875,199.61709594726562,2198874,0.0,0.0
2010-01-21,258.0,261.1000061035156,255.64999389648438,256.75,198.80404663085938,3093875,0.0,0.0
2010-01-22,253.0,259.1499938964844,251.9499969482422,257.95001220703125,199.73324584960938,5117085,0.0,0.0
2010-01-25,258.70001220703125,264.54998779296875,255.5,263.95001220703125,204.37913513183594,4355123,0.0,0.0
2010-01-27,263.0,263.0,254.6999969482422,259.3500061035156,200.81727600097656,9203979,0.0,0.0
2010-01-28,258.20001220703125,261.75,253.35000610351562,255.3000030517578,197.68133544921875,5049389,0.0,0.0
2010-01-29,251.5500030517578,252.1999969482422,241.0500030517578,242.3000030517578,187.6153106689453,6496604,0.0,0.0
2010-02-01,243.8000030517578,243.8000030517578,234.75,237.25,183.70504760742188,4987343,0.0,0.0
2010-02-02,238.5,240.0,235.0,236.5,183.12428283691406,6004275,0.0,0.0
2010-02-03,237.75,238.5,235.3000030517578,236.4499969482422,183.08558654785156,1595241,0.0,0.0
2010-02-04,237.10000610351562,239.35000610351562,230.5,231.0500030517578,178.90428161621094,3017883,0.0,0.0
2010-02-05,229.5,234.39999389648438,227.0,229.0500030517578,177.3556671142578,4345866,0.0,0.0
2010-02-08,231.0,238.1999969482422,229.75,236.5,183.12428283691406,3139856,0.0,0.0
2010-02-09,238.0,238.0,232.3000030517578,232.60000610351562,180.10450744628906,2435031,0.0,0.0
2010-02-10,233.5,233.9499969482422,229.14999389648438,230.10000610351562,178.168701171875,2864300,0.0,0.0
2010-02-11,230.5,234.4499969482422,230.5,233.39999389648438,180.7239227294922,2299826,0.0,0.0
2010-02-15,233.39999389648438,234.85000610351562,229.0,229.75,177.897705078125,1594781,0.0,0.0
2010-02-16,230.0,238.5500030517578,229.3000030517578,237.14999389648438,183.62757873535156,2253497,0.0,0.0
2010-02-17,238.5,244.64999389648438,238.5,240.5500030517578,186.26028442382812,3428957,0.0,0.0
2010-02-18,240.60000610351562,243.89999389648438,238.3000030517578,242.5,187.77015686035156,955635,0.0,0.0
2010-02-19,242.0,245.4499969482422,237.14999389648438,241.0,186.60873413085938,4582596,0.0,0.0
2010-02-22,244.0,247.35000610351562,242.0,246.14999389648438,190.59642028808594,2280787,0.0,0.0
2010-02-23,244.0,245.89999389648438,242.75,244.89999389648438,189.6284942626953,908983,0.0,0.0
2010-02-24,244.0,245.1999969482422,241.0,242.14999389648438,187.4991912841797,1102320,0.0,0.0
2010-02-25,241.14999389648438,242.9499969482422,232.64999389648438,235.1999969482422,182.11769104003906,2791186,0.0,0.0
2010-02-26,239.85000610351562,241.4499969482422,235.0,236.1999969482422,182.8920440673828,1519988,0.0,0.0
2010-03-02,234.0,238.0,232.89999389648438,234.4499969482422,181.53695678710938,1784738,0.0,0.0
2010-03-03,235.0,240.0,235.0,239.10000610351562,185.1374969482422,2569749,0.0,0.0
2010-03-04,239.10000610351562,244.35000610351562,235.8000030517578,243.4499969482422,188.50575256347656,2585303,0.0,0.0
2010-03-05,242.10000610351562,244.39999389648438,241.14999389648438,243.0,188.15731811523438,588200,0.0,0.0
2010-03-08,243.0,244.6999969482422,237.5500030517578,238.75,184.86647033691406,2970886,0.0,0.0
2010-03-09,238.0,239.9499969482422,235.0,236.0500030517578,182.7758331298828,1719797,0.0,0.0
2010-03-10,235.39999389648438,240.0,235.39999389648438,239.75,185.6407928466797,1600336,0.0,0.0
2010-03-11,236.35000610351562,239.4499969482422,228.14999389648438,228.8000030517578,177.1620635986328,5414907,0.0,0.0
2010-03-12,228.8000030517578,228.8000030517578,218.39999389648438,219.39999389648438,169.8835906982422,10125660,0.0,0.0
2010-03-15,221.39999389648438,227.0,218.0,225.5500030517578,174.6455841064453,6329071,0.0,0.0
2010-03-16,226.14999389648438,227.6999969482422,225.0500030517578,226.6999969482422,175.53604125976562,1801538,0.0,0.0
2010-03-17,227.5,228.75,222.8000030517578,223.89999389648438,173.3679656982422,5445508,0.0,0.0
2010-03-18,224.0,226.9499969482422,223.60000610351562,224.85000610351562,174.10362243652344,2260551,0.0,0.0
2010-03-19,224.85000610351562,229.89999389648438,224.5,228.9499969482422,177.27825927734375,2391153,0.0,0.0
2010-03-22,228.0,229.5,226.0,228.25,176.73623657226562,1821015,0.0,0.0
2010-03-23,228.75,230.3000030517578,227.60000610351562,228.5,176.9298095703125,2591544,0.0,0.0
2010-03-25,226.0,234.0,226.0,232.0,179.63992309570312,5722411,0.0,0.0
2010-03-26,233.8000030517578,239.39999389648438,232.10000610351562,238.5,184.67288208007812,5921814,0.0,0.0
2010-03-29,238.8000030517578,240.39999389648438,238.0,239.6999969482422,185.60214233398438,2712461,0.0,0.0
2010-03-30,240.0,242.3000030517578,239.14999389648438,241.85000610351562,187.2668914794922,3422200,0.0,0.0
2010-03-31,241.10000610351562,242.0,238.0500030517578,239.5500030517578,185.48594665527344,2407315,0.0,0.0
2010-04-01,240.39999389648438,240.4499969482422,230.0,230.39999389648438,178.4010467529297,3320590,0.0,0.0
2010-04-05,231.10000610351562,232.35000610351562,226.64999389648438,229.10000610351562,177.39442443847656,3860534,0.0,0.0
2010-04-06,229.6999969482422,231.64999389648438,228.6999969482422,229.89999389648438,178.01388549804688,2068525,0.0,0.0
2010-04-07,230.0,231.4499969482422,224.5,225.0,174.21975708007812,3120048,0.0,0.0
2010-04-08,224.35000610351562,226.85000610351562,222.0,222.6999969482422,172.43881225585938,2270759,0.0,0.0
2010-04-09,222.75,224.8000030517578,220.6999969482422,221.35000610351562,171.39352416992188,2420707,0.0,0.0
2010-04-12,221.5,225.4499969482422,221.5,224.5,173.83258056640625,3422928,0.0,0.0
2010-04-13,225.0,225.10000610351562,222.75,223.5500030517578,173.0970001220703,1993094,0.0,0.0
2010-04-15,224.6999969482422,227.64999389648438,223.6999969482422,225.4499969482422,174.56820678710938,4342086,0.0,0.0
2010-04-16,225.4499969482422,227.6999969482422,223.35000610351562,227.0,175.7683868408203,3524900,0.0,0.0
2010-04-19,226.0,226.5,223.8000030517578,224.75,174.0261688232422,1595067,0.0,0.0
2010-04-20,226.5,228.60000610351562,224.0,227.8000030517578,176.38780212402344,2193926,0.0,0.0
2010-04-21,228.1999969482422,234.75,228.1999969482422,232.85000610351562,180.298095703125,4182139,0.0,0.0
2010-04-22,231.89999389648438,239.9499969482422,231.5500030517578,237.35000610351562,183.78250122070312,6037737,0.0,0.0
2010-04-23,236.89999389648438,241.1999969482422,235.0500030517578,239.10000610351562,185.1374969482422,1959845,0.0,0.0
2010-04-26,239.5,242.0,239.0,241.5,186.99583435058594,1822070,0.0,0.0
2010-04-27,242.60000610351562,243.89999389648438,239.5,242.64999389648438,187.88633728027344,2814625,0.0,0.0
2010-04-28,240.85000610351562,244.0,239.0,241.9499969482422,187.34429931640625,2948610,0.0,0.0
2010-04-29,242.1999969482422,243.0500030517578,231.35000610351562,235.60000610351562,182.42742919921875,6704079,0.0,0.0
2010-04-30,240.85000610351562,241.0,236.0,239.8000030517578,185.67953491210938,1941014,0.0,0.0
2010-05-03,240.89999389648438,240.89999389648438,232.8000030517578,233.75,180.99493408203125,1013619,0.0,0.0
2010-05-04,236.8000030517578,236.8000030517578,231.0,232.35000610351562,179.910888671875,1444286,0.0,0.0
2010-05-05,242.0,242.0,227.60000610351562,228.75,177.12339782714844,1614615,0.0,0.0
2010-05-06,227.0,235.5,227.0,232.14999389648438,179.75607299804688,2426265,0.0,0.0
2010-05-07,236.6999969482422,238.0,230.0,234.60000610351562,181.65310668945312,2899346,0.0,0.0
2010-05-10,257.0,257.0,234.0,236.9499969482422,183.4727325439453,1103808,0.0,0.0
2010-05-11,237.35000610351562,237.35000610351562,233.35000610351562,236.85000610351562,183.3953094482422,940517,0.0,0.0
2010-05-12,239.0,239.5,236.10000610351562,238.5,184.67288208007812,1439799,0.0,0.0
2010-05-13,243.35000610351562,243.35000610351562,237.5,238.1999969482422,184.44064331054688,3055333,0.0,0.0
2010-05-14,242.75,242.75,233.35000610351562,233.89999389648438,181.11106872558594,1605986,0.0,0.0
2010-05-17,237.10000610351562,241.35000610351562,230.8000030517578,240.0500030517578,185.87313842773438,1367158,0.0,0.0
2010-05-18,239.25,243.1999969482422,236.89999389648438,240.0500030517578,185.87313842773438,1430937,0.0,0.0
2010-05-19,246.0,246.0,232.1999969482422,233.35000610351562,180.6852264404297,1398580,0.0,0.0
