Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-02-12,124.1050033569336,125.05000305175781,123.55000305175781,124.19499969482422,118.44463348388672,68410,0.0,0.0
2013-02-13,126.86000061035156,129.0,124.5999984741211,125.94000244140625,120.10884094238281,1046950,0.0,0.0
2013-02-14,126.5,129.8000030517578,126.0,129.19500732421875,123.21315002441406,961430,0.0,0.0
2013-02-15,128.7949981689453,129.01499938964844,127.5999984741211,128.92999267578125,122.96039581298828,610650,0.0,0.0
2013-02-18,129.0,129.0,126.70999908447266,127.80999755859375,121.89225769042969,42660,0.0,0.0
2013-02-19,128.4499969482422,129.8000030517578,126.5250015258789,127.0999984741211,121.21512603759766,913210,0.0,0.0
2013-02-20,128.4949951171875,130.47000122070312,127.19999694824219,128.50999450683594,122.55982971191406,92950,0.0,0.0
2013-02-21,127.19499969482422,128.6999969482422,125.51000213623047,126.4800033569336,120.62384796142578,96940,0.0,0.0
2013-02-22,125.31500244140625,126.49500274658203,123.56500244140625,123.90499877929688,118.1680679321289,128620,0.0,0.0
2013-02-25,126.0999984741211,130.17999267578125,124.38999938964844,128.66000366210938,122.70291137695312,444600,0.0,0.0
2013-02-26,128.66000366210938,130.8000030517578,126.54499816894531,127.93499755859375,122.01148223876953,197120,0.0,0.0
2013-02-27,128.7949981689453,131.89999389648438,127.37999725341797,131.11000061035156,125.03947448730469,137580,0.0,0.0
2013-02-28,131.89999389648438,132.93499755859375,126.625,128.13499450683594,122.20220184326172,126700,0.0,0.0
2013-03-01,129.99000549316406,129.99000549316406,127.0,128.22999572753906,122.29280090332031,181340,0.0,0.0
2013-03-04,128.39999389648438,128.39999389648438,124.7300033569336,125.72000122070312,119.89901733398438,92330,0.0,0.0
2013-03-05,126.69499969482422,128.5,125.69999694824219,127.16000366210938,121.27236938476562,267870,0.0,0.0
2013-03-06,127.88999938964844,127.88999938964844,124.45999908447266,124.83000183105469,119.05023956298828,130770,0.0,0.0
2013-03-07,124.98999786376953,126.4800033569336,124.80500030517578,125.83000183105469,120.00394439697266,175760,0.0,0.0
2013-03-08,126.98999786376953,129.5,126.4000015258789,128.47500610351562,122.5264892578125,213490,0.0,0.0
2013-03-11,127.5,128.0,127.00499725341797,127.88500213623047,121.96379089355469,208480,0.0,0.0
2013-03-12,128.89500427246094,128.89500427246094,125.9000015258789,126.23500061035156,120.39016723632812,111050,0.0,0.0
2013-03-13,127.87000274658203,127.88500213623047,124.87000274658203,125.26000213623047,119.4603271484375,276530,0.0,0.0
2013-03-14,126.8949966430664,127.0,124.20500183105469,126.6449966430664,120.78118896484375,86680,0.0,0.0
2013-03-15,127.05000305175781,131.5,126.0,129.89999389648438,123.885498046875,369730,0.0,0.0
2013-03-18,128.97999572753906,129.77000427246094,127.19999694824219,128.34500122070312,122.40250396728516,493610,0.0,0.0
2013-03-19,128.48500061035156,128.48500061035156,125.0,125.3499984741211,119.54615783691406,69650,0.0,0.0
2013-03-20,124.86000061035156,126.51000213623047,124.5999984741211,124.91000366210938,119.12654113769531,45660,0.0,0.0
2013-03-21,125.7699966430664,126.375,122.55000305175781,123.6050033569336,117.8819580078125,359720,0.0,0.0
2013-03-22,124.99500274658203,125.0,118.2300033569336,120.97000122070312,115.36894226074219,109580,0.0,0.0
2013-03-25,121.49500274658203,121.49500274658203,116.5,117.43000030517578,111.99287414550781,604710,0.0,0.0
2013-03-26,116.50499725341797,117.18499755859375,110.5,113.6500015258789,108.38787078857422,439570,0.0,0.0
2013-03-28,113.58499908447266,118.84500122070312,110.65499877929688,114.80999755859375,109.4941635131836,852790,0.0,0.0
2013-04-01,115.625,118.5,115.625,117.30999755859375,111.87843322753906,79560,0.0,0.0
2013-04-02,117.0,119.9000015258789,117.0,118.25499725341797,112.77967834472656,392470,0.0,0.0
2013-04-03,117.6050033569336,121.5,117.6050033569336,120.69000244140625,115.10192108154297,900780,0.0,0.0
2013-04-04,121.19999694824219,121.19999694824219,118.0,119.51499938964844,113.9813232421875,318460,0.0,0.0
2013-04-05,118.11000061035156,120.0999984741211,116.55000305175781,117.27999877929688,111.84980010986328,429070,0.0,0.0
2013-04-08,117.63999938964844,118.99500274658203,116.16000366210938,117.26000213623047,111.83074188232422,73520,0.0,0.0
2013-04-09,117.30500030517578,118.71499633789062,112.5,113.69499969482422,108.43079376220703,97370,0.0,0.0
2013-04-10,112.5999984741211,114.37000274658203,111.55000305175781,112.375,107.17193603515625,131440,0.0,0.0
2013-04-11,112.0,112.23999786376953,110.5,111.06999969482422,105.92733764648438,177260,0.0,0.0
2013-04-12,110.0,112.00499725341797,110.0,111.94999694824219,106.7665786743164,80570,0.0,0.0
2013-04-15,113.97000122070312,113.97000122070312,110.0,111.36499786376953,106.20869445800781,414370,0.0,0.0
2013-04-16,109.69999694824219,113.4800033569336,109.69999694824219,112.42500305175781,107.21961212158203,385080,0.0,0.0
2013-04-17,110.69999694824219,115.0999984741211,110.69999694824219,114.56500244140625,109.26051330566406,152020,0.0,0.0
2013-04-18,112.19999694824219,118.49500274658203,112.19999694824219,117.1449966430664,111.72106170654297,146990,0.0,0.0
2013-04-22,116.5,123.0,112.1500015258789,122.20500183105469,116.54678344726562,743830,0.0,0.0
2013-04-23,121.48999786376953,124.9000015258789,121.29000091552734,123.91500091552734,118.1776123046875,73930,0.0,0.0
2013-04-25,125.0,130.3000030517578,124.4000015258789,129.0500030517578,123.0748519897461,272510,0.0,0.0
2013-04-26,129.6999969482422,130.47000122070312,125.66000366210938,126.11000061035156,120.2709732055664,78840,0.0,0.0
2013-04-29,126.11000061035156,128.0,120.0,121.56999969482422,115.9411849975586,727540,0.0,0.0
2013-04-30,123.94499969482422,124.0,121.55500030517578,122.625,116.94732666015625,59740,0.0,0.0
2013-05-02,123.08999633789062,127.48999786376953,123.08999633789062,126.80999755859375,120.93856048583984,144600,0.0,0.0
2013-05-03,126.5,127.19499969482422,123.5,124.2300033569336,118.47801971435547,97430,0.0,0.0
2013-05-06,124.05000305175781,127.0,124.0,126.00499725341797,120.17082214355469,2487500,0.0,0.0
2013-05-07,126.5,129.0,126.5,128.13499450683594,122.20220184326172,533320,0.0,0.0
2013-05-08,129.8699951171875,138.0,128.5399932861328,136.2100067138672,129.90333557128906,905050,0.0,0.0
2013-05-09,132.5,140.10000610351562,132.5,139.0,132.5641326904297,1278970,0.0,0.0
2013-05-10,137.5,141.6999969482422,137.5,139.94500732421875,133.4653778076172,210310,0.0,0.0
2013-05-13,141.78500366210938,141.78500366210938,137.24000549316406,137.875,131.49127197265625,216880,0.0,0.0
2013-05-14,136.72999572753906,139.88999938964844,136.6999969482422,138.03500366210938,131.64382934570312,107200,0.0,0.0
2013-05-15,137.02000427246094,145.0,136.89999389648438,140.11500549316406,133.62753295898438,1573330,0.0,0.0
2013-05-16,143.89999389648438,149.0,141.91000366210938,147.36000061035156,140.53707885742188,1017980,0.0,0.0
2013-05-17,148.39999389648438,152.49000549316406,147.5,150.9250030517578,143.93701171875,1235360,0.0,0.0
2013-05-20,152.89999389648438,158.99000549316406,150.5,158.11500549316406,150.7941131591797,1741480,0.0,0.0
2013-05-21,157.39999389648438,159.5,146.5,149.24000549316406,142.33006286621094,608960,0.0,0.0
2013-05-22,149.6999969482422,151.01499938964844,141.125,144.42999267578125,137.74270629882812,522320,0.0,0.0
2013-05-23,141.8000030517578,143.3800048828125,138.80499267578125,142.52000427246094,135.92117309570312,200370,0.0,0.0
2013-05-24,147.5,147.5,140.1999969482422,144.18499755859375,137.5090789794922,425960,0.0,0.0
2013-05-27,145.0,146.97999572753906,142.3000030517578,145.55999755859375,138.82040405273438,133040,0.0,0.0
2013-05-28,146.0,148.47000122070312,146.0,147.48500061035156,140.6562957763672,362890,0.0,0.0
2013-05-29,146.1999969482422,148.8800048828125,146.1999969482422,148.2050018310547,141.34292602539062,194820,0.0,0.0
2013-05-30,147.9499969482422,148.49000549316406,145.9949951171875,147.0749969482422,140.26527404785156,133760,0.0,0.0
2013-05-31,145.60000610351562,147.8000030517578,145.60000610351562,147.23500061035156,140.4178924560547,173880,0.0,0.0
2013-06-03,147.0,148.5,146.1999969482422,147.7899932861328,140.94717407226562,82090,0.0,0.0
2013-06-04,147.7949981689453,153.3300018310547,143.8699951171875,145.77499389648438,139.0254669189453,117460,0.0,0.0
2013-06-05,146.4949951171875,147.48500061035156,144.53500366210938,146.6999969482422,139.90762329101562,75080,0.0,0.0
2013-06-06,147.47999572753906,147.47999572753906,143.69000244140625,145.43499755859375,138.70118713378906,57910,0.0,0.0
2013-06-07,145.4949951171875,151.0,144.59500122070312,150.3350067138672,143.3743438720703,259510,0.0,0.0
2013-06-10,143.10000610351562,152.27000427246094,143.10000610351562,149.36500549316406,142.44923400878906,144620,0.0,0.0
2013-06-11,149.5,151.0050048828125,148.0449981689453,149.49000549316406,142.56845092773438,3091100,0.0,0.0
2013-06-12,148.125,149.77999877929688,145.00999450683594,145.63999938964844,138.89674377441406,154840,0.0,0.0
2013-06-13,146.0,146.0,142.11000061035156,143.75999450683594,137.10374450683594,96720,0.0,0.0
2013-06-14,143.5050048828125,144.89500427246094,143.0,143.96499633789062,137.29928588867188,184090,0.0,0.0
2013-06-17,144.5,146.88999938964844,143.0,143.8000030517578,137.14190673828125,208230,0.0,0.0
2013-06-18,144.0,147.5,143.35000610351562,143.93499755859375,137.27064514160156,170700,0.0,0.0
2013-06-19,144.89500427246094,147.3800048828125,142.50999450683594,142.96499633789062,136.3455810546875,465930,0.0,0.0
2013-06-20,142.99000549316406,144.39999389648438,141.52499389648438,142.1999969482422,135.61599731445312,63960,0.0,0.0
2013-06-21,141.99000549316406,141.99000549316406,138.89999389648438,139.7550048828125,133.28421020507812,136670,0.0,0.0
2013-06-24,137.51499938964844,138.78500366210938,133.0,134.14999389648438,127.93872833251953,151620,0.0,0.0
2013-06-25,135.97000122070312,141.47999572753906,130.3249969482422,137.64999389648438,131.2766571044922,556590,0.0,0.0
2013-06-26,138.0,140.9949951171875,134.1199951171875,137.4149932861328,131.0525360107422,168210,0.0,0.0
2013-06-27,139.0,141.0,134.14999389648438,134.85000610351562,128.60629272460938,252770,0.0,0.0
2013-06-28,137.5749969482422,142.18499755859375,134.6699981689453,138.47500610351562,132.06346130371094,390470,0.0,0.0
2013-07-01,140.0,144.5,138.6999969482422,143.89999389648438,137.23727416992188,189120,0.0,0.0
2013-07-02,144.5500030517578,146.5,137.8699951171875,141.88499450683594,135.31558227539062,1954010,0.0,0.0
2013-07-03,140.15499877929688,142.5050048828125,139.8800048828125,141.77499389648438,135.21067810058594,111880,0.0,0.0
2013-07-04,141.50999450683594,141.50999450683594,139.4949951171875,140.8000030517578,135.7167205810547,56460,1.5,0.0
2013-07-05,141.0,141.48500061035156,139.1199951171875,141.33999633789062,136.23721313476562,84150,0.0,0.0
2013-07-08,141.97999572753906,141.97999572753906,138.11500549316406,138.71499633789062,133.70700073242188,130020,0.0,0.0
2013-07-09,138.5050048828125,140.55499267578125,138.5,139.2100067138672,134.18411254882812,90650,0.0,0.0
2013-07-10,139.8000030517578,140.8800048828125,139.125,139.49000549316406,134.45399475097656,124860,0.0,0.0
2013-07-11,140.0,145.0,140.0,144.93499755859375,139.70240783691406,1648620,0.0,0.0
2013-07-12,142.1999969482422,144.59500122070312,142.1999969482422,144.11500549316406,138.91204833984375,1000540,0.0,0.0
2013-07-15,142.7050018310547,148.5800018310547,142.7050018310547,148.11500549316406,142.76759338378906,170080,0.0,0.0
2013-07-16,144.89500427246094,146.26499938964844,141.39999389648438,142.0050048828125,136.87818908691406,1307040,0.0,0.0
2013-07-17,142.3249969482422,145.49000549316406,140.0,141.05999755859375,135.96731567382812,256610,0.0,0.0
2013-07-18,139.6999969482422,144.0050048828125,135.2050018310547,137.4550018310547,132.4924774169922,959110,0.0,0.0
2013-07-19,137.5,138.5,131.60000610351562,132.53500366210938,127.75010681152344,384870,0.0,0.0
2013-07-22,131.66000366210938,137.5,131.66000366210938,134.09500122070312,129.25376892089844,502940,0.0,0.0
2013-07-23,133.1999969482422,137.27999877929688,122.87000274658203,135.63499450683594,130.73817443847656,1290320,0.0,0.0
2013-07-24,134.5,135.5,130.4499969482422,131.31500244140625,126.57415771484375,437010,0.0,0.0
2013-07-25,133.88499450683594,133.88499450683594,128.8000030517578,130.25999450683594,125.55721282958984,152710,0.0,0.0
2013-07-26,129.5050048828125,131.1999969482422,124.01000213623047,125.37000274658203,120.84378051757812,243350,0.0,0.0
2013-07-29,125.37000274658203,126.30000305175781,120.5,121.05000305175781,116.67974853515625,225450,0.0,0.0
2013-07-30,119.91000366210938,124.0,115.0199966430664,117.98999786376953,113.73021697998047,302390,0.0,0.0
2013-07-31,116.04000091552734,116.04000091552734,110.9800033569336,114.3949966430664,110.2649917602539,414040,0.0,0.0
2013-08-01,114.5250015258789,117.49500274658203,112.04499816894531,112.98500061035156,108.90591430664062,203640,0.0,0.0
2013-08-02,113.01499938964844,113.81500244140625,106.4000015258789,110.25499725341797,106.27446746826172,336420,0.0,0.0
2013-08-05,110.25499725341797,113.97000122070312,105.66000366210938,106.98999786376953,103.12735748291016,324680,0.0,0.0
2013-08-06,106.6050033569336,106.6050033569336,101.0,101.99500274658203,98.31268310546875,386350,0.0,0.0
2013-08-07,101.0,103.5,100.99500274658203,101.61000061035156,97.94158935546875,275760,0.0,0.0
2013-08-08,102.0,106.5,101.8949966430664,105.27999877929688,101.47908782958984,313970,0.0,0.0
2013-08-12,106.99500274658203,115.0,106.50499725341797,113.23500061035156,109.14688873291016,3379050,0.0,0.0
2013-08-13,113.79499816894531,126.99500274658203,112.0999984741211,124.4000015258789,119.90879821777344,324390,0.0,0.0
2013-08-14,126.4000015258789,127.50499725341797,120.63500213623047,122.25,117.83641815185547,152290,0.0,0.0
2013-08-16,120.61000061035156,123.0,114.5,115.0199966430664,110.86743927001953,2274910,0.0,0.0
2013-08-19,114.03500366210938,117.5,108.9000015258789,111.69999694824219,107.66729736328125,2475960,0.0,0.0
2013-08-20,111.69999694824219,117.5999984741211,102.51499938964844,115.54000091552734,111.36866760253906,485180,0.0,0.0
2013-08-21,117.5,119.98999786376953,108.0,110.00499725341797,106.03350830078125,119160,0.0,0.0
2013-08-22,106.80000305175781,113.3949966430664,106.80000305175781,109.57499694824219,105.61902618408203,95320,0.0,0.0
2013-08-23,112.5,114.80000305175781,110.01000213623047,113.7699966430664,109.66256713867188,204840,0.0,0.0
2013-08-26,113.0,114.87999725341797,111.0999984741211,112.1050033569336,108.05768585205078,149950,0.0,0.0
2013-08-27,114.23999786376953,114.23999786376953,103.1500015258789,104.26499938964844,100.50071716308594,474620,0.0,0.0
2013-08-28,103.5999984741211,103.5999984741211,97.5,98.42500305175781,94.87158203125,588370,0.0,0.0
2013-08-29,101.30000305175781,101.7699966430664,96.52999877929688,100.79499816894531,97.15601348876953,645500,0.0,0.0
2013-08-30,98.0,103.4000015258789,98.0,102.68000030517578,98.97296142578125,360610,0.0,0.0
2013-09-02,103.5,105.5,98.49500274658203,101.18000030517578,97.52711486816406,927240,0.0,0.0
2013-09-03,102.4000015258789,102.4000015258789,98.5999984741211,100.08999633789062,96.4764633178711,264390,0.0,0.0
2013-09-04,99.12000274658203,100.88999938964844,98.0,98.58000183105469,95.02096557617188,258290,0.0,0.0
2013-09-05,100.80000305175781,108.29499816894531,100.0199966430664,106.6500015258789,102.79962921142578,934420,0.0,0.0
2013-09-06,107.19999694824219,111.5,107.00499725341797,109.55000305175781,105.59492492675781,304680,0.0,0.0
2013-09-10,113.0,115.5,111.0,114.7249984741211,110.58307647705078,404200,0.0,0.0
2013-09-11,114.0999984741211,117.0,114.0999984741211,116.52999877929688,112.32291412353516,218360,0.0,0.0
2013-09-12,116.9000015258789,117.5,111.0,112.58999633789062,108.52516174316406,118590,0.0,0.0
2013-09-13,113.19999694824219,115.46499633789062,111.25,114.55500030517578,110.41923522949219,213470,0.0,0.0
2013-09-16,115.44499969482422,116.84500122070312,113.0,114.11000061035156,109.99029541015625,175620,0.0,0.0
2013-09-17,114.4000015258789,134.39999389648438,113.98500061035156,117.95999908447266,113.70130157470703,288370,0.0,0.0
2013-09-18,119.19000244140625,124.7300033569336,117.26499938964844,122.18499755859375,117.77375793457031,378870,0.0,0.0
2013-09-19,123.99500274658203,127.5,120.61499786376953,124.55999755859375,120.06300354003906,1298190,0.0,0.0
2013-09-20,127.48999786376953,131.89999389648438,121.1050033569336,129.28500366210938,124.6174545288086,689480,0.0,0.0
2013-09-23,127.50499725341797,128.625,123.0,125.04499816894531,120.530517578125,145270,0.0,0.0
2013-09-24,123.80000305175781,123.80000305175781,117.51000213623047,118.13500213623047,113.86998748779297,327510,0.0,0.0
2013-09-25,117.91999816894531,120.4000015258789,116.51000213623047,119.09500122070312,114.79533386230469,152520,0.0,0.0
2013-09-26,119.5999984741211,120.01000213623047,116.5,117.08999633789062,112.86270904541016,367120,0.0,0.0
