Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-04-08,189.2375030517578,191.75,185.27499389648438,186.33749389648438,143.65687561035156,3010860,0.0,0.0
2013-04-09,187.8125,188.6999969482422,184.64999389648438,185.125,142.72215270996094,4507564,0.0,0.0
2013-04-10,185.5,192.9375,184.125,191.25,147.44419860839844,3796480,0.0,0.0
2013-04-11,192.4499969482422,198.4250030517578,191.75,197.6750030517578,152.3975372314453,5224088,0.0,0.0
2013-04-12,189.75,195.3249969482422,189.6875,194.02499389648438,149.58355712890625,9597216,0.0,0.0
2013-04-15,193.75,196.0,190.8125,191.2375030517578,147.4345245361328,9824632,0.0,0.0
2013-04-16,189.97500610351562,192.6125030517578,189.4250030517578,190.6999969482422,147.02012634277344,7339540,0.0,0.0
2013-04-17,201.3000030517578,202.5,186.2624969482422,187.8249969482422,144.80372619628906,28222348,0.0,0.0
2013-04-18,189.1999969482422,192.0,182.66250610351562,184.0625,141.90298461914062,9565588,0.0,0.0
2013-04-22,185.0,186.0,179.0625,180.28750610351562,139.3712615966797,11641000,0.5,0.0
2013-04-23,181.1999969482422,184.4375,180.39999389648438,183.03750610351562,141.49710083007812,8919768,0.0,0.0
2013-04-25,183.75,183.75,178.58749389648438,179.7624969482422,138.96542358398438,7982256,0.0,0.0
2013-04-26,179.3249969482422,179.3249969482422,169.41250610351562,171.0625,132.23985290527344,14659260,0.0,0.0
2013-04-29,170.7624969482422,175.71249389648438,168.2375030517578,175.1999969482422,135.43838500976562,7340976,0.0,0.0
2013-04-30,174.8125,181.10000610351562,174.8125,180.35000610351562,139.41952514648438,7386976,0.0,0.0
2013-05-02,180.3625030517578,187.8000030517578,180.35000610351562,183.9375,142.19288635253906,13483624,0.0,0.0
2013-05-03,185.25,189.1750030517578,185.0,187.6125030517578,145.03387451171875,9582080,0.0,0.0
2013-05-06,188.25,192.25,187.0,187.5,144.94683837890625,6847016,0.0,0.0
2013-05-07,188.75,190.0,185.85000610351562,188.375,145.6233367919922,7104564,0.0,0.0
2013-05-08,188.75,189.85000610351562,187.3125,187.72500610351562,145.12081909179688,4516352,0.0,0.0
2013-05-09,188.625,195.89999389648438,188.25,192.53750610351562,148.84109497070312,8729028,0.0,0.0
2013-05-10,193.375,195.22500610351562,192.75,193.72500610351562,149.75912475585938,5857196,0.0,0.0
2013-05-13,194.125,194.1750030517578,188.46249389648438,189.60000610351562,146.57029724121094,3741036,0.0,0.0
2013-05-14,190.5,191.125,184.02499389648438,186.27499389648438,143.9998779296875,5783876,0.0,0.0
2013-05-15,186.5124969482422,188.75,184.75,186.3874969482422,144.08688354492188,6634336,0.0,0.0
2013-05-16,186.9499969482422,187.28750610351562,183.75,184.72500610351562,142.80165100097656,3496504,0.0,0.0
2013-05-17,184.85000610351562,187.35000610351562,179.16250610351562,179.9875030517578,139.1393585205078,6403588,0.0,0.0
2013-05-20,180.52499389648438,183.72500610351562,180.0625,181.9499969482422,140.65643310546875,3265484,0.0,0.0
2013-05-21,183.0,185.8625030517578,182.5749969482422,184.16250610351562,142.36683654785156,4222380,0.0,0.0
2013-05-22,184.75,188.25,184.5,185.91250610351562,143.71966552734375,4347576,0.0,0.0
2013-05-23,187.0,187.7375030517578,182.75,184.21249389648438,142.40541076660156,4821008,0.0,0.0
2013-05-24,184.5749969482422,186.9875030517578,182.75,184.3874969482422,142.5407257080078,2910452,0.0,0.0
2013-05-27,184.0625,187.35000610351562,183.03750610351562,185.4250030517578,143.34275817871094,2576904,0.0,0.0
2013-05-28,186.4375,186.75,184.0500030517578,186.21249389648438,143.9515380859375,2901148,0.0,0.0
2013-05-29,186.875,189.9499969482422,186.16250610351562,186.875,144.4637451171875,4270132,0.0,0.0
2013-05-30,186.4875030517578,187.8249969482422,183.8249969482422,185.5,143.40078735351562,4277368,0.0,0.0
2013-05-31,186.5,187.85000610351562,185.0124969482422,186.21249389648438,143.9515380859375,5051248,0.0,0.0
2013-06-03,187.9250030517578,187.9250030517578,183.77499389648438,185.53750610351562,143.4297637939453,2848988,0.0,0.0
2013-06-04,186.5,186.5,182.875,183.89999389648438,142.1638641357422,1948328,0.0,0.0
2013-06-05,184.71249389648438,184.71249389648438,180.3000030517578,181.6999969482422,140.4632110595703,1839204,0.0,0.0
2013-06-06,180.75,187.375,180.25,186.91250610351562,144.4927215576172,3382144,0.0,0.0
2013-06-07,185.25,188.47500610351562,185.25,186.0500030517578,143.8259735107422,3713360,0.0,0.0
2013-06-10,187.25,189.1125030517578,186.3125,188.3625030517578,145.6136016845703,7422292,0.0,0.0
2013-06-11,189.0500030517578,193.1750030517578,187.5,188.9250030517578,146.0485076904297,6363000,0.0,0.0
2013-06-12,188.47500610351562,192.4250030517578,188.125,190.91250610351562,147.58489990234375,4490080,0.0,0.0
2013-06-13,191.22500610351562,191.6875,188.1875,189.3874969482422,146.40597534179688,6391744,0.0,0.0
2013-06-14,191.1999969482422,191.6125030517578,187.2624969482422,190.9250030517578,147.5945587158203,3832808,0.0,0.0
2013-06-17,190.5,194.72500610351562,189.1374969482422,194.0749969482422,150.02967834472656,4248740,0.0,0.0
2013-06-18,194.1750030517578,195.39999389648438,192.8625030517578,194.9499969482422,150.70614624023438,3965100,0.0,0.0
2013-06-19,195.0,195.6875,194.02499389648438,194.9375,150.6964111328125,4030392,0.0,0.0
2013-06-20,194.25,194.25,189.625,189.96249389648438,146.8505096435547,3152420,0.0,0.0
2013-06-21,190.0,191.60000610351562,187.5,189.6875,146.63790893554688,2996392,0.0,0.0
2013-06-24,190.25,191.8249969482422,188.58749389648438,190.1875,147.02444458007812,3464660,0.0,0.0
2013-06-25,189.5,191.75,186.25,187.7624969482422,145.1497802734375,3422596,0.0,0.0
2013-06-26,188.25,193.0,186.25,191.7624969482422,148.24197387695312,3512944,0.0,0.0
2013-06-27,193.7375030517578,200.0,193.14999389648438,198.85000610351562,153.72093200683594,7696940,0.0,0.0
2013-06-28,200.0,200.0,192.47500610351562,194.0,149.97164916992188,6568320,0.0,0.0
2013-07-01,194.97500610351562,194.97500610351562,188.9499969482422,189.60000610351562,146.57029724121094,2742568,0.0,0.0
2013-07-02,190.5,193.1750030517578,190.0,191.52499389648438,148.0583953857422,2463896,0.0,0.0
2013-07-03,190.5124969482422,194.0,189.16250610351562,191.9250030517578,148.3676300048828,3266880,0.0,0.0
2013-07-04,191.5124969482422,200.5,191.5124969482422,199.9375,154.56167602539062,6883720,0.0,0.0
2013-07-05,200.27499389648438,201.75,198.0500030517578,198.91250610351562,153.769287109375,2890504,0.0,0.0
2013-07-08,200.6750030517578,205.39999389648438,199.7624969482422,204.6999969482422,158.24334716796875,4591276,0.0,0.0
2013-07-09,204.125,207.03750610351562,203.75,205.6875,159.00674438476562,3513816,0.0,0.0
2013-07-10,205.6875,211.0,205.5,209.89999389648438,162.26319885253906,4127192,0.0,0.0
2013-07-11,210.5,212.25,208.10000610351562,210.16250610351562,162.46612548828125,3493012,0.0,0.0
2013-07-12,212.5,216.3125,211.83749389648438,215.64999389648438,166.70822143554688,4853628,0.0,0.0
2013-07-15,215.125,220.7375030517578,215.125,218.8125,169.15301513671875,3786484,0.0,0.0
2013-07-16,216.0,221.22500610351562,215.625,219.25,169.4912109375,3098124,0.0,0.0
2013-07-17,218.35000610351562,222.1750030517578,218.3249969482422,218.8125,169.15301513671875,3321512,0.0,0.0
2013-07-18,219.72500610351562,219.72500610351562,213.875,214.71249389648438,165.9834747314453,4242288,0.0,0.0
2013-07-19,216.6999969482422,226.72500610351562,216.6999969482422,223.0625,172.4384307861328,9537080,0.0,0.0
2013-07-22,223.75,224.875,219.21249389648438,222.5625,172.0519256591797,3851664,0.0,0.0
2013-07-23,222.8125,226.46249389648438,222.8125,225.1125030517578,174.02317810058594,4931300,0.0,0.0
2013-07-24,223.64999389648438,226.9875030517578,222.5124969482422,225.02499389648438,173.95555114746094,3090068,0.0,0.0
2013-07-25,225.0,228.22500610351562,223.25,225.60000610351562,174.40008544921875,4243444,0.0,0.0
2013-07-26,227.39999389648438,229.72500610351562,225.4499969482422,225.9499969482422,174.67063903808594,5295436,0.0,0.0
2013-07-29,226.25,226.9250030517578,223.08749389648438,224.1999969482422,173.31781005859375,3827536,0.0,0.0
2013-07-30,226.75,228.7375030517578,225.5,226.41250610351562,175.02816772460938,6222296,0.0,0.0
2013-07-31,229.5,237.47500610351562,219.25,234.3874969482422,181.1932830810547,16167372,0.0,0.0
2013-08-01,237.75,237.875,231.6374969482422,232.6750030517578,179.8694305419922,6363796,0.0,0.0
2013-08-02,233.25,237.3625030517578,231.60000610351562,233.9875030517578,180.88406372070312,5528720,0.0,0.0
2013-08-05,234.0625,240.25,234.0625,237.41250610351562,183.53172302246094,4003976,0.0,0.0
2013-08-06,237.25,240.0,235.0124969482422,236.1125030517578,182.52676391601562,3769488,0.0,0.0
2013-08-07,238.0,239.0,224.71249389648438,226.64999389648438,175.21176147460938,5661036,0.0,0.0
2013-08-08,224.5,227.58749389648438,220.875,226.47500610351562,175.07643127441406,5307584,0.0,0.0
2013-08-12,228.5,234.0,225.7624969482422,233.33749389648438,180.38153076171875,4591444,0.0,0.0
2013-08-13,234.5,237.9250030517578,233.75,235.14999389648438,181.78268432617188,3725304,0.0,0.0
2013-08-14,236.2375030517578,236.72500610351562,228.21249389648438,230.0500030517578,177.8401336669922,5897512,0.0,0.0
2013-08-16,229.75,235.2375030517578,226.5,230.25,177.99476623535156,8401384,0.0,0.0
2013-08-19,232.25,234.3625030517578,228.6875,232.8625030517578,180.0143585205078,5959248,0.0,0.0
2013-08-20,233.60000610351562,233.60000610351562,223.16250610351562,224.78750610351562,173.77198791503906,5191016,0.0,0.0
2013-08-21,223.41250610351562,228.4499969482422,220.3249969482422,221.47500610351562,171.21121215820312,5213524,0.0,0.0
2013-08-22,220.52499389648438,226.66250610351562,217.9250030517578,225.58749389648438,174.39041137695312,4733996,0.0,0.0
2013-08-23,225.2624969482422,238.25,224.64999389648438,236.58749389648438,182.8939208984375,7902228,0.0,0.0
2013-08-26,235.16250610351562,241.625,234.64999389648438,236.1374969482422,182.54611206054688,5192304,0.0,0.0
2013-08-27,235.0,240.2375030517578,235.0,236.9250030517578,183.15484619140625,3159176,0.0,0.0
2013-08-28,235.75,246.22500610351562,235.71249389648438,245.03750610351562,189.42628479003906,6561592,0.0,0.0
2013-08-29,245.25,256.5375061035156,242.58749389648438,254.41250610351562,196.67355346679688,9258668,0.0,0.0
2013-08-30,252.89999389648438,261.2250061035156,252.47500610351562,260.11248779296875,201.07997131347656,6049048,0.0,0.0
2013-09-02,257.5,262.5,257.5,259.5874938964844,200.67413330078125,3931360,0.0,0.0
2013-09-03,260.0,261.70001220703125,255.0,255.96249389648438,197.8717803955078,4718252,0.0,0.0
2013-09-04,256.20001220703125,262.7124938964844,253.75,259.82501220703125,200.8577117919922,6988140,0.0,0.0
2013-09-05,260.54998779296875,261.17498779296875,252.77499389648438,254.97500610351562,197.10842895507812,5768332,0.0,0.0
2013-09-06,254.0,260.3374938964844,250.77499389648438,254.2375030517578,196.53829956054688,5481388,0.0,0.0
2013-09-10,253.5,268.23748779296875,252.8000030517578,265.6625061035156,205.3704071044922,8011760,0.0,0.0
2013-09-11,267.48748779296875,270.3125,262.875,266.63751220703125,206.12413024902344,4176852,0.0,0.0
2013-09-12,268.875,270.4624938964844,263.7749938964844,268.5874938964844,207.63153076171875,5773264,0.0,0.0
2013-09-13,268.5874938964844,270.0249938964844,259.5874938964844,261.4375,202.10426330566406,6290308,0.0,0.0
2013-09-16,263.2124938964844,263.5,246.0625,249.10000610351562,192.56675720214844,10046268,0.0,0.0
2013-09-17,250.3125,259.95001220703125,250.25,259.2875061035156,200.44219970703125,3625604,0.0,0.0
2013-09-18,262.5,262.5,254.58749389648438,257.20001220703125,198.8284454345703,3725976,0.0,0.0
2013-09-19,257.25,259.4624938964844,249.02499389648438,256.0,197.90078735351562,5247480,0.0,0.0
2013-09-20,259.95001220703125,266.8999938964844,257.3999938964844,265.45001220703125,205.2061309814453,4133648,0.0,0.0
2013-09-23,264.125,274.8125,264.125,272.75,210.849365234375,5997308,0.0,0.0
2013-09-24,271.1499938964844,275.98748779296875,267.13751220703125,268.1499938964844,207.29335021972656,5725484,0.0,0.0
2013-09-25,268.76251220703125,270.23748779296875,263.3999938964844,265.75,205.43801879882812,5015716,0.0,0.0
2013-09-26,266.38751220703125,267.3500061035156,261.04998779296875,263.0625,203.3604736328125,6380440,0.0,0.0
2013-09-27,262.3500061035156,271.0,261.25,268.1875,207.3223419189453,4014632,0.0,0.0
2013-09-30,268.9750061035156,276.0,268.0,271.79998779296875,210.11495971679688,5254356,0.0,0.0
2013-10-01,271.375,272.5,265.9624938964844,267.7749938964844,207.00347900390625,2051744,0.0,0.0
2013-10-03,270.0,278.9375,268.75,276.1499938964844,213.47775268554688,8287912,0.0,0.0
2013-10-04,275.3125,279.875,273.1000061035156,274.20001220703125,211.97032165527344,5397444,0.0,0.0
2013-10-07,275.07501220703125,282.38751220703125,275.0,279.8374938964844,216.328369140625,5895704,0.0,0.0
2013-10-08,279.98748779296875,279.98748779296875,275.8500061035156,276.6625061035156,213.8740234375,2544784,0.0,0.0
2013-10-09,276.5249938964844,281.0,275.13751220703125,277.95001220703125,214.8693084716797,5126556,0.0,0.0
2013-10-10,277.95001220703125,282.5,277.95001220703125,279.4125061035156,215.99977111816406,5806820,0.0,0.0
2013-10-11,283.75,292.1000061035156,279.625,289.36248779296875,223.69168090820312,10934984,0.0,0.0
2013-10-14,291.25,292.0,288.79998779296875,289.9624938964844,224.1554718017578,6419404,0.0,0.0
2013-10-15,294.0,294.61248779296875,289.1875,290.2875061035156,224.40676879882812,5579340,0.0,0.0
2013-10-17,291.25,292.07501220703125,269.26251220703125,270.76251220703125,209.31300354003906,16121608,0.0,0.0
2013-10-18,270.75,277.3500061035156,267.7749938964844,275.6499938964844,213.09120178222656,7820096,0.0,0.0
2013-10-21,276.5,278.54998779296875,263.07501220703125,271.0249938964844,209.515869140625,8981476,0.0,0.0
2013-10-22,274.125,279.125,271.32501220703125,277.2250061035156,214.7048797607422,5073020,0.5,0.0
2013-10-23,279.95001220703125,279.9750061035156,268.7749938964844,276.6625061035156,214.26927185058594,4021456,0.0,0.0
2013-10-24,275.25,277.5,262.25,263.6625061035156,204.20101928710938,7210448,0.0,0.0
2013-10-25,261.2250061035156,271.9750061035156,260.5874938964844,269.6875,208.8672332763672,6109920,0.0,0.0
2013-10-28,267.75,271.07501220703125,264.5,265.7124938964844,205.7887420654297,3539636,0.0,0.0
2013-10-29,266.2749938964844,271.20001220703125,266.20001220703125,270.1499938964844,209.2254638671875,4523612,0.0,0.0
2013-10-30,271.0,273.6000061035156,266.0249938964844,271.48748779296875,210.26126098632812,3709464,0.0,0.0
2013-10-31,274.0,277.8999938964844,271.5375061035156,273.8374938964844,212.08128356933594,7494488,0.0,0.0
2013-11-01,274.1875,279.9750061035156,274.0249938964844,275.7749938964844,213.5818328857422,5212456,0.0,0.0
2013-11-05,273.0249938964844,277.45001220703125,270.51251220703125,275.25,213.1752166748047,3171148,0.0,0.0
2013-11-06,275.25,277.92498779296875,269.7250061035156,270.76251220703125,209.69992065429688,4078512,0.0,0.0
2013-11-07,273.4750061035156,280.8500061035156,272.6000061035156,275.7749938964844,213.5818328857422,3972848,0.0,0.0
2013-11-08,275.625,283.125,275.0625,278.57501220703125,215.75045776367188,4594308,0.0,0.0
2013-11-11,278.75,284.4750061035156,274.17498779296875,275.5,213.368896484375,3360592,0.0,0.0
2013-11-12,276.5,280.125,273.32501220703125,274.3500061035156,212.4782257080078,4512768,0.0,0.0
2013-11-13,272.5,278.0,272.5,274.0375061035156,212.23617553710938,3054692,0.0,0.0
2013-11-14,272.3374938964844,275.9375,269.38751220703125,271.1499938964844,209.99990844726562,2580632,0.0,0.0
2013-11-18,268.4375,278.5874938964844,267.17498779296875,274.07501220703125,212.26522827148438,3925068,0.0,0.0
2013-11-19,275.875,278.5,274.625,275.67498779296875,213.50448608398438,3945228,0.0,0.0
2013-11-20,277.375,278.88751220703125,270.63751220703125,271.7250061035156,210.44520568847656,2153208,0.0,0.0
2013-11-21,273.1000061035156,274.375,264.4375,265.4750061035156,205.60476684570312,3041036,0.0,0.0
2013-11-22,265.0249938964844,266.8374938964844,262.1000061035156,262.5625,203.34909057617188,4398836,0.0,0.0
2013-11-25,260.75,267.375,260.75,263.25,203.88153076171875,3398352,0.0,0.0
2013-11-26,261.75,267.11248779296875,261.0,264.9375,205.1884765625,6000408,0.0,0.0
2013-11-27,265.0249938964844,268.0,263.875,264.63751220703125,204.95608520507812,2826432,0.0,0.0
2013-11-28,266.25,268.6000061035156,264.3999938964844,265.5375061035156,205.65318298339844,3658696,0.0,0.0
2013-11-29,265.625,273.5625,265.625,271.5,210.27096557617188,3602484,0.0,0.0
2013-12-02,270.6000061035156,285.0,270.6000061035156,283.1875,219.3227081298828,4515568,0.0,0.0
2013-12-03,282.5,285.0,277.7749938964844,279.6000061035156,216.5442352294922,3753980,0.0,0.0
2013-12-04,280.04998779296875,283.5,277.82501220703125,279.1499938964844,216.1957550048828,2375652,0.0,0.0
2013-12-05,282.5,283.0,275.3374938964844,277.17498779296875,214.66610717773438,3172604,0.0,0.0
2013-12-06,276.0,283.25,276.0,281.6499938964844,218.13192749023438,2035128,0.0,0.0
2013-12-09,282.95001220703125,287.5,280.67498779296875,285.8500061035156,221.38478088378906,4063508,0.0,0.0
2013-12-10,284.51251220703125,291.4624938964844,284.5,288.7124938964844,223.60166931152344,12426016,0.0,0.0
2013-12-11,288.76251220703125,296.5,288.76251220703125,294.1000061035156,227.77427673339844,9236796,0.0,0.0
2013-12-12,292.79998779296875,297.0,289.25,295.1875,228.616455078125,3782148,0.0,0.0
2013-12-13,293.3999938964844,297.0,292.01251220703125,295.2875061035156,228.6938934326172,11441044,0.0,0.0
2013-12-16,294.875,298.0,292.04998779296875,296.42498779296875,229.57492065429688,8242520,0.0,0.0
2013-12-17,299.25,299.5,291.9750061035156,292.5874938964844,226.60293579101562,7373060,0.0,0.0
2013-12-18,293.0,299.92498779296875,292.20001220703125,299.36248779296875,233.0446014404297,3504008,1.5,0.0
2013-12-19,299.38751220703125,314.6625061035156,299.36248779296875,309.01251220703125,240.556884765625,6543352,0.0,0.0
2013-12-20,309.92498779296875,312.9750061035156,307.79998779296875,309.42498779296875,240.8779754638672,11683408,0.0,0.0
2013-12-23,310.6000061035156,314.98748779296875,309.26251220703125,310.1625061035156,241.45211791992188,4224696,0.0,0.0
2013-12-24,311.20001220703125,313.375,308.5,309.4375,240.88771057128906,2197664,0.0,0.0
2013-12-26,310.0,311.5,308.75,311.2250061035156,242.2792205810547,2933928,0.0,0.0
2013-12-27,312.0,315.4750061035156,310.0,311.51251220703125,242.5030975341797,3104892,0.0,0.0
