Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-06,182.66598510742188,183.0285186767578,173.73887634277344,175.0530242919922,152.01744079589844,3180699,0.0,0.0
2007-12-07,175.0530242919922,178.45166015625,167.7572479248047,170.29490661621094,147.88546752929688,4959838,0.0,0.0
2007-12-10,170.3855438232422,176.36715698242188,170.29490661621094,175.18896484375,152.135498046875,1947740,0.0,0.0
2007-12-11,181.0799560546875,181.71437072753906,175.37022399902344,180.12832641601562,156.4248809814453,3009645,0.0,0.0
2007-12-12,178.54229736328125,188.42103576660156,176.7296905517578,186.92562866210938,162.32769775390625,6796963,0.0,0.0
2007-12-13,188.51165771484375,195.26364135742188,187.15220642089844,189.6898651123047,164.72817993164062,10637084,0.0,0.0
2007-12-14,192.1368865966797,196.6684112548828,188.96481323242188,193.22445678710938,167.79766845703125,5078063,0.0,0.0
2007-12-17,192.72598266601562,192.9525604248047,178.54229736328125,181.98626708984375,158.03836059570312,3901089,0.0,0.0
2007-12-18,192.1368865966797,192.1368865966797,175.37022399902344,180.58148193359375,156.81838989257812,3434920,0.0,0.0
2007-12-19,183.07382202148438,184.52391052246094,173.19508361816406,179.90174865722656,156.22813415527344,3610880,0.0,0.0
2007-12-20,185.339599609375,185.70211791992188,179.8564453125,180.58148193359375,156.81838989257812,2987341,0.0,0.0
2007-12-24,181.26121520996094,184.43328857421875,180.3549041748047,182.53004455566406,158.5105743408203,2277434,0.0,0.0
2007-12-26,182.25814819335938,191.68373107910156,182.25814819335938,189.87112426757812,164.88560485839844,3599172,0.0,0.0
2007-12-27,190.41490173339844,196.21527099609375,189.87112426757812,191.18527221679688,166.0268096923828,5885155,0.0,0.0
2007-12-28,191.23057556152344,194.85580444335938,188.69293212890625,192.68067932128906,167.32545471191406,1967548,0.0,0.0
2007-12-31,193.58697509765625,200.70147705078125,193.08851623535156,194.71986389160156,169.09625244140625,2858682,0.0,0.0
2008-01-01,195.76211547851562,197.6653594970703,193.4057159423828,195.3089599609375,169.60787963867188,1408592,0.0,0.0
2008-01-02,197.30282592773438,199.11544799804688,190.59616088867188,196.98562622070312,171.06390380859375,3015583,0.0,0.0
2008-01-03,197.57472229003906,200.65615844726562,191.7290496826172,192.9978790283203,167.60093688964844,2793263,0.0,0.0
2008-01-04,194.85580444335938,200.20301818847656,193.54165649414062,199.2967071533203,173.07086181640625,4763906,0.0,0.0
2008-01-07,196.6684112548828,198.4810333251953,192.1368865966797,197.57472229003906,171.5755157470703,4374757,0.0,0.0
2008-01-08,196.6684112548828,197.93724060058594,186.6990509033203,189.32733154296875,164.4134063720703,2372241,0.0,0.0
2008-01-09,190.32427978515625,194.53860473632812,185.79273986816406,192.09156799316406,166.81385803222656,1975643,0.0,0.0
2008-01-10,192.1368865966797,192.90724182128906,181.03463745117188,182.4394073486328,158.43185424804688,2022069,0.0,0.0
2008-01-11,183.98013305664062,185.61148071289062,178.7235565185547,183.16445922851562,159.0614776611328,1477635,0.0,0.0
2008-01-14,185.70211791992188,187.56004333496094,181.44247436523438,182.66598510742188,158.62860107421875,1565206,0.0,0.0
2008-01-15,183.5269775390625,184.88644409179688,175.95932006835938,179.1313934326172,155.5591583251953,2216145,0.0,0.0
2008-01-16,176.7296905517578,176.7296905517578,168.79949951171875,173.2404022216797,150.44334411621094,2802610,0.0,0.0
2008-01-17,172.19815063476562,174.9170684814453,167.89320373535156,173.19508361816406,150.40399169921875,2437546,0.0,0.0
2008-01-18,174.01077270507812,175.50616455078125,166.0352783203125,167.7572479248047,145.68174743652344,3364212,0.0,0.0
2008-01-21,167.6666259765625,167.6666259765625,135.99122619628906,151.03590393066406,131.1608123779297,3646755,0.0,0.0
2008-01-22,140.47744750976562,158.6035614013672,126.88285064697266,135.2208709716797,117.42688751220703,4014271,0.0,0.0
2008-01-23,126.88285064697266,151.35311889648438,126.88285064697266,145.1902313232422,126.0843734741211,2767557,0.0,0.0
2008-01-24,146.73095703125,153.48294067382812,133.7254638671875,136.0365447998047,118.13520812988281,3466364,0.0,0.0
2008-01-25,139.57113647460938,163.04446411132812,138.211669921875,157.4253692626953,136.70945739746094,3465152,0.0,0.0
2008-01-28,154.97833251953125,159.37391662597656,145.915283203125,157.4253692626953,136.70945739746094,2312073,0.0,0.0
2008-01-29,156.9722137451172,165.3102264404297,153.61888122558594,162.68194580078125,141.27430725097656,3480240,0.0,0.0
2008-01-30,161.2318572998047,163.04446411132812,156.79095458984375,159.7364501953125,138.7164306640625,3806828,0.0,0.0
2008-01-31,159.50987243652344,159.50987243652344,140.47744750976562,148.58888244628906,129.03579711914062,6423984,0.0,0.0
2008-02-01,153.9813995361328,161.775634765625,145.915283203125,160.9599609375,139.77891540527344,4073625,0.0,0.0
2008-02-04,166.1259002685547,172.10752868652344,158.96607971191406,162.09283447265625,140.76272583007812,2801685,0.0,0.0
2008-02-05,161.41311645507812,166.30715942382812,156.11122131347656,165.2196044921875,143.47805786132812,2633976,0.0,0.0
2008-02-06,155.92996215820312,160.2349090576172,154.97833251953125,156.2018585205078,135.64698791503906,1735183,0.0,0.0
2008-02-07,156.79095458984375,158.512939453125,145.915283203125,147.04815673828125,127.69776153564453,2821325,0.0,0.0
2008-02-08,149.4498748779297,152.25941467285156,143.1963653564453,145.099609375,126.00565338134766,2825030,0.0,0.0
2008-02-11,144.9183349609375,145.915283203125,135.94590759277344,138.03041076660156,119.86673736572266,3770892,0.0,0.0
2008-02-12,140.38681030273438,142.51663208007812,135.71932983398438,136.9881591796875,118.96162414550781,3051709,0.0,0.0
2008-02-13,138.66482543945312,141.74627685546875,133.13636779785156,135.53807067871094,117.70236206054688,1053145,0.0,0.0
2008-02-14,139.57113647460938,149.9030303955078,139.57113647460938,148.31698608398438,128.79965209960938,3187191,0.0,0.0
2008-02-15,147.72789001464844,163.95077514648438,145.00897216796875,161.59437561035156,140.329833984375,5028328,0.0,0.0
2008-02-18,162.4553680419922,167.6666259765625,159.28329467773438,166.89627075195312,144.93406677246094,3995596,0.0,0.0
2008-02-19,167.71194458007812,170.65744018554688,159.14735412597656,162.50067138671875,141.11688232421875,4325138,0.0,0.0
2008-02-20,162.9991455078125,165.7633819580078,157.96914672851562,160.50680541992188,139.3854217529297,2485743,0.0,0.0
2008-02-21,162.22879028320312,173.01382446289062,162.22879028320312,171.06527709960938,148.55450439453125,3980836,0.0,0.0
2008-02-22,171.29185485839844,176.50311279296875,166.76031494140625,174.0560760498047,151.1516876220703,5401115,0.0,0.0
2008-02-25,175.0530242919922,179.26734924316406,167.71194458007812,178.17977905273438,154.73275756835938,4004084,0.0,0.0
2008-02-26,180.2642822265625,182.0315704345703,177.2281494140625,179.67518615722656,156.0313720703125,3217787,0.0,0.0
2008-02-27,180.8080596923828,185.70211791992188,176.09527587890625,177.59066772460938,154.22117614746094,5275049,0.0,0.0
2008-02-28,177.635986328125,185.79273986816406,175.37022399902344,185.1583251953125,160.79298400878906,7737723,0.0,0.0
2008-02-29,183.34571838378906,184.88644409179688,175.82337951660156,183.61761474609375,159.4550323486328,7329421,0.0,0.0
2008-03-03,177.9078826904297,183.61761474609375,169.5698699951172,172.3341064453125,149.65631103515625,6349132,0.0,0.0
2008-03-04,172.19815063476562,183.5269775390625,169.705810546875,181.53311157226562,157.64480590820312,5867964,0.0,0.0
2008-03-05,181.26121520996094,190.9586944580078,178.67823791503906,188.37571716308594,163.58700561523438,9054117,0.0,0.0
2008-03-07,185.8833770751953,186.6990509033203,172.28878784179688,178.08914184570312,154.654052734375,3758428,0.0,0.0
2008-03-10,175.82337951660156,182.4394073486328,169.11671447753906,178.67823791503906,155.1656036376953,3946753,0.0,0.0
2008-03-11,177.5453643798828,186.1552734375,173.19508361816406,184.11607360839844,159.8878936767578,4465164,0.0,0.0
2008-03-12,185.79273986816406,187.60536193847656,170.9293212890625,173.82949829101562,150.9549560546875,4666106,0.0,0.0
2008-03-13,167.7572479248047,171.15589904785156,156.5643768310547,157.60662841796875,136.86688232421875,5560594,0.0,0.0
2008-03-14,159.50987243652344,167.6666259765625,158.6035614013672,164.9023895263672,143.2025604248047,3281609,0.0,0.0
2008-03-17,163.04446411132812,163.04446411132812,146.91221618652344,148.86077880859375,129.27191162109375,4888949,0.0,0.0
2008-03-18,147.72789001464844,152.25941467285156,143.78546142578125,146.14186096191406,126.91077423095703,3698281,0.0,0.0
2008-03-19,149.4498748779297,152.7125701904297,138.66482543945312,140.1602325439453,121.71624755859375,5324553,0.0,0.0
2008-03-24,145.915283203125,154.02671813964844,133.7254638671875,139.57113647460938,121.20471954345703,3014824,0.0,0.0
2008-03-25,141.3837432861328,150.44680786132812,141.3837432861328,147.77320861816406,128.3274383544922,2423766,0.0,0.0
2008-03-26,148.86077880859375,151.8062744140625,144.19329833984375,146.68563842773438,127.38300323486328,3048221,0.0,0.0
2008-03-27,143.5588836669922,160.2349090576172,143.5588836669922,156.92689514160156,136.2765655517578,6870638,0.0,0.0
2008-03-28,159.50987243652344,160.32554626464844,154.97833251953125,158.9207763671875,138.00807189941406,2258501,0.0,0.0
2008-03-31,158.1957244873047,161.18653869628906,147.90914916992188,149.63113403320312,129.94090270996094,3369336,0.0,0.0
2008-04-01,145.099609375,156.7003173828125,145.099609375,152.16879272460938,132.1446075439453,2333336,0.0,0.0
2008-04-02,158.6035614013672,158.6035614013672,149.63113403320312,150.76402282714844,130.9246826171875,1410017,0.0,0.0
2008-04-03,149.54049682617188,158.3316650390625,149.54049682617188,154.7970733642578,134.42703247070312,2510032,0.0,0.0
2008-04-04,139.7523956298828,156.79095458984375,139.7523956298828,152.93914794921875,132.8135986328125,1965391,0.0,0.0
2008-04-07,153.25636291503906,157.69725036621094,150.89996337890625,156.9722137451172,136.31591796875,1488401,0.0,0.0
2008-04-08,154.97833251953125,157.24411010742188,151.85157775878906,153.80014038085938,133.561279296875,2081540,0.0,0.0
2008-04-09,154.97833251953125,157.47067260742188,152.7125701904297,156.7003173828125,136.07981872558594,1902177,0.0,0.0
2008-04-10,156.7003173828125,161.2318572998047,156.7003173828125,157.56130981445312,136.8275146484375,1746238,0.0,0.0
2008-04-11,159.50987243652344,162.68194580078125,157.69725036621094,159.8723907470703,138.83450317382812,2312454,0.0,0.0
2008-04-15,157.69725036621094,160.6427459716797,156.11122131347656,157.3800506591797,136.67010498046875,1898614,0.0,0.0
2008-04-16,159.50987243652344,162.1834716796875,158.6488800048828,159.96302795410156,138.91319274902344,1264243,0.0,0.0
2008-04-17,160.41616821289062,170.20428466796875,160.41616821289062,169.1620330810547,146.90167236328125,2432337,0.0,0.0
2008-04-21,171.29185485839844,176.18589782714844,170.8386993408203,174.2373504638672,151.3091278076172,2281980,0.0,0.0
2008-04-22,173.10446166992188,177.1375274658203,170.521484375,175.00770568847656,151.97808837890625,2358357,0.0,0.0
2008-04-23,176.7296905517578,176.7296905517578,168.7541961669922,170.521484375,148.0821990966797,1049272,0.0,0.0
2008-04-24,167.8025665283203,173.92013549804688,166.76031494140625,170.74806213378906,148.27899169921875,3127190,0.0,0.0
2008-04-25,170.74806213378906,173.10446166992188,168.79949951171875,171.7449951171875,149.1447296142578,1221529,0.0,0.0
2008-04-28,176.63905334472656,176.63905334472656,168.66355895996094,169.25265502929688,146.98036193847656,692066,0.0,0.0
2008-04-29,170.74806213378906,181.1705780029297,168.66355895996094,179.67518615722656,156.0313720703125,3041236,0.0,0.0
2008-04-30,181.1705780029297,182.07688903808594,173.42166137695312,175.68743896484375,152.56838989257812,3946560,0.0,0.0
2008-05-02,179.4486083984375,179.4486083984375,167.7572479248047,168.52761840820312,146.35073852539062,5140081,0.0,0.0
2008-05-05,168.52761840820312,169.5698699951172,163.76950073242188,166.1712188720703,144.304443359375,3239419,0.0,0.0
2008-05-06,166.76031494140625,169.0260772705078,163.406982421875,164.811767578125,143.12387084960938,3436077,0.0,0.0
2008-05-07,165.40086364746094,167.16815185546875,159.50987243652344,162.63662719726562,141.23495483398438,2094701,0.0,0.0
2008-05-08,162.22879028320312,165.3102264404297,159.96302795410156,163.6788787841797,142.14004516601562,920185,0.0,0.0
2008-05-09,155.2049102783203,163.58824157714844,155.2049102783203,157.15347290039062,136.47335815429688,1834863,0.0,0.0
2008-05-12,158.512939453125,160.77870178222656,151.8968963623047,158.512939453125,137.65390014648438,1793484,0.0,0.0
2008-05-13,160.41616821289062,167.21347045898438,159.10203552246094,163.08978271484375,141.6284942626953,3174393,0.0,0.0
2008-05-14,161.32247924804688,176.63905334472656,161.32247924804688,174.28265380859375,151.3484344482422,8434427,0.0,0.0
2008-05-15,174.28265380859375,187.0615692138672,173.19508361816406,184.88644409179688,160.55690002441406,9663261,0.0,0.0
2008-05-16,184.88644409179688,186.6537322998047,179.35797119140625,184.38796997070312,160.12400817871094,7907600,0.0,0.0
2008-05-20,184.88644409179688,184.88644409179688,177.31878662109375,180.53616333007812,156.77902221679688,5890516,0.0,0.0
2008-05-21,179.1767120361328,182.89256286621094,176.77499389648438,178.8594970703125,155.32302856445312,5506682,0.0,0.0
2008-05-22,177.635986328125,180.53616333007812,173.33103942871094,179.1313934326172,155.5591583251953,3150162,0.0,0.0
2008-05-23,179.4486083984375,180.4002227783203,172.56068420410156,174.9170684814453,151.89938354492188,4094435,0.0,0.0
2008-05-26,172.19815063476562,176.2765350341797,167.71194458007812,168.70887756347656,146.5081329345703,4064008,0.0,0.0
2008-05-27,171.2012176513672,171.7449951171875,167.3947296142578,168.2104034423828,146.07525634765625,2564816,0.0,0.0
2008-05-28,168.57293701171875,179.90174865722656,166.76031494140625,178.0438232421875,154.6147003173828,3309971,0.0,0.0
2008-05-29,180.2642822265625,180.2642822265625,169.1620330810547,171.56373596191406,148.98731994628906,2679749,0.0,0.0
2008-05-30,174.9170684814453,178.90481567382812,172.24346923828125,174.28265380859375,151.3484344482422,3077220,0.0,0.0
2008-06-02,170.3855438232422,174.7811279296875,156.9722137451172,165.3102264404297,143.55674743652344,2377809,0.0,0.0
2008-06-03,160.41616821289062,169.8417510986328,158.83013916015625,167.6666259765625,145.60302734375,1725481,0.0,0.0
2008-06-04,165.89932250976562,169.47923278808594,159.60049438476562,161.68499755859375,140.40855407714844,3202154,0.0,0.0
2008-06-05,161.3677978515625,166.30715942382812,156.79095458984375,164.9023895263672,143.2025604248047,2704979,0.0,0.0
2008-06-06,165.94464111328125,167.62130737304688,158.15040588378906,159.10203552246094,138.16549682617188,1451667,0.0,0.0
2008-06-09,154.07203674316406,161.2318572998047,153.5282440185547,159.14735412597656,138.20486450195312,1716887,0.0,0.0
2008-06-10,158.6035614013672,163.49761962890625,156.79095458984375,159.69113159179688,138.67706298828125,1698179,0.0,0.0
2008-06-11,159.50987243652344,163.406982421875,159.0113983154297,160.46148681640625,139.34605407714844,830072,0.0,0.0
2008-06-12,156.6096954345703,163.04446411132812,156.6096954345703,160.91464233398438,139.73953247070312,787160,0.0,0.0
2008-06-13,162.22879028320312,162.22879028320312,158.6035614013672,159.55519104003906,138.5590362548828,916434,0.0,0.0
2008-06-16,163.36166381835938,163.36166381835938,154.43455505371094,155.29554748535156,134.85989379882812,3331034,0.0,0.0
2008-06-17,156.7003173828125,158.46762084960938,153.1657257080078,156.5643768310547,135.96177673339844,2117363,0.0,0.0
2008-06-18,156.74563598632812,160.6880645751953,156.5643768310547,158.2410430908203,137.41781616210938,1578254,0.0,0.0
2008-06-19,156.79095458984375,159.8723907470703,153.25636291503906,156.06590270996094,135.52890014648438,1657030,0.0,0.0
2008-06-20,157.06283569335938,157.69725036621094,143.78546142578125,146.09654235839844,126.87141418457031,3748099,0.0,0.0
2008-06-23,145.915283203125,145.915283203125,133.0004119873047,134.49581909179688,116.79724884033203,3869784,0.0,0.0
2008-06-24,136.80690002441406,136.8522186279297,128.9673614501953,131.2784423828125,114.00325012207031,2733098,0.0,0.0
2008-06-25,126.88285064697266,137.21473693847656,125.97654724121094,134.58645629882812,116.87596893310547,3907149,0.0,0.0
2008-06-26,135.94590759277344,136.8522186279297,128.9673614501953,131.14248657226562,113.88519287109375,4345836,0.0,0.0
2008-06-27,127.78915405273438,131.09716796875,125.47807312011719,126.38438415527344,109.75321960449219,2878253,0.0,0.0
2008-06-30,132.27537536621094,132.27537536621094,125.61402130126953,128.9673614501953,111.99628448486328,2288386,0.0,0.0
