Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-09-17,368.489990234375,368.489990234375,355.2950134277344,357.17498779296875,336.19500732421875,141110,0.0,0.0
2013-09-18,359.989990234375,364.3999938964844,355.2250061035156,358.2650146484375,337.2209777832031,825900,0.0,0.0
2013-09-19,360.989990234375,361.9800109863281,353.0,354.2900085449219,333.4794616699219,51160,0.0,0.0
2013-09-20,357.0400085449219,359.3550109863281,328.1400146484375,347.45001220703125,327.041259765625,355520,0.0,0.0
2013-09-23,340.5,346.989990234375,334.20001220703125,338.864990234375,318.9605407714844,1174370,0.0,0.0
2013-09-24,339.2149963378906,363.79998779296875,339.2099914550781,359.510009765625,338.3929138183594,251440,0.0,0.0
2013-09-25,358.8800048828125,363.5,347.8999938964844,351.25,330.61798095703125,100410,0.0,0.0
2013-09-26,349.5899963378906,351.3999938964844,345.0,347.6000061035156,327.1824035644531,53570,0.0,0.0
2013-09-27,350.8999938964844,358.3999938964844,346.6050109863281,355.43499755859375,334.5572509765625,79460,0.0,0.0
2013-09-30,360.79998779296875,363.5,350.010009765625,356.0350036621094,335.12200927734375,97570,0.0,0.0
2013-10-01,355.0,368.42999267578125,351.20001220703125,366.6199951171875,345.085205078125,137330,0.0,0.0
2013-10-03,366.9949951171875,367.19500732421875,356.6650085449219,360.625,339.4423522949219,134830,0.0,0.0
2013-10-04,365.0,370.0,360.0249938964844,368.70001220703125,347.0430603027344,192880,0.0,0.0
2013-10-07,369.79998779296875,379.79998779296875,364.20001220703125,378.0450134277344,355.839111328125,74940,0.0,0.0
2013-10-08,378.2099914550781,381.6000061035156,373.1000061035156,379.54998779296875,357.2557067871094,121840,0.0,0.0
2013-10-09,377.8999938964844,395.0,376.989990234375,389.80999755859375,366.9130859375,247640,0.0,0.0
2013-10-10,390.0,397.0,390.0,393.8599853515625,370.72515869140625,114990,0.0,0.0
2013-10-11,390.1000061035156,398.3599853515625,390.1000061035156,395.2449951171875,372.0288391113281,205270,0.0,0.0
2013-10-14,394.8800048828125,395.0,392.4800109863281,393.29998779296875,370.19805908203125,22930,0.0,0.0
2013-10-15,395.0,395.0,389.0,389.55999755859375,366.6777648925781,411450,0.0,0.0
2013-10-17,388.0199890136719,392.239990234375,380.4049987792969,387.5899963378906,364.8234558105469,63160,0.0,0.0
2013-10-18,384.1000061035156,389.0,384.1000061035156,387.67999267578125,364.9081726074219,47780,0.0,0.0
2013-10-21,384.0,387.5799865722656,384.0,384.4599914550781,361.8773193359375,106190,0.0,0.0
2013-10-22,380.4949951171875,397.3999938964844,380.4750061035156,395.7900085449219,372.5418395996094,146100,0.0,0.0
2013-10-23,391.114990234375,399.8999938964844,386.2349853515625,399.1099853515625,375.66680908203125,159420,0.0,0.0
2013-10-24,398.0,403.70001220703125,394.0,397.17498779296875,373.8454284667969,54950,0.0,0.0
2013-10-25,393.2149963378906,397.5,391.125,393.2449951171875,370.1462707519531,17810,0.0,0.0
2013-10-28,394.0,394.0,385.0,388.1650085449219,365.36474609375,19040,0.0,0.0
2013-10-29,384.4049987792969,396.0,384.4049987792969,390.2049865722656,367.2848815917969,25550,0.0,0.0
2013-10-30,390.5,394.8949890136719,387.6000061035156,389.2799987792969,366.4142150878906,17460,0.0,0.0
2013-10-31,394.0,396.3999938964844,390.8999938964844,395.7850036621094,372.537109375,107150,0.0,0.0
2013-11-01,395.9849853515625,399.8999938964844,393.5,398.2799987792969,374.8855285644531,140140,0.0,0.0
2013-11-05,393.0,399.8999938964844,393.0,398.69000244140625,375.2714538574219,103480,0.0,0.0
2013-11-06,396.0,400.0,396.0,398.44000244140625,375.0361633300781,47950,0.0,0.0
2013-11-07,400.0,407.94500732421875,399.6000061035156,401.9549865722656,378.3446960449219,255740,0.0,0.0
2013-11-08,412.1000061035156,425.0,405.8999938964844,413.5950012207031,389.301025390625,385560,0.0,0.0
2013-11-11,424.0,424.0,416.5299987792969,418.6000061035156,394.011962890625,91370,0.0,0.0
2013-11-12,423.0,424.0,418.5,420.635009765625,395.927490234375,129120,0.0,0.0
2013-11-13,419.4949951171875,421.5,415.0,420.2950134277344,395.6074523925781,50450,0.0,0.0
2013-11-14,421.3900146484375,421.5,418.7049865722656,420.17999267578125,395.49920654296875,74710,0.0,0.0
2013-11-18,423.0,423.0,420.5,421.1000061035156,396.3651428222656,44450,0.0,0.0
2013-11-19,422.9849853515625,423.0,420.0,421.9200134277344,397.136962890625,61100,0.0,0.0
2013-11-20,421.70001220703125,429.0,420.0,423.20001220703125,398.341796875,69830,0.0,0.0
2013-11-21,423.0,428.20001220703125,419.0,420.5799865722656,395.8757019042969,434770,0.0,0.0
2013-11-22,422.0,423.0,419.5,420.20001220703125,395.5180358886719,149200,0.0,0.0
2013-11-25,420.80499267578125,426.5,419.0,420.2650146484375,395.5792541503906,290970,0.0,0.0
2013-11-26,422.0,435.0,422.0,432.510009765625,407.10498046875,277070,0.0,0.0
2013-11-27,433.0,450.0,433.0,449.05499267578125,422.6781005859375,211270,0.0,0.0
2013-11-28,449.0,483.0,444.9849853515625,464.4750061035156,437.1923828125,951780,0.0,0.0
2013-11-29,468.489990234375,474.5,465.54998779296875,468.7300109863281,441.1973876953125,253920,0.0,0.0
2013-12-02,471.29998779296875,510.8999938964844,471.29998779296875,499.864990234375,470.5036315917969,965010,0.0,0.0
2013-12-03,504.0,534.0,502.989990234375,513.7750244140625,483.5965881347656,953180,0.0,0.0
2013-12-04,523.3599853515625,523.3599853515625,490.0,492.6650085449219,463.7265625,337650,0.0,0.0
2013-12-05,493.20001220703125,497.4800109863281,472.1000061035156,475.55499267578125,447.62152099609375,412250,0.0,0.0
2013-12-06,477.489990234375,489.70001220703125,469.2349853515625,482.875,454.5115966796875,358630,0.0,0.0
2013-12-09,490.0,495.5,466.0,468.1449890136719,440.6468200683594,164480,0.0,0.0
2013-12-10,475.0,477.9700012207031,468.2349853515625,470.0299987792969,442.42108154296875,771730,0.0,0.0
2013-12-11,474.2250061035156,491.0,470.114990234375,485.5350036621094,457.01531982421875,335410,0.0,0.0
2013-12-12,482.20001220703125,499.79998779296875,482.20001220703125,494.81500244140625,465.750244140625,274280,0.0,0.0
2013-12-13,492.5299987792969,505.3999938964844,489.1000061035156,491.5249938964844,462.6534729003906,334190,0.0,0.0
2013-12-16,490.31500244140625,498.0,481.5,485.3349914550781,456.82708740234375,106560,0.0,0.0
2013-12-17,485.1000061035156,489.9700012207031,470.1000061035156,477.7200012207031,449.6593933105469,216700,0.0,0.0
2013-12-18,473.5,499.0,473.5,495.9750061035156,466.842041015625,291290,0.0,0.0
2013-12-19,493.010009765625,502.79998779296875,485.4200134277344,491.0150146484375,462.1734924316406,174040,0.0,0.0
2013-12-20,492.8999938964844,509.8999938964844,492.8999938964844,507.3500061035156,477.5489807128906,208430,0.0,0.0
2013-12-23,511.04998779296875,519.9000244140625,492.0,496.6000061035156,467.4303894042969,203800,0.0,0.0
2013-12-24,497.0,504.79998779296875,495.0,497.54998779296875,468.3245544433594,63400,0.0,0.0
2013-12-26,504.20001220703125,505.0,495.1000061035156,497.67999267578125,468.4469299316406,48140,0.0,0.0
2013-12-27,502.79998779296875,502.79998779296875,497.4750061035156,499.260009765625,469.9341735839844,42200,0.0,0.0
2013-12-30,500.0,503.8949890136719,497.0,497.4800109863281,468.2586975097656,54320,0.0,0.0
2013-12-31,499.79998779296875,501.5,497.0,497.5849914550781,468.35748291015625,39690,0.0,0.0
2014-01-01,500.4599914550781,502.0,497.5,500.19500732421875,470.8142395019531,24440,0.0,0.0
2014-01-02,498.30499267578125,508.5,497.0,498.2850036621094,469.016357421875,111890,0.0,0.0
2014-01-03,495.31500244140625,502.0,495.0,496.8949890136719,467.7080078125,39520,0.0,0.0
2014-01-06,501.8999938964844,504.5,490.0,498.5950012207031,469.3082275390625,42660,0.0,0.0
2014-01-07,500.79998779296875,506.6000061035156,497.32501220703125,499.30999755859375,469.9812316894531,73340,0.0,0.0
2014-01-08,494.29998779296875,516.7650146484375,494.29998779296875,507.489990234375,477.6806640625,124240,0.0,0.0
2014-01-09,512.0,512.0,500.0,504.2550048828125,474.6357421875,106690,0.0,0.0
2014-01-10,499.510009765625,505.6499938964844,499.0,500.9049987792969,471.4825134277344,142080,0.0,0.0
2014-01-13,498.5,508.0,498.5,505.5,475.8075866699219,652240,0.0,0.0
2014-01-14,502.0,507.0,500.07501220703125,501.2550048828125,471.8119201660156,296390,0.0,0.0
2014-01-15,504.5,504.5,490.1000061035156,493.7349853515625,464.73370361328125,104790,0.0,0.0
2014-01-16,500.0,506.5,494.0,495.30499267578125,466.2113952636719,41560,0.0,0.0
2014-01-17,504.0,504.0,490.1000061035156,494.57501220703125,465.52435302734375,34280,0.0,0.0
2014-01-20,499.29998779296875,513.0,493.06500244140625,505.9150085449219,476.1982421875,86410,0.0,0.0
2014-01-21,508.79998779296875,511.5,506.20001220703125,508.57501220703125,478.70196533203125,68610,0.0,0.0
2014-01-22,511.4949951171875,511.4949951171875,502.5,504.1449890136719,474.53216552734375,24820,0.0,0.0
2014-01-23,509.4949951171875,509.4949951171875,501.6099853515625,504.4849853515625,474.8522033691406,40330,0.0,0.0
2014-01-24,500.1000061035156,504.4949951171875,488.1000061035156,492.17999267578125,463.27001953125,86060,0.0,0.0
2014-01-27,490.30999755859375,490.30999755859375,482.29998779296875,484.0150146484375,455.5845642089844,39100,0.0,0.0
2014-01-28,490.0,494.0400085449219,478.0,480.81500244140625,452.57257080078125,60800,0.0,0.0
2014-01-29,483.7749938964844,487.0,471.0,472.5199890136719,444.76483154296875,46690,0.0,0.0
2014-01-30,471.6000061035156,474.3999938964844,465.3999938964844,468.8900146484375,441.3480224609375,81210,0.0,0.0
2014-01-31,470.0,479.0,460.8699951171875,464.6099853515625,437.3194274902344,79070,0.0,0.0
2014-02-03,460.70001220703125,471.5,455.0,456.3399963378906,429.5351867675781,204090,0.0,0.0
2014-02-04,452.010009765625,458.1000061035156,452.010009765625,455.5299987792969,428.7727355957031,99580,0.0,0.0
2014-02-05,459.989990234375,460.1650085449219,451.6000061035156,454.2950134277344,427.6103515625,45770,0.0,0.0
2014-02-06,463.70001220703125,463.8999938964844,447.8599853515625,450.4049987792969,423.94879150390625,126410,0.0,0.0
2014-02-07,454.79998779296875,457.9949951171875,441.79998779296875,442.6000061035156,416.602294921875,101770,0.0,0.0
2014-02-10,442.6000061035156,448.8900146484375,440.20001220703125,443.0899963378906,417.0634765625,156690,0.0,0.0
2014-02-11,440.6000061035156,448.0,440.1099853515625,441.7799987792969,415.8304748535156,100790,0.0,0.0
2014-02-12,443.1000061035156,451.5,440.25,443.7550048828125,417.6894226074219,400040,0.0,0.0
2014-02-13,452.5,490.0,451.510009765625,481.864990234375,453.5609130859375,1901970,0.0,0.0
2014-02-14,483.989990234375,493.79998779296875,482.29998779296875,484.95001220703125,456.4647521972656,739760,0.0,0.0
2014-02-17,489.8999938964844,494.0,487.0,490.43499755859375,461.62750244140625,280960,0.0,0.0
2014-02-18,490.0,494.82000732421875,488.5199890136719,492.0,463.1005554199219,298850,0.0,0.0
2014-02-19,492.5,494.55999755859375,488.1199951171875,489.989990234375,461.20867919921875,169690,0.0,0.0
2014-02-20,490.70001220703125,494.8999938964844,488.6000061035156,490.17999267578125,461.3874816894531,352270,0.0,0.0
2014-02-21,490.5,491.8999938964844,486.0,488.3999938964844,459.7120056152344,87070,0.0,0.0
2014-02-24,492.0,492.0,480.5,482.0199890136719,453.706787109375,217360,0.0,0.0
2014-02-25,488.4849853515625,494.8999938964844,483.0050048828125,491.614990234375,462.73822021484375,151150,0.0,0.0
2014-02-26,491.29998779296875,504.8999938964844,486.0,501.260009765625,471.81671142578125,429320,0.0,0.0
2014-02-28,501.5,515.010009765625,499.1549987792969,514.030029296875,483.83660888671875,276150,0.0,0.0
2014-03-03,509.3999938964844,522.7899780273438,505.6050109863281,518.7050170898438,488.2369689941406,910180,0.0,0.0
2014-03-04,518.0,549.4000244140625,514.7750244140625,542.6099853515625,510.7378234863281,299960,0.0,0.0
2014-03-05,545.0999755859375,570.0,545.0999755859375,559.9149780273438,527.0263671875,281890,0.0,0.0
2014-03-06,564.9849853515625,569.7999877929688,546.9000244140625,551.0349731445312,518.6679077148438,195890,0.0,0.0
2014-03-07,552.5,558.0,538.2000122070312,543.4099731445312,511.4907531738281,980610,0.0,0.0
2014-03-10,549.7999877929688,560.0,540.0,556.0,523.3412475585938,451470,0.0,0.0
2014-03-11,556.4000244140625,559.7000122070312,546.3599853515625,550.4400024414062,518.1078491210938,421840,0.0,0.0
2014-03-12,546.5999755859375,551.2050170898438,540.5599975585938,549.4000244140625,519.962890625,156160,3.0,0.0
2014-03-13,549.0,558.4849853515625,545.2050170898438,554.7449951171875,525.021484375,76850,0.0,0.0
2014-03-14,552.5,559.9550170898438,550.0,557.135009765625,527.2835083007812,513700,0.0,0.0
2014-03-18,557.135009765625,559.9000244140625,550.5549926757812,556.4400024414062,526.625732421875,190900,0.0,0.0
2014-03-19,558.9849853515625,584.9000244140625,558.0,574.0499877929688,543.2920532226562,316600,0.0,0.0
2014-03-20,573.6099853515625,578.02001953125,568.9550170898438,572.64501953125,541.9623413085938,107930,0.0,0.0
2014-03-21,576.0,584.9000244140625,572.2050170898438,576.3350219726562,545.4547119140625,106180,0.0,0.0
2014-03-24,577.2000122070312,582.2999877929688,573.0,579.5349731445312,548.483154296875,486680,0.0,0.0
2014-03-25,583.4000244140625,599.9000244140625,579.3900146484375,595.1500244140625,563.2615356445312,244910,0.0,0.0
2014-03-26,602.2000122070312,614.989990234375,569.0,577.6749877929688,546.7228393554688,194400,0.0,0.0
2014-03-27,575.9550170898438,595.0,572.47998046875,591.9149780273438,560.1998901367188,148740,0.0,0.0
2014-03-28,592.52001953125,596.0,580.5,583.2050170898438,551.95654296875,612090,0.0,0.0
2014-03-31,585.0,599.5,583.9949951171875,596.1500244140625,564.2078857421875,93530,0.0,0.0
2014-04-01,596.5,609.7000122070312,587.2050170898438,604.9450073242188,572.53173828125,201360,0.0,0.0
2014-04-02,607.0,619.0,602.030029296875,613.5850219726562,580.7088623046875,190110,0.0,0.0
2014-04-03,617.5,620.0,602.030029296875,615.4749755859375,582.4976196289062,146820,0.0,0.0
2014-04-04,610.0999755859375,611.5,602.1950073242188,604.9749755859375,572.5601806640625,153290,0.0,0.0
2014-04-07,604.0,614.0,602.030029296875,604.3250122070312,571.9449462890625,83230,0.0,0.0
2014-04-09,605.0,624.97998046875,602.030029296875,621.52001953125,588.21875,635360,0.0,0.0
2014-04-10,617.0599975585938,637.4000244140625,616.5,632.8250122070312,598.9179077148438,246180,0.0,0.0
2014-04-11,629.6599731445312,632.7849731445312,607.0800170898438,610.5499877929688,577.8364868164062,91030,0.0,0.0
2014-04-15,619.5,619.5,598.0599975585938,601.7550048828125,569.5126953125,153290,0.0,0.0
2014-04-16,603.489990234375,605.5,598.2650146484375,600.219970703125,568.0598754882812,132320,0.0,0.0
2014-04-17,601.0,603.0,575.9349975585938,587.0850219726562,555.6287231445312,235130,0.0,0.0
2014-04-21,594.4000244140625,602.0,590.0,597.4349975585938,565.424072265625,475910,0.0,0.0
2014-04-22,597.5,612.780029296875,596.8049926757812,606.6599731445312,574.1549072265625,737810,0.0,0.0
2014-04-23,611.4400024414062,632.0,605.8599853515625,628.5900268554688,594.9098510742188,296820,0.0,0.0
2014-04-24,628.5900268554688,628.5900268554688,628.5900268554688,628.5900268554688,594.9098510742188,0,0.0,0.0
2014-04-25,628.0,628.0,607.5,610.7849731445312,578.0587768554688,114630,0.0,0.0
2014-04-28,610.0,619.989990234375,609.9949951171875,612.72998046875,579.899658203125,289080,0.0,0.0
2014-04-29,611.7000122070312,620.114990234375,609.7000122070312,610.0150146484375,577.3300170898438,517490,0.0,0.0
2014-04-30,611.9000244140625,627.3499755859375,610.0,620.125,586.8983764648438,68300,0.0,0.0
2014-05-02,624.4000244140625,628.5,614.0999755859375,624.8400268554688,591.3607788085938,172940,0.0,0.0
2014-05-05,624.7999877929688,648.0,620.0,643.2550048828125,608.7890625,121810,0.0,0.0
2014-05-06,650.0,662.9400024414062,635.0,639.6749877929688,605.4008178710938,141630,0.0,0.0
2014-05-07,643.469970703125,654.9949951171875,642.135009765625,647.6749877929688,612.9722290039062,167220,0.0,0.0
2014-05-08,655.0,659.7000122070312,636.0,649.0999755859375,614.3208618164062,125950,0.0,0.0
2014-05-09,650.10498046875,676.77001953125,638.9949951171875,647.8599853515625,613.1473388671875,671840,0.0,0.0
2014-05-12,655.0,665.0,642.5,646.0999755859375,611.481689453125,424660,0.0,0.0
2014-05-13,648.7000122070312,655.2000122070312,646.5599975585938,649.22998046875,614.4437866210938,570310,0.0,0.0
2014-05-14,650.7000122070312,651.9299926757812,645.135009765625,648.8150024414062,614.0512084960938,212480,0.0,0.0
2014-05-15,646.6599731445312,648.0,615.114990234375,635.1649780273438,601.1325073242188,205530,0.0,0.0
2014-05-16,638.0,648.0,621.5599975585938,634.6749877929688,600.6687622070312,311910,0.0,0.0
2014-05-19,628.125,640.0,628.0999755859375,635.7050170898438,601.6436157226562,277480,0.0,0.0
2014-05-20,636.7000122070312,679.0,632.5,670.489990234375,634.5648803710938,372760,0.0,0.0
2014-05-21,673.0,733.6649780273438,671.0050048828125,726.614990234375,687.6827392578125,599380,0.0,0.0
2014-05-22,730.0,746.5,721.85498046875,729.1799926757812,690.1101684570312,503320,0.0,0.0
2014-05-23,731.0,748.5,721.8900146484375,744.2849731445312,704.4058227539062,403430,0.0,0.0
2014-05-26,735.0,745.0,700.0,715.3350219726562,677.0069580078125,194740,0.0,0.0
2014-05-27,717.47998046875,728.7999877929688,701.0,708.77001953125,670.793701171875,266920,0.0,0.0
2014-05-28,709.9650268554688,725.0050048828125,690.0,693.9500122070312,656.767822265625,162150,0.0,0.0
2014-05-29,694.9000244140625,719.9000244140625,681.5,690.2249755859375,653.242431640625,73770,0.0,0.0
2014-05-30,696.1849975585938,703.0,660.114990234375,667.5449829101562,631.7775268554688,778700,0.0,0.0
2014-06-02,668.0,689.8300170898438,665.0,688.1799926757812,651.3070068359375,152230,0.0,0.0
2014-06-03,687.5,729.5,683.0,722.9600219726562,684.2235107421875,531840,0.0,0.0
2014-06-04,721.0250244140625,726.489990234375,711.125,719.2349853515625,680.6980590820312,339720,0.0,0.0
2014-06-05,720.0,720.5,710.2000122070312,714.2150268554688,675.9470825195312,92200,0.0,0.0
2014-06-06,716.0,721.9949951171875,715.0050048828125,719.2849731445312,680.7453002929688,394630,0.0,0.0
