Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-05,3154.14990234375,3159.75,3104.050048828125,3111.10009765625,2489.450439453125,198345,0.0,0.0
2016-07-07,3124.0,3136.550048828125,3095.0,3102.699951171875,2482.728759765625,187459,0.0,0.0
2016-07-08,3115.0,3179.0,3113.10009765625,3167.800048828125,2534.8203125,263607,0.0,0.0
2016-07-11,3192.5,3250.0,3190.10009765625,3244.550048828125,2596.234619140625,273846,0.0,0.0
2016-07-12,3220.0,3257.050048828125,3220.0,3248.25,2599.195556640625,152712,0.0,0.0
2016-07-13,3260.0,3264.949951171875,3220.0,3245.89990234375,2597.314697265625,255629,0.0,0.0
2016-07-14,3233.5,3276.39990234375,3208.0,3261.0,2609.39794921875,340937,0.0,0.0
2016-07-15,3246.0,3293.64990234375,3230.10009765625,3244.10009765625,2595.874755859375,449411,0.0,0.0
2016-07-18,3253.300048828125,3295.0,3240.0,3249.699951171875,2600.355712890625,331549,0.0,0.0
2016-07-19,3260.0,3265.39990234375,3208.14990234375,3231.199951171875,2585.55224609375,215875,0.0,0.0
2016-07-20,3248.0,3283.60009765625,3235.949951171875,3275.25,2620.800048828125,179688,0.0,0.0
2016-07-21,3294.949951171875,3306.949951171875,3260.0,3266.300048828125,2613.638916015625,286086,0.0,0.0
2016-07-22,3266.85009765625,3283.550048828125,3252.14990234375,3260.85009765625,2609.277587890625,191968,0.0,0.0
2016-07-25,3251.300048828125,3283.949951171875,3245.39990234375,3280.050048828125,2624.64111328125,286464,0.0,0.0
2016-07-26,3280.300048828125,3283.800048828125,3170.35009765625,3210.10009765625,2568.668701171875,308683,0.0,0.0
2016-07-27,3215.89990234375,3268.800048828125,3186.949951171875,3204.64990234375,2564.307373046875,193404,0.0,0.0
2016-07-28,3204.0,3230.0,3153.35009765625,3197.300048828125,2558.426025390625,815023,0.0,0.0
2016-07-29,3175.0,3244.0,3174.89990234375,3203.14990234375,2563.107177734375,311185,0.0,0.0
2016-08-01,3220.699951171875,3248.5,3204.25,3215.050048828125,2572.62939453125,359479,0.0,0.0
2016-08-02,3224.89990234375,3279.39990234375,3195.60009765625,3261.699951171875,2609.95751953125,318424,0.0,0.0
2016-08-03,3274.64990234375,3309.0,3220.25,3231.0,2585.39208984375,223515,0.0,0.0
2016-08-04,3258.0,3305.0,3249.699951171875,3276.300048828125,2621.640380859375,275614,0.0,0.0
2016-08-05,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2755.791259765625,492860,0.0,0.0
2016-08-08,3470.0,3556.0,3406.60009765625,3457.35009765625,2766.51318359375,1381689,0.0,0.0
2016-08-09,3449.949951171875,3494.64990234375,3396.25,3411.800048828125,2730.065673828125,715044,0.0,0.0
2016-08-10,3438.0,3438.85009765625,3297.10009765625,3317.300048828125,2654.4482421875,378538,0.0,0.0
2016-08-11,3319.0,3370.0,3288.85009765625,3304.85009765625,2644.485595703125,468412,0.0,0.0
2016-08-12,3315.0,3364.949951171875,3300.0,3310.949951171875,2649.36669921875,346122,0.0,0.0
2016-08-16,3318.800048828125,3319.85009765625,3280.0,3291.300048828125,2633.64306640625,439664,0.0,0.0
2016-08-17,3307.0,3429.0,3300.0,3358.75,2687.61572265625,873225,0.0,0.0
2016-08-18,3365.0,3414.89990234375,3352.25,3368.449951171875,2695.377197265625,742327,0.0,0.0
2016-08-19,3375.0,3381.800048828125,3340.199951171875,3357.75,2686.815185546875,568356,0.0,0.0
2016-08-22,3363.199951171875,3365.949951171875,3307.0,3336.5,2669.811767578125,335519,0.0,0.0
2016-08-23,3335.0,3335.050048828125,3295.050048828125,3307.89990234375,2646.92578125,264550,0.0,0.0
2016-08-24,3300.0,3327.39990234375,3285.0,3310.699951171875,2649.16650390625,362562,0.0,0.0
2016-08-25,3315.10009765625,3330.60009765625,3287.0,3304.60009765625,2644.285888671875,461761,0.0,0.0
2016-08-26,3318.0,3333.0,3297.5,3304.85009765625,2644.485595703125,381414,0.0,0.0
2016-08-29,3330.0,3418.800048828125,3280.60009765625,3412.0,2730.2255859375,297321,0.0,0.0
2016-08-30,3437.89990234375,3485.0,3419.10009765625,3477.5,2782.637451171875,284628,0.0,0.0
2016-08-31,3498.949951171875,3582.699951171875,3478.0,3541.35009765625,2833.7294921875,651174,0.0,0.0
2016-09-01,3560.0,3595.0,3526.300048828125,3547.60009765625,2838.72998046875,344769,0.0,0.0
2016-09-02,3600.0,3614.0,3551.800048828125,3577.699951171875,2862.815673828125,313570,0.0,0.0
2016-09-06,3594.0,3650.0,3590.199951171875,3614.60009765625,2892.342041015625,241459,0.0,0.0
2016-09-07,3618.449951171875,3629.0,3575.199951171875,3606.85009765625,2886.140869140625,218447,0.0,0.0
2016-09-08,3604.050048828125,3740.0,3601.25,3703.75,2963.678955078125,528176,0.0,0.0
2016-09-09,3698.0,3704.449951171875,3566.550048828125,3621.199951171875,2897.62353515625,379882,0.0,0.0
2016-09-12,3540.0,3555.0,3492.0,3532.800048828125,2826.8876953125,400987,0.0,0.0
2016-09-14,3550.0,3609.800048828125,3526.39990234375,3590.199951171875,2872.81787109375,297674,0.0,0.0
2016-09-15,3567.0,3575.0,3503.60009765625,3523.449951171875,2844.76171875,203782,32.0,0.0
2016-09-16,3558.0,3643.0,3520.64990234375,3588.699951171875,2897.443115234375,579506,0.0,0.0
2016-09-19,3613.89990234375,3616.75,3551.300048828125,3564.050048828125,2877.54150390625,188824,0.0,0.0
2016-09-20,3557.0,3567.85009765625,3460.050048828125,3466.39990234375,2798.700927734375,504747,0.0,0.0
2016-09-21,3490.0,3513.0,3416.64990234375,3459.39990234375,2793.048828125,620151,0.0,0.0
2016-09-22,3519.699951171875,3576.949951171875,3501.199951171875,3538.550048828125,2856.953125,449341,0.0,0.0
2016-09-23,3547.89990234375,3555.0,3515.0,3532.14990234375,2851.785888671875,443638,0.0,0.0
2016-09-26,3518.0,3533.300048828125,3450.5,3466.0,2798.377685546875,263475,0.0,0.0
2016-09-27,3499.75,3499.75,3437.199951171875,3451.25,2786.468505859375,277573,0.0,0.0
2016-09-28,3453.5,3483.5,3444.5,3451.5,2786.67041015625,419623,0.0,0.0
2016-09-29,3489.0,3500.0,3407.550048828125,3428.25,2767.899169921875,422908,0.0,0.0
2016-09-30,3420.14990234375,3445.89990234375,3388.10009765625,3413.699951171875,2756.151611328125,366861,0.0,0.0
2016-10-03,3436.39990234375,3540.0,3435.89990234375,3521.14990234375,2842.904541015625,387724,0.0,0.0
2016-10-04,3594.0,3594.0,3515.39990234375,3534.35009765625,2853.56201171875,393212,0.0,0.0
2016-10-05,3557.85009765625,3557.85009765625,3486.0,3491.25,2818.763916015625,217243,0.0,0.0
2016-10-06,3509.0,3522.14990234375,3456.699951171875,3474.25,2805.038330078125,263421,0.0,0.0
2016-10-07,3478.5,3492.25,3446.800048828125,3474.199951171875,2804.997802734375,302391,0.0,0.0
2016-10-10,3486.0,3510.0,3475.25,3488.85009765625,2816.826171875,140961,0.0,0.0
2016-10-13,3494.89990234375,3520.0,3467.0,3500.550048828125,2826.2724609375,562162,0.0,0.0
2016-10-14,3505.10009765625,3517.0,3472.14990234375,3481.60009765625,2810.972412109375,293741,0.0,0.0
2016-10-17,3482.0,3490.050048828125,3390.300048828125,3405.5,2749.531494140625,438192,0.0,0.0
2016-10-18,3404.89990234375,3435.800048828125,3380.10009765625,3409.449951171875,2752.72021484375,561947,0.0,0.0
2016-10-19,3414.10009765625,3418.0,3353.699951171875,3361.949951171875,2714.369873046875,422571,0.0,0.0
2016-10-20,3387.0,3406.0,3356.300048828125,3362.0,2714.410400390625,260349,0.0,0.0
2016-10-21,3374.800048828125,3374.800048828125,3343.60009765625,3359.85009765625,2712.674072265625,208175,0.0,0.0
2016-10-24,3371.89990234375,3371.89990234375,3330.050048828125,3334.85009765625,2692.489990234375,286652,0.0,0.0
2016-10-25,3337.0,3365.0,3332.10009765625,3355.550048828125,2709.202392578125,469396,0.0,0.0
2016-10-26,3379.0,3449.0,3370.0,3419.050048828125,2760.470947265625,604984,0.0,0.0
2016-10-27,3444.0,3450.0,3301.199951171875,3313.64990234375,2675.3740234375,843799,0.0,0.0
2016-10-28,3317.89990234375,3374.0,3316.050048828125,3351.85009765625,2706.215087890625,636796,0.0,0.0
2016-11-01,3380.0,3389.0,3352.14990234375,3370.199951171875,2721.031005859375,342276,0.0,0.0
2016-11-02,3348.0,3359.949951171875,3320.0,3326.89990234375,2686.070556640625,273343,0.0,0.0
2016-11-03,3331.0,3401.0,3320.39990234375,3378.5,2727.732177734375,544379,0.0,0.0
2016-11-04,3379.0,3379.0,3251.0,3287.89990234375,2654.582763671875,379887,0.0,0.0
2016-11-07,3310.0,3382.550048828125,3265.0,3358.60009765625,2711.6650390625,359829,0.0,0.0
2016-11-08,3386.0,3386.0,3324.39990234375,3372.449951171875,2722.846923828125,185356,0.0,0.0
2016-11-09,3197.050048828125,3251.949951171875,3040.0,3235.89990234375,2612.59912109375,649901,0.0,0.0
2016-11-10,3312.0,3312.0,3135.0,3145.39990234375,2539.53125,533361,0.0,0.0
2016-11-11,3111.050048828125,3130.0,2964.0,2975.300048828125,2402.1962890625,629937,0.0,0.0
2016-11-15,2974.0,2981.5,2868.050048828125,2891.85009765625,2334.820556640625,912774,0.0,0.0
2016-11-16,2931.0,3015.0,2892.050048828125,2909.550048828125,2349.111083984375,824067,0.0,0.0
2016-11-17,2919.0,2934.35009765625,2849.5,2875.449951171875,2321.57958984375,547715,0.0,0.0
2016-11-18,2896.0,2944.89990234375,2870.0,2935.39990234375,2369.98193359375,522917,0.0,0.0
2016-11-21,2942.949951171875,2950.0,2895.10009765625,2925.85009765625,2362.27197265625,539966,0.0,0.0
2016-11-22,2940.050048828125,3015.0,2933.0,2997.699951171875,2420.28173828125,581489,0.0,0.0
2016-11-23,3030.0,3030.0,2995.0,3013.5,2433.03857421875,545682,0.0,0.0
2016-11-24,2999.89990234375,3068.699951171875,2973.75,3051.949951171875,2464.08203125,802548,0.0,0.0
2016-11-25,3055.0,3094.699951171875,3028.0,3045.949951171875,2459.23779296875,412734,0.0,0.0
2016-11-28,3045.0,3121.60009765625,3045.0,3106.39990234375,2508.044189453125,318534,0.0,0.0
2016-11-29,3097.0,3183.10009765625,3074.199951171875,3163.25,2553.943115234375,604746,0.0,0.0
2016-11-30,3161.0,3174.25,3134.5,3166.050048828125,2556.204345703125,453803,0.0,0.0
2016-12-01,3161.0,3232.0,3145.0,3190.449951171875,2575.904052734375,504138,0.0,0.0
2016-12-02,3150.10009765625,3209.949951171875,3150.10009765625,3183.64990234375,2570.41357421875,309774,0.0,0.0
2016-12-05,3151.10009765625,3265.0,3151.10009765625,3224.35009765625,2603.2744140625,333118,0.0,0.0
2016-12-06,3239.0,3243.300048828125,3189.85009765625,3196.949951171875,2581.15234375,349581,0.0,0.0
2016-12-07,3208.10009765625,3250.0,3202.699951171875,3228.199951171875,2606.3828125,401164,0.0,0.0
2016-12-08,3249.0,3327.35009765625,3246.0,3316.25,2677.472412109375,379921,0.0,0.0
2016-12-09,3330.0,3333.0,3265.949951171875,3277.35009765625,2646.065673828125,270444,0.0,0.0
2016-12-12,3255.0,3265.0,3198.10009765625,3212.449951171875,2593.666748046875,253384,0.0,0.0
2016-12-13,3201.0,3240.0,3201.0,3210.699951171875,2592.253662109375,266234,0.0,0.0
2016-12-14,3216.0,3224.949951171875,3136.0,3159.60009765625,2550.99658203125,396905,0.0,0.0
2016-12-15,3137.300048828125,3199.85009765625,3116.10009765625,3169.449951171875,2558.948974609375,256479,0.0,0.0
2016-12-16,3185.85009765625,3185.85009765625,3116.050048828125,3127.89990234375,2525.402099609375,285244,0.0,0.0
2016-12-19,3127.89990234375,3150.199951171875,3086.0,3107.14990234375,2508.6494140625,197038,0.0,0.0
2016-12-20,3116.0,3116.0,3045.050048828125,3058.949951171875,2469.734130859375,245871,0.0,0.0
2016-12-21,3065.449951171875,3104.0,3015.0,3021.75,2439.69921875,270789,0.0,0.0
2016-12-22,3007.0,3040.89990234375,2983.60009765625,2998.800048828125,2421.169921875,210029,0.0,0.0
2016-12-23,3000.0,3054.050048828125,2990.050048828125,3040.10009765625,2454.5146484375,149050,0.0,0.0
2016-12-26,3041.10009765625,3049.89990234375,2975.25,3007.60009765625,2428.27490234375,143439,0.0,0.0
2016-12-27,2995.0,3047.39990234375,2958.0,3034.949951171875,2450.356689453125,140004,0.0,0.0
2016-12-28,3030.0,3050.0,2996.0,3001.60009765625,2423.4306640625,194508,0.0,0.0
2016-12-29,3003.0,3054.0,2974.050048828125,3036.35009765625,2451.48681640625,253287,0.0,0.0
2016-12-30,3040.0,3063.0,3027.0,3043.64990234375,2457.380615234375,240182,0.0,0.0
2017-01-02,3042.0,3068.949951171875,2992.550048828125,3030.550048828125,2446.803955078125,213654,0.0,0.0
2017-01-03,2978.0,3016.14990234375,2962.550048828125,2986.550048828125,2411.279296875,454277,0.0,0.0
2017-01-04,2999.0,3017.300048828125,2971.0,3004.89990234375,2426.094970703125,396816,0.0,0.0
2017-01-05,3034.89990234375,3083.800048828125,3012.949951171875,3071.75,2480.068359375,383925,0.0,0.0
2017-01-06,3085.0,3119.0,3052.0,3067.550048828125,2476.677001953125,266915,0.0,0.0
2017-01-09,3068.0,3107.89990234375,3023.050048828125,3031.449951171875,2447.53076171875,211629,0.0,0.0
2017-01-10,3055.0,3072.800048828125,3019.449951171875,3059.0,2469.774169921875,178876,0.0,0.0
2017-01-11,3071.949951171875,3092.0,3036.0,3084.25,2490.160400390625,379710,0.0,0.0
2017-01-12,3100.0,3112.14990234375,3070.0,3083.199951171875,2489.312744140625,322348,0.0,0.0
2017-01-13,3096.39990234375,3099.0,3021.35009765625,3046.550048828125,2459.72216796875,168219,0.0,0.0
2017-01-16,3047.0,3097.89990234375,3026.60009765625,3091.75,2496.215576171875,297394,0.0,0.0
2017-01-17,3091.0,3154.64990234375,3071.75,3132.64990234375,2529.238037109375,224536,0.0,0.0
2017-01-18,3151.0,3158.550048828125,3076.10009765625,3086.050048828125,2491.613525390625,260704,0.0,0.0
2017-01-19,3094.800048828125,3110.949951171875,3066.0,3102.35009765625,2504.774169921875,277092,0.0,0.0
2017-01-20,3099.949951171875,3120.39990234375,3044.25,3050.60009765625,2462.992431640625,330431,0.0,0.0
2017-01-23,3050.5,3107.0,3050.5,3096.800048828125,2500.293212890625,621509,0.0,0.0
2017-01-24,3123.5,3142.0,3085.0,3134.300048828125,2530.570068359375,706800,0.0,0.0
2017-01-25,3144.89990234375,3275.949951171875,3121.0,3247.449951171875,2621.925048828125,1050202,0.0,0.0
2017-01-27,3246.0,3267.949951171875,3201.0,3215.85009765625,2596.412109375,532124,0.0,0.0
2017-01-30,3215.0,3215.949951171875,3156.75,3194.699951171875,2579.335205078125,488948,0.0,0.0
2017-01-31,3190.0,3218.85009765625,3150.5,3172.35009765625,2561.29052734375,273410,0.0,0.0
2017-02-01,3175.0,3304.550048828125,3169.5,3286.949951171875,2653.81591796875,628791,0.0,0.0
2017-02-02,3265.0,3285.0,3225.0,3228.75,2606.82666015625,354323,0.0,0.0
2017-02-03,3228.0,3234.89990234375,3201.0,3214.0,2594.917724609375,343388,0.0,0.0
2017-02-06,3254.699951171875,3282.800048828125,3232.0,3270.449951171875,2640.494140625,362269,0.0,0.0
2017-02-07,3278.75,3278.75,3227.10009765625,3259.800048828125,2631.895751953125,217985,0.0,0.0
2017-02-08,3240.10009765625,3279.0,3210.0,3222.550048828125,2601.821044921875,541782,0.0,0.0
2017-02-09,3285.0,3319.199951171875,3225.75,3265.10009765625,2636.174560546875,585465,0.0,0.0
2017-02-10,3275.10009765625,3284.800048828125,3241.0,3268.60009765625,2639.001220703125,233552,0.0,0.0
2017-02-13,3266.0,3279.800048828125,3215.10009765625,3226.550048828125,2605.05078125,385934,0.0,0.0
2017-02-14,3230.0,3235.050048828125,3145.14990234375,3162.949951171875,2553.701416015625,420128,0.0,0.0
2017-02-15,3162.949951171875,3167.949951171875,3090.550048828125,3097.85009765625,2501.14111328125,513046,0.0,0.0
2017-02-16,3110.0,3157.39990234375,3049.199951171875,3124.449951171875,2522.6171875,403866,0.0,0.0
2017-02-17,3115.0,3130.0,3072.300048828125,3087.199951171875,2492.54248046875,517754,0.0,0.0
2017-02-20,3098.800048828125,3123.35009765625,3080.0,3102.10009765625,2504.572021484375,197887,0.0,0.0
2017-02-21,3119.0,3137.0,3090.0,3125.800048828125,2523.70751953125,414204,0.0,0.0
2017-02-22,3118.10009765625,3176.0,3110.0,3166.199951171875,2556.3251953125,433415,0.0,0.0
2017-02-23,3167.0,3199.800048828125,3148.199951171875,3176.75,2564.84326171875,629689,0.0,0.0
2017-02-27,3175.60009765625,3211.89990234375,3157.050048828125,3175.89990234375,2564.156982421875,392987,0.0,0.0
2017-02-28,3179.0,3180.800048828125,3131.050048828125,3138.10009765625,2533.637939453125,221558,0.0,0.0
2017-03-01,3156.89990234375,3198.0,3150.0,3178.14990234375,2565.972900390625,452809,0.0,0.0
2017-03-02,3201.0,3262.949951171875,3190.0,3229.300048828125,2607.27099609375,581211,0.0,0.0
2017-03-03,3220.0,3286.0,3201.0,3272.85009765625,2642.432373046875,226645,0.0,0.0
2017-03-06,3273.0,3332.0,3273.0,3319.800048828125,2680.3388671875,391280,0.0,0.0
2017-03-07,3319.89990234375,3319.89990234375,3280.0,3305.449951171875,2668.7529296875,225124,0.0,0.0
2017-03-08,3305.5,3326.949951171875,3255.25,3272.699951171875,2642.31103515625,304333,0.0,0.0
2017-03-09,3297.800048828125,3298.699951171875,3261.199951171875,3289.0,2655.471435546875,295827,0.0,0.0
2017-03-10,3294.89990234375,3329.0,3288.60009765625,3311.050048828125,2673.274169921875,227655,0.0,0.0
2017-03-14,3368.75,3383.949951171875,3345.60009765625,3357.449951171875,2710.73681640625,1078387,0.0,0.0
2017-03-15,3335.0,3412.0,3335.0,3401.10009765625,2745.979248046875,813831,0.0,0.0
2017-03-16,3377.0,3390.0,3341.050048828125,3348.0,2747.5380859375,745130,55.0,0.0
2017-03-17,3365.0,3374.0,3343.10009765625,3346.10009765625,2745.97900390625,299456,0.0,0.0
2017-03-20,3346.10009765625,3370.0,3326.64990234375,3340.25,2741.177978515625,121894,0.0,0.0
2017-03-21,3333.0,3359.949951171875,3327.5,3334.699951171875,2736.62353515625,149569,0.0,0.0
2017-03-22,3292.0,3342.5,3292.0,3314.60009765625,2720.128173828125,406454,0.0,0.0
2017-03-23,3334.800048828125,3379.0,3320.050048828125,3367.39990234375,2763.45849609375,213622,0.0,0.0
2017-03-24,3374.949951171875,3380.0,3339.699951171875,3375.25,2769.900634765625,230244,0.0,0.0
2017-03-27,3379.0,3395.949951171875,3300.0,3343.199951171875,2743.598876953125,296970,0.0,0.0
2017-03-28,3341.0,3359.949951171875,3312.0,3326.89990234375,2730.221923828125,338652,0.0,0.0
2017-03-29,3330.35009765625,3337.85009765625,3180.0,3224.39990234375,2646.105224609375,1247758,0.0,0.0
2017-03-30,3202.0,3270.0,3202.0,3231.64990234375,2652.055419921875,627310,0.0,0.0
2017-03-31,3200.0,3228.0,3200.0,3221.949951171875,2644.0947265625,582578,0.0,0.0
2017-04-03,3222.800048828125,3265.050048828125,3191.800048828125,3202.14990234375,2627.845947265625,370011,0.0,0.0
2017-04-05,3228.949951171875,3233.0,3190.60009765625,3198.050048828125,2624.4814453125,427222,0.0,0.0
2017-04-06,3189.0,3219.64990234375,3175.0,3206.300048828125,2631.251708984375,441769,0.0,0.0
2017-04-07,3196.300048828125,3233.89990234375,3196.300048828125,3215.300048828125,2638.637939453125,332878,0.0,0.0
2017-04-10,3236.0,3236.0,3185.0,3199.39990234375,2625.5888671875,291127,0.0,0.0
2017-04-11,3192.0,3224.0,3187.050048828125,3202.199951171875,2627.886962890625,169115,0.0,0.0
2017-04-12,3210.0,3232.75,3200.39990234375,3227.050048828125,2648.280029296875,289874,0.0,0.0
2017-04-13,3228.0,3245.449951171875,3211.0,3224.5,2646.1875,229218,0.0,0.0
2017-04-17,3203.0,3245.0,3203.0,3240.14990234375,2659.031005859375,206525,0.0,0.0
2017-04-18,3249.0,3259.050048828125,3216.25,3226.25,2647.62353515625,427228,0.0,0.0
2017-04-19,3238.0,3238.0,3179.0,3199.75,2625.876220703125,235606,0.0,0.0
2017-04-20,3191.0,3218.0,3180.0,3198.39990234375,2624.768310546875,158153,0.0,0.0
2017-04-21,3218.0,3218.0,3192.0,3203.199951171875,2628.70751953125,132297,0.0,0.0
2017-04-24,3217.0,3218.0,3186.5,3204.39990234375,2629.692138671875,109307,0.0,0.0
2017-04-25,3233.0,3312.949951171875,3202.10009765625,3305.199951171875,2712.413818359375,601198,0.0,0.0
2017-04-26,3320.0,3328.0,3271.0,3313.050048828125,2718.856201171875,294063,0.0,0.0
2017-04-27,3319.5,3364.0,3271.050048828125,3300.800048828125,2708.802978515625,823678,0.0,0.0
2017-04-28,3318.0,3340.0,3288.0,3318.60009765625,2723.410888671875,259906,0.0,0.0
2017-05-02,3317.60009765625,3388.699951171875,3305.10009765625,3352.949951171875,2751.600341796875,248508,0.0,0.0
2017-05-03,3368.0,3384.35009765625,3350.0,3376.5,2770.926513671875,228007,0.0,0.0
2017-05-04,3375.0,3403.89990234375,3357.10009765625,3395.64990234375,2786.641845703125,200910,0.0,0.0
2017-05-05,3389.25,3412.85009765625,3350.14990234375,3376.550048828125,2770.967041015625,190683,0.0,0.0
2017-05-08,3376.550048828125,3412.0,3367.949951171875,3401.25,2791.237548828125,99666,0.0,0.0
2017-05-09,3419.949951171875,3442.0,3276.35009765625,3282.35009765625,2693.662109375,501840,0.0,0.0
2017-05-10,3272.199951171875,3334.89990234375,3265.0,3323.85009765625,2727.718994140625,424465,0.0,0.0
2017-05-11,3375.0,3483.949951171875,3295.14990234375,3461.800048828125,2840.92822265625,987725,0.0,0.0
2017-05-12,3479.0,3553.800048828125,3463.89990234375,3541.5,2906.333740234375,607136,0.0,0.0
