Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-08,73.68751525878906,73.80001831054688,72.75939178466797,73.23751831054688,50.175636291503906,1469647,0.0,0.0
2015-12-09,72.95626831054688,74.08126831054688,72.59064483642578,73.20939636230469,50.1563835144043,2198948,0.0,0.0
2015-12-10,73.12501525878906,73.68751525878906,72.70314025878906,73.54689025878906,50.38759231567383,1086874,0.0,0.0
2015-12-11,73.68751525878906,73.68751525878906,71.66251373291016,72.00001525878906,49.327823638916016,1514970,0.0,0.0
2015-12-14,71.60626983642578,72.78752136230469,71.29689025878906,72.08439636230469,49.38563537597656,1552518,0.0,0.0
2015-12-15,72.08439636230469,73.01251983642578,71.57814025878906,72.84376525878906,49.9058837890625,1842404,0.0,0.0
2015-12-16,73.12501525878906,75.43126678466797,72.95626831054688,75.00939178466797,51.38956069946289,2623492,0.0,0.0
2015-12-17,74.98126983642578,76.02189636230469,74.10939025878906,75.68439483642578,51.85200881958008,1092627,0.0,0.0
2015-12-18,75.37501525878906,76.78126525878906,74.84064483642578,76.16252136230469,52.17959213256836,28017527,0.0,0.0
2015-12-21,76.16252136230469,78.69377136230469,76.16252136230469,78.44064331054688,53.7403450012207,6238035,0.0,0.0
2015-12-22,78.49689483642578,79.08751678466797,77.59689331054688,77.90626525878906,53.37423324584961,9652753,0.0,0.0
2015-12-23,78.07501983642578,79.03126525878906,78.07501983642578,78.77814483642578,53.971561431884766,3720080,0.0,0.0
2015-12-24,78.75001525878906,79.22814178466797,78.38439178466797,78.80626678466797,53.99083709716797,2224191,0.0,0.0
2015-12-28,79.00314331054688,80.2968978881836,78.55314636230469,79.95939636230469,54.78084945678711,5761043,0.0,0.0
2015-12-29,79.98751831054688,80.21251678466797,78.97502136230469,79.28439331054688,54.31840133666992,8576492,0.0,0.0
2015-12-30,78.89064025878906,79.67814636230469,78.89064025878906,79.31251525878906,54.33767318725586,8189382,0.0,0.0
2015-12-31,79.31251525878906,79.87501525878906,78.52501678466797,79.39689636230469,54.395477294921875,7159928,0.0,0.0
2016-01-01,79.53752136230469,79.79064178466797,79.17189025878906,79.31251525878906,54.33767318725586,3229824,0.0,0.0
2016-01-04,79.03126525878906,81.19689178466797,78.69377136230469,79.28439331054688,54.31840133666992,6809859,0.0,0.0
2016-01-05,79.34064483642578,79.84689331054688,77.73751831054688,78.27189636230469,53.62474822998047,4259054,0.0,0.0
2016-01-06,77.96251678466797,78.72189331054688,77.62501525878906,78.46876525878906,53.759620666503906,5320149,0.0,0.0
2016-01-07,78.46876525878906,79.73439025878906,77.34376525878906,77.68126678466797,53.2200927734375,6787347,0.0,0.0
2016-01-08,78.75001525878906,79.87501525878906,78.13127136230469,79.67814636230469,54.58816146850586,10345830,0.0,0.0
2016-01-11,79.03126525878906,81.8437728881836,78.18751525878906,80.5781478881836,55.204776763916016,8283638,0.0,0.0
2016-01-12,80.7187728881836,82.5468978881836,79.90314483642578,80.2968978881836,55.01207733154297,6611338,0.0,0.0
2016-01-13,80.52189636230469,81.22502136230469,78.80626678466797,80.38127136230469,55.06989288330078,7462021,0.0,0.0
2016-01-14,79.53752136230469,81.2812728881836,79.53752136230469,80.35314178466797,55.05061721801758,10278564,0.0,0.0
2016-01-15,79.95939636230469,80.5781478881836,77.79376983642578,78.24376678466797,53.6054573059082,7430643,0.0,0.0
2016-01-18,78.75001525878906,79.34064483642578,77.28752136230469,77.70939636230469,53.23936462402344,7411237,0.0,0.0
2016-01-19,77.87814331054688,78.63751983642578,75.82501983642578,76.47189331054688,52.391536712646484,7282040,0.0,0.0
2016-01-20,75.71251678466797,78.91876983642578,73.43439483642578,75.74064636230469,51.89056396484375,15997901,0.0,0.0
2016-01-21,75.82501983642578,77.25939178466797,74.25001525878906,74.36251831054688,50.94639205932617,10416175,0.0,0.0
2016-01-22,74.92501831054688,76.38751983642578,74.30626678466797,74.86876678466797,51.29322814941406,8099084,0.0,0.0
2016-01-25,75.37501525878906,75.62814331054688,73.82814025878906,74.81251525878906,51.25468063354492,8893503,0.0,0.0
2016-01-27,75.26251983642578,78.32814025878906,75.03752136230469,77.76564025878906,53.277896881103516,14527719,0.0,0.0
2016-01-28,79.31251525878906,81.2812728881836,79.03126525878906,80.83126831054688,55.37818145751953,22594616,0.0,0.0
2016-01-29,81.45001983642578,83.47502136230469,81.2812728881836,83.16564178466797,56.97747802734375,11216960,0.0,0.0
2016-02-01,83.19377136230469,83.47502136230469,82.20939636230469,82.5468978881836,56.55357360839844,12278379,0.0,0.0
2016-02-02,82.4062728881836,84.5718994140625,81.5625228881836,82.2656478881836,56.36088180541992,18267134,0.0,0.0
2016-02-03,80.91564178466797,82.23751831054688,79.56564331054688,80.5781478881836,55.50839614868164,12098041,0.45,0.0
2016-02-04,81.47814178466797,82.9687728881836,80.35314178466797,82.57501983642578,56.88399124145508,8726120,0.0,0.0
2016-02-05,82.71564483642578,82.91252136230469,81.19689178466797,81.7031478881836,56.28337860107422,6170693,0.0,0.0
2016-02-08,81.59064483642578,82.15314483642578,79.67814636230469,80.12814331054688,55.198394775390625,3820374,0.0,0.0
2016-02-09,79.76251983642578,81.8437728881836,79.31251525878906,79.84689331054688,55.004661560058594,7297377,0.0,0.0
2016-02-10,79.31251525878906,81.30939483642578,79.31251525878906,80.63439178466797,55.54713821411133,8119293,0.0,0.0
2016-02-11,80.35314178466797,80.91564178466797,75.43126678466797,76.89376831054688,52.97032165527344,7247688,0.0,0.0
2016-02-12,77.62501525878906,79.20001983642578,76.66876983642578,77.82189178466797,53.60968017578125,16065640,0.0,0.0
2016-02-15,78.24376678466797,79.11564636230469,77.68126678466797,78.01876831054688,53.745296478271484,8464543,0.0,0.0
2016-02-16,78.24376678466797,79.05939483642578,77.51251983642578,78.35626983642578,53.977813720703125,6766384,0.0,0.0
2016-02-17,78.66564178466797,78.66564178466797,77.25939178466797,78.52501678466797,54.09405517578125,7804863,0.0,0.0
2016-02-18,78.80626678466797,79.73439025878906,78.18751525878906,78.66564178466797,54.190921783447266,8779283,0.0,0.0
2016-02-19,78.63751983642578,79.87501525878906,78.21564483642578,79.31251525878906,54.63655090332031,6323086,0.0,0.0
2016-02-22,79.31251525878906,79.59376525878906,77.82189178466797,78.55314636230469,54.11343002319336,2293985,0.0,0.0
2016-02-23,78.75001525878906,78.91876983642578,76.89376831054688,77.11876678466797,53.12531661987305,3873885,0.0,0.0
2016-02-24,77.62501525878906,79.31251525878906,77.42814636230469,78.58126831054688,54.1328010559082,11387961,0.0,0.0
2016-02-25,78.80626678466797,78.89064025878906,73.71564483642578,74.10939025878906,51.05221939086914,19051305,0.0,0.0
2016-02-26,75.09376525878906,76.44377136230469,74.25001525878906,75.17814636230469,51.788455963134766,12511003,0.0,0.0
2016-02-29,75.57189178466797,75.57189178466797,72.67501831054688,73.15314483642578,50.393497467041016,11485783,0.0,0.0
2016-03-01,73.68751525878906,75.57189178466797,73.26564025878906,75.23439025878906,51.827213287353516,14281573,0.0,0.0
2016-03-02,75.93751525878906,77.73751831054688,75.40314483642578,76.16252136230469,52.46658706665039,13550709,0.0,0.0
2016-03-03,76.78126525878906,77.00627136230469,75.40314483642578,76.30314636230469,52.56345748901367,7057560,0.0,0.0
2016-03-04,76.72502136230469,78.27189636230469,76.19064331054688,77.99064636230469,53.72594451904297,29228314,0.0,0.0
2016-03-08,78.46876525878906,78.58126831054688,76.55626678466797,77.45626831054688,53.35781478881836,20131612,0.0,0.0
2016-03-09,77.00627136230469,78.86251831054688,76.83751678466797,78.60939025878906,54.15217590332031,7284193,0.0,0.0
2016-03-10,78.80626678466797,79.25627136230469,77.68126678466797,78.55314636230469,54.11343002319336,3713460,0.0,0.0
2016-03-11,78.55314636230469,78.97502136230469,77.42814636230469,77.73751831054688,53.55156707763672,4685588,0.0,0.0
2016-03-14,77.96251678466797,78.18751525878906,77.45626831054688,77.96251678466797,53.706546783447266,4423191,0.0,0.0
2016-03-15,77.70939636230469,78.75001525878906,77.70939636230469,78.15939331054688,53.84218978881836,11655129,0.0,0.0
2016-03-16,78.41252136230469,78.75001525878906,77.34376525878906,78.04689025878906,53.76468276977539,6170234,0.0,0.0
2016-03-17,78.32814025878906,78.89064025878906,77.00627136230469,77.62501525878906,53.474056243896484,7509036,0.0,0.0
2016-03-18,77.90626525878906,78.24376678466797,76.78126525878906,76.97814178466797,53.028446197509766,9195901,0.0,0.0
2016-03-21,76.80939483642578,77.87814331054688,76.64064025878906,77.62501525878906,53.474056243896484,4674151,0.0,0.0
2016-03-22,77.62501525878906,78.38439178466797,77.34376525878906,77.73751831054688,53.55156707763672,6628643,0.0,0.0
2016-03-23,77.23126983642578,78.27189636230469,77.03439331054688,77.31564331054688,53.26094436645508,11545428,0.0,0.0
2016-03-28,77.56877136230469,78.75001525878906,76.78126525878906,78.24376678466797,53.90030288696289,8691695,0.0,0.0
2016-03-29,78.75001525878906,79.31251525878906,77.37189483642578,77.70939636230469,53.532196044921875,11478000,0.0,0.0
2016-03-30,78.13127136230469,78.94689178466797,77.82189178466797,78.60939025878906,54.15217590332031,5797932,0.0,0.0
2016-03-31,77.90626525878906,79.00314331054688,77.90626525878906,78.24376678466797,53.90030288696289,15715729,0.0,0.0
2016-04-01,78.63751983642578,78.75001525878906,77.68126678466797,77.79376983642578,53.590309143066406,3935188,0.0,0.0
2016-04-04,78.04689025878906,78.80626678466797,77.79376983642578,77.96251678466797,53.706546783447266,5649881,0.0,0.0
2016-04-05,78.63751983642578,79.20001983642578,78.01876831054688,78.21564483642578,53.88091278076172,7744995,0.0,0.0
2016-04-06,78.66564178466797,79.48126983642578,78.38439178466797,78.58126831054688,54.1328010559082,10418272,0.0,0.0
2016-04-07,79.11564636230469,79.25627136230469,78.52501678466797,78.86251831054688,54.3265495300293,12408704,0.0,0.0
2016-04-08,78.89064025878906,79.39689636230469,78.89064025878906,79.25627136230469,54.597801208496094,4133630,0.0,0.0
2016-04-11,79.11564636230469,80.40939331054688,79.05939483642578,80.0156478881836,55.12090301513672,12360599,0.0,0.0
2016-04-12,79.87501525878906,81.7031478881836,79.87501525878906,80.52189636230469,55.46964645385742,8901453,0.0,0.0
2016-04-13,81.19689178466797,81.75939178466797,80.94377136230469,81.5625228881836,56.18653106689453,10239725,0.0,0.0
2016-04-18,81.5625228881836,82.5468978881836,80.2968978881836,82.09689331054688,56.55464172363281,7347390,0.0,0.0
2016-04-20,81.95626831054688,84.31877136230469,81.64689636230469,83.2500228881836,57.348995208740234,7716065,0.0,0.0
2016-04-21,83.44689178466797,84.12189483642578,81.61876678466797,82.20939636230469,56.63212203979492,6315086,0.0,0.0
2016-04-22,82.29376983642578,82.85626983642578,81.16876983642578,82.15314483642578,56.5933837890625,4320738,0.0,0.0
2016-04-25,82.18126678466797,82.18126678466797,80.18439483642578,80.88751983642578,55.72152328491211,3605005,0.0,0.0
2016-04-26,81.25314331054688,82.2656478881836,80.46564483642578,81.64689636230469,56.24462890625,8964411,0.0,0.0
2016-04-27,81.73126983642578,82.1250228881836,80.80314636230469,81.19689178466797,55.93465042114258,3177289,0.0,0.0
2016-04-28,81.11251831054688,81.81564331054688,79.50939178466797,79.79064178466797,54.965911865234375,9408511,0.0,0.0
2016-04-29,80.0156478881836,80.91564178466797,79.03126525878906,80.66252136230469,55.56651306152344,4383214,0.0,0.0
2016-05-02,80.4375228881836,81.0000228881836,79.65001678466797,80.35314178466797,55.35340118408203,3383764,0.0,0.0
2016-05-03,80.4375228881836,82.57501983642578,80.4375228881836,81.67501831054688,56.264007568359375,4572397,0.0,0.0
2016-05-04,81.45001983642578,81.61876678466797,79.87501525878906,80.2968978881836,55.314659118652344,4435593,0.0,0.0
2016-05-05,80.4375228881836,81.16876983642578,79.93126678466797,80.5781478881836,55.50839614868164,2770226,0.0,0.0
2016-05-06,80.52189636230469,80.63439178466797,79.03126525878906,80.12814331054688,55.198394775390625,3714029,0.0,0.0
2016-05-09,80.1562728881836,81.08439636230469,79.67814636230469,80.7187728881836,55.60527420043945,5027038,0.0,0.0
2016-05-10,80.52189636230469,80.8593978881836,79.31251525878906,79.79064178466797,54.965911865234375,7758595,0.0,0.0
2016-05-11,79.20001983642578,79.98751831054688,78.46876525878906,79.56564331054688,54.810909271240234,4574270,0.0,0.0
2016-05-12,79.81877136230469,81.19689178466797,79.42501831054688,80.94377136230469,55.76027297973633,4877581,0.0,0.0
2016-05-13,80.60626983642578,81.67501831054688,80.10002136230469,81.4218978881836,56.08964157104492,6719824,0.0,0.0
2016-05-16,81.53439331054688,82.06877136230469,80.4375228881836,81.25314331054688,55.973388671875,4500368,0.0,0.0
2016-05-17,82.1250228881836,82.1250228881836,80.21251678466797,81.50627136230469,56.14777374267578,4754541,0.0,0.0
2016-05-18,81.0000228881836,81.50627136230469,80.26876831054688,80.46564483642578,55.430904388427734,2573082,0.0,0.0
2016-05-19,80.60626983642578,81.90001678466797,80.60626983642578,81.22502136230469,55.954017639160156,6035130,0.0,0.0
2016-05-20,81.33751678466797,81.64689636230469,80.83126831054688,81.45001983642578,56.109012603759766,3055890,0.0,0.0
2016-05-23,81.90001678466797,83.75627136230469,81.5625228881836,83.33439636230469,57.40711212158203,10093334,0.0,0.0
2016-05-24,83.8125228881836,83.9531478881836,82.23751831054688,82.51876831054688,56.845245361328125,3545037,0.0,0.0
2016-05-25,83.2500228881836,84.3750228881836,82.71564483642578,84.20626831054688,58.00774002075195,7201959,0.0,0.0
2016-05-26,84.3750228881836,85.16252136230469,83.58751678466797,84.7125244140625,58.35646438598633,11348343,0.0,0.0
2016-05-27,85.16252136230469,85.72502136230469,83.70001983642578,84.8531494140625,58.45335388183594,7635493,0.0,0.0
2016-05-30,84.9937744140625,86.03439331054688,84.0093994140625,85.3593978881836,58.80209732055664,6049447,0.0,0.0
2016-05-31,85.5000228881836,85.6968994140625,84.12189483642578,84.3750228881836,58.12397766113281,4297008,0.0,0.0
2016-06-01,84.7125244140625,84.7125244140625,83.47502136230469,83.75627136230469,57.69774627685547,5018958,0.0,0.0
2016-06-02,83.75627136230469,84.7125244140625,83.30626678466797,84.48751831054688,58.20146560668945,3951078,0.0,0.0
2016-06-03,84.7125244140625,84.8531494140625,83.9531478881836,84.60002136230469,58.27898025512695,3453446,0.0,0.0
2016-06-06,84.48751831054688,84.76876831054688,83.55939483642578,83.9531478881836,57.83334732055664,2395810,0.0,0.0
2016-06-07,84.03752136230469,84.90939331054688,83.9531478881836,84.31877136230469,58.08523178100586,3771426,0.0,0.0
2016-06-08,84.3750228881836,86.00627136230469,83.98126983642578,85.80939483642578,59.112083435058594,3804592,0.0,0.0
2016-06-09,85.89376831054688,86.87814331054688,85.6968994140625,85.95001983642578,59.20895767211914,4520638,0.0,0.0
2016-06-10,86.00627136230469,87.27189636230469,85.9781494140625,86.85002136230469,59.82896041870117,8988984,0.0,0.0
2016-06-13,86.4843978881836,86.4843978881836,85.1343994140625,85.38751983642578,58.82147216796875,7199310,0.0,0.0
2016-06-14,85.3593978881836,85.72502136230469,84.54376983642578,84.68439483642578,58.33710479736328,2914984,0.0,0.0
2016-06-15,85.02189636230469,87.0468978881836,85.02189636230469,86.85002136230469,59.82896041870117,5287666,0.0,0.0
2016-06-16,86.85002136230469,87.91876983642578,85.4156494140625,86.9625244140625,59.90644073486328,5385026,0.0,0.0
2016-06-17,87.1875228881836,88.84689331054688,86.00627136230469,88.34064483642578,60.855804443359375,8985642,0.0,0.0
2016-06-20,88.3125228881836,88.5937728881836,87.3281478881836,88.11564636230469,60.70081329345703,5237563,0.0,0.0
2016-06-21,88.05939483642578,88.48126983642578,87.21564483642578,87.7500228881836,60.44893264770508,5276594,0.0,0.0
2016-06-22,87.77814483642578,88.14376831054688,86.9625244140625,87.5250244140625,60.29393768310547,4797461,0.0,0.0
2016-06-23,87.4687728881836,88.7906494140625,85.9781494140625,88.11564636230469,60.70081329345703,5027803,0.0,0.0
2016-06-24,86.31564331054688,87.83439636230469,84.7125244140625,87.63751983642578,60.371437072753906,6010853,0.0,0.0
2016-06-27,86.09064483642578,88.3125228881836,86.0625228881836,86.6250228881836,59.6739387512207,5121198,0.0,0.0
2016-06-28,86.93439483642578,87.7500228881836,86.42814636230469,87.44064331054688,60.235809326171875,5842035,0.0,0.0
2016-06-29,87.63751983642578,90.1968994140625,87.49689483642578,89.5781478881836,61.708290100097656,9838712,0.0,0.0
2016-06-30,90.0000228881836,92.1656494140625,89.60626983642578,91.7437744140625,63.200138092041016,18696297,0.0,0.0
2016-07-01,92.2500228881836,93.60002136230469,91.6875228881836,92.89689636230469,63.99448776245117,9960809,0.0,0.0
2016-07-04,93.7687759399414,94.10626983642578,92.61564636230469,93.03752136230469,64.09136962890625,5753019,0.0,0.0
2016-07-05,92.98126983642578,93.26251983642578,90.45001983642578,90.7031478881836,62.4832878112793,5510329,0.0,0.0
2016-07-07,90.5625228881836,92.33439636230469,90.11251831054688,91.8843994140625,63.29701232910156,5911690,0.0,0.0
2016-07-08,91.9687728881836,93.03752136230469,90.9000244140625,92.5031509399414,63.7232666015625,7803900,0.0,0.0
2016-07-11,93.4312744140625,96.27189636230469,93.3469009399414,93.7125244140625,64.55635833740234,11133401,0.0,0.0
2016-07-12,93.9375228881836,95.0625228881836,93.40314483642578,93.7125244140625,64.55635833740234,9182267,0.0,0.0
2016-07-13,93.8531494140625,94.7531509399414,90.39376831054688,91.0406494140625,62.715782165527344,11106820,0.0,0.0
2016-07-14,91.43439483642578,93.1500244140625,91.06877136230469,92.84064483642578,63.95573806762695,7428442,0.0,0.0
2016-07-15,93.40314483642578,93.60002136230469,91.7437744140625,92.3906478881836,63.645755767822266,6629943,0.0,0.0
