Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-06,550.7999877929688,551.9000244140625,534.25,539.5999755859375,420.0701904296875,1614098,0.0,0.0
2016-06-07,544.9000244140625,544.9000244140625,533.4500122070312,536.2999877929688,417.501220703125,1763517,0.0,0.0
2016-06-08,540.0,540.0,533.0,535.6500244140625,416.9952697753906,739380,0.0,0.0
2016-06-09,537.9000244140625,537.9000244140625,528.2999877929688,534.4500122070312,416.0610046386719,1085142,0.0,0.0
2016-06-10,535.7000122070312,540.4500122070312,530.75,537.5499877929688,418.474365234375,565211,0.0,0.0
2016-06-13,534.2000122070312,536.4000244140625,528.5499877929688,534.0999755859375,415.7885437011719,852440,0.0,0.0
2016-06-14,531.0499877929688,537.4000244140625,528.5,533.2999877929688,415.1658020019531,736886,0.0,0.0
2016-06-15,535.0,542.0,530.0,540.9000244140625,421.0822448730469,648970,0.0,0.0
2016-06-16,537.0499877929688,543.3499755859375,530.5,533.0999755859375,415.01007080078125,1181394,0.0,0.0
2016-06-17,533.0999755859375,542.0,532.2999877929688,535.25,416.6838073730469,946013,0.0,0.0
2016-06-20,534.0,548.8499755859375,532.0999755859375,544.2999877929688,423.7290954589844,1592795,0.0,0.0
2016-06-21,543.9000244140625,544.2999877929688,533.0,535.0,416.48919677734375,1344360,0.0,0.0
2016-06-22,540.7999877929688,542.0,530.5499877929688,532.75,414.73760986328125,1211966,0.0,0.0
2016-06-23,533.0999755859375,535.0,526.6500244140625,531.3499755859375,413.6476745605469,1027592,0.0,0.0
2016-06-24,513.0,516.9500122070312,493.54998779296875,507.04998779296875,394.73052978515625,3567473,0.0,0.0
2016-06-27,499.0,509.0,499.0,504.6499938964844,392.8622131347656,1135682,0.0,0.0
2016-06-28,505.0,512.5999755859375,500.1000061035156,501.0,390.020751953125,1518673,0.0,0.0
2016-06-29,504.5,507.25,499.29998779296875,504.95001220703125,393.09576416015625,1209538,0.0,0.0
2016-06-30,509.1000061035156,509.70001220703125,502.3500061035156,505.75,393.718505859375,2334281,0.0,0.0
2016-07-01,508.20001220703125,516.5499877929688,506.29998779296875,511.3999938964844,398.116943359375,715389,0.0,0.0
2016-07-04,511.0,524.0,510.54998779296875,519.0999755859375,404.11126708984375,1250195,0.0,0.0
2016-07-05,516.7999877929688,519.0,513.0499877929688,515.25,401.1141052246094,456205,0.0,0.0
2016-07-07,512.7999877929688,515.0,503.5,504.54998779296875,392.7843017578125,1036078,0.0,0.0
2016-07-08,501.0,507.45001220703125,499.0,502.95001220703125,391.5387268066406,733349,0.0,0.0
2016-07-11,505.95001220703125,512.4000244140625,504.45001220703125,508.3999938964844,395.7814636230469,729356,0.0,0.0
2016-07-12,509.1499938964844,511.8999938964844,505.0,507.20001220703125,394.84735107421875,931824,0.0,0.0
2016-07-13,509.0,511.5,504.95001220703125,506.54998779296875,394.3412780761719,1194115,0.0,0.0
2016-07-14,506.95001220703125,519.5,506.5,518.1500244140625,403.37176513671875,753846,0.0,0.0
2016-07-15,520.7000122070312,523.7999877929688,501.8999938964844,504.04998779296875,392.39508056640625,2417368,0.0,0.0
2016-07-18,505.1000061035156,509.8999938964844,503.0,506.6000061035156,394.3802490234375,1132642,0.0,0.0
2016-07-19,506.79998779296875,511.8999938964844,504.04998779296875,507.6000061035156,395.1587219238281,1013525,0.0,0.0
2016-07-20,504.25,509.6000061035156,504.1000061035156,505.3500061035156,393.4071044921875,1424321,0.0,0.0
2016-07-21,506.0,508.5,503.20001220703125,505.29998779296875,393.3681640625,528981,0.0,0.0
2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,393.0567626953125,1008674,0.0,0.0
2016-07-25,505.0,511.3999938964844,502.79998779296875,508.3999938964844,395.7814636230469,1028518,0.0,0.0
2016-07-26,508.0,512.75,500.0,502.5,391.18841552734375,3069751,0.0,0.0
2016-07-27,502.1000061035156,506.45001220703125,501.1000061035156,504.25,392.5507507324219,744952,0.0,0.0
2016-07-28,498.0,499.0,482.1000061035156,485.54998779296875,382.54498291015625,1867921,6.0,0.0
2016-07-29,488.95001220703125,490.8999938964844,482.54998779296875,487.95001220703125,384.4358825683594,1134853,0.0,0.0
2016-08-01,485.20001220703125,493.0,476.1000061035156,490.1499938964844,386.16912841796875,2125956,0.0,0.0
2016-08-02,486.0,509.70001220703125,485.1000061035156,499.20001220703125,393.2992858886719,4792350,0.0,0.0
2016-08-03,501.20001220703125,503.95001220703125,493.1000061035156,496.8999938964844,391.4871826171875,1196987,0.0,0.0
2016-08-04,498.8999938964844,503.8999938964844,494.20001220703125,499.95001220703125,393.8901672363281,793067,0.0,0.0
2016-08-05,502.0,507.5,493.29998779296875,495.04998779296875,390.0296630859375,1681614,0.0,0.0
2016-08-08,496.0,504.5,496.0,503.6499938964844,396.8052673339844,913042,0.0,0.0
2016-08-09,505.0,505.79998779296875,495.54998779296875,502.5,395.899169921875,1299439,0.0,0.0
2016-08-10,504.0,504.0,491.5,497.20001220703125,391.72357177734375,1326514,0.0,0.0
2016-08-11,501.0,501.8999938964844,495.29998779296875,500.1000061035156,394.00836181640625,1681953,0.0,0.0
2016-08-12,504.0,504.0,488.3999938964844,493.3500061035156,388.6902770996094,3618973,0.0,0.0
2016-08-16,490.54998779296875,491.75,478.25,482.95001220703125,380.4965515136719,2087382,0.0,0.0
2016-08-17,483.1000061035156,487.0,472.20001220703125,474.6499938964844,373.9573059082031,913427,0.0,0.0
2016-08-18,477.6499938964844,478.70001220703125,468.25,469.5,369.89990234375,1005420,0.0,0.0
2016-08-19,470.0,477.20001220703125,470.0,473.20001220703125,372.8149108886719,3664586,0.0,0.0
2016-08-22,472.0,474.29998779296875,465.0,466.3500061035156,367.4180603027344,1107412,0.0,0.0
2016-08-23,466.70001220703125,474.5,461.5,465.79998779296875,366.98480224609375,1617568,0.0,0.0
2016-08-24,467.0,471.70001220703125,463.5,467.04998779296875,367.9695739746094,894108,0.0,0.0
2016-08-25,470.20001220703125,470.95001220703125,455.8999938964844,458.1000061035156,360.918212890625,1769817,0.0,0.0
2016-08-26,460.0,463.70001220703125,457.0,459.95001220703125,362.3757629394531,857182,0.0,0.0
2016-08-29,462.70001220703125,462.70001220703125,448.54998779296875,449.54998779296875,354.1820373535156,797904,0.0,0.0
2016-08-30,451.5,464.70001220703125,451.20001220703125,462.95001220703125,364.7393798828125,981748,0.0,0.0
2016-08-31,462.0,473.79998779296875,461.54998779296875,468.79998779296875,369.3482971191406,1779070,0.0,0.0
2016-09-01,470.0,476.3999938964844,466.29998779296875,469.1499938964844,369.6240539550781,1046734,0.0,0.0
2016-09-02,469.95001220703125,474.20001220703125,465.95001220703125,471.8500061035156,371.7513122558594,1070131,0.0,0.0
2016-09-06,470.0,481.25,467.3999938964844,480.04998779296875,378.2117004394531,1553926,0.0,0.0
2016-09-07,481.20001220703125,483.5,470.1499938964844,471.8500061035156,371.7513122558594,1254946,0.0,0.0
2016-09-08,465.0,466.95001220703125,455.0,459.04998779296875,361.6667175292969,3145694,0.0,0.0
2016-09-09,458.0,465.45001220703125,451.29998779296875,458.29998779296875,361.0758361816406,1469794,0.0,0.0
2016-09-12,454.0,466.3999938964844,453.0,463.8500061035156,365.44842529296875,1746181,0.0,0.0
2016-09-14,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,367.69384765625,1321007,0.0,0.0
2016-09-15,469.0,471.8999938964844,460.79998779296875,462.75,364.581787109375,956858,0.0,0.0
2016-09-16,467.3999938964844,469.0,459.0,465.29998779296875,366.5908203125,1477056,0.0,0.0
2016-09-19,468.20001220703125,474.70001220703125,464.3500061035156,466.6000061035156,367.6150207519531,1134564,0.0,0.0
2016-09-20,469.0,469.0,460.25,462.20001220703125,364.14849853515625,913111,0.0,0.0
2016-09-21,464.0,465.75,455.1000061035156,461.1499938964844,363.3211669921875,2142358,0.0,0.0
2016-09-22,465.0,466.79998779296875,453.75,454.75,358.2789306640625,2766927,0.0,0.0
2016-09-23,458.0,458.0,452.8500061035156,454.6000061035156,358.1607360839844,2221151,0.0,0.0
2016-09-26,452.04998779296875,454.20001220703125,446.0,448.95001220703125,353.7093200683594,1027167,0.0,0.0
2016-09-27,446.0,453.3999938964844,446.0,447.8500061035156,352.84271240234375,1306463,0.0,0.0
2016-09-28,449.0,449.0,439.3999938964844,440.5,347.0518798828125,1785763,0.0,0.0
2016-09-29,444.0,444.0,424.29998779296875,427.1499938964844,336.5340270996094,4331711,0.0,0.0
2016-09-30,435.0,435.0,418.70001220703125,419.8500061035156,330.7825927734375,2210429,0.0,0.0
2016-10-03,420.0,425.0,418.20001220703125,420.70001220703125,331.4523620605469,1754766,0.0,0.0
2016-10-04,424.6499938964844,431.8999938964844,422.25,428.70001220703125,337.7551574707031,2145572,0.0,0.0
2016-10-05,431.1000061035156,433.0,423.25,425.29998779296875,335.07647705078125,1476240,0.0,0.0
2016-10-06,425.0,428.6499938964844,419.1499938964844,420.75,331.49176025390625,1559084,0.0,0.0
2016-10-07,421.8999938964844,424.3999938964844,417.20001220703125,419.75,330.703857421875,1562901,0.0,0.0
2016-10-10,421.5,424.79998779296875,417.0,421.8500061035156,332.35833740234375,997527,0.0,0.0
2016-10-13,421.70001220703125,424.70001220703125,417.5,422.20001220703125,332.6341247558594,2473032,0.0,0.0
2016-10-14,423.5,429.6499938964844,418.0,419.1000061035156,330.19171142578125,6379695,0.0,0.0
2016-10-17,421.0,421.0,405.5,408.54998779296875,321.87982177734375,3248168,0.0,0.0
2016-10-18,408.0,430.79998779296875,405.75,425.1000061035156,334.91888427734375,7264158,0.0,0.0
2016-10-19,427.8500061035156,436.45001220703125,419.1000061035156,424.8999938964844,334.7613525390625,4525016,0.0,0.0
2016-10-20,424.25,429.20001220703125,421.20001220703125,425.0,334.8400573730469,2133653,0.0,0.0
2016-10-21,428.8500061035156,436.1000061035156,422.20001220703125,434.1000061035156,342.0096435546875,4853235,0.0,0.0
2016-10-24,436.0,438.5,427.6000061035156,429.1499938964844,338.1097717285156,2292196,0.0,0.0
2016-10-25,431.0,437.75,429.29998779296875,434.04998779296875,341.9702453613281,1684650,0.0,0.0
2016-10-26,434.0,435.0,421.95001220703125,423.04998779296875,333.30377197265625,2685974,0.0,0.0
2016-10-27,423.0,426.54998779296875,412.6499938964844,414.1000061035156,326.2524108886719,3706854,0.0,0.0
2016-10-28,429.0,444.0,429.0,435.6499938964844,343.2308349609375,12710319,0.0,0.0
2016-11-01,436.0,436.0,429.54998779296875,433.54998779296875,341.5763244628906,4643934,0.0,0.0
2016-11-02,422.25,433.45001220703125,422.25,429.79998779296875,338.6217956542969,3387397,0.0,0.0
2016-11-03,431.0,432.0,424.0,428.0,337.2037048339844,2159069,0.0,0.0
2016-11-04,428.0,434.8999938964844,414.79998779296875,430.04998779296875,338.81878662109375,7835863,0.0,0.0
2016-11-07,435.0,449.45001220703125,430.54998779296875,444.8500061035156,350.4791564941406,7039296,0.0,0.0
2016-11-08,446.20001220703125,455.79998779296875,445.3500061035156,454.1499938964844,357.80621337890625,5501834,0.0,0.0
2016-11-09,419.8999938964844,444.0,409.0,434.5,342.3247985839844,4852450,0.0,0.0
2016-11-10,447.5,449.1499938964844,435.0,442.25,348.4306945800781,3301285,0.0,0.0
2016-11-11,440.0,440.0,428.0,429.3999938964844,338.30670166015625,1161656,0.0,0.0
2016-11-15,435.0,437.20001220703125,427.29998779296875,430.95001220703125,339.52783203125,6787283,0.0,0.0
2016-11-16,434.0,448.0,433.0,443.6000061035156,349.4942321777344,9156138,0.0,0.0
2016-11-17,447.0,455.0,439.5,441.8500061035156,348.11553955078125,2616362,0.0,0.0
2016-11-18,440.0,449.0,437.79998779296875,445.29998779296875,350.8336486816406,2041621,0.0,0.0
2016-11-21,445.8999938964844,452.0,440.8999938964844,447.1499938964844,352.2911376953125,2718966,0.0,0.0
2016-11-22,448.0,455.0,446.20001220703125,453.3999938964844,357.21533203125,2409601,0.0,0.0
2016-11-23,457.0,458.95001220703125,448.04998779296875,453.1000061035156,356.9789733886719,1950811,0.0,0.0
2016-11-24,450.70001220703125,464.5,450.1000061035156,458.6499938964844,361.3515930175781,2574455,0.0,0.0
2016-11-25,461.8999938964844,489.5,461.1499938964844,487.25,383.8843688964844,4561987,0.0,0.0
2016-11-28,485.95001220703125,495.8500061035156,482.5,489.3500061035156,385.5388488769531,2279428,0.0,0.0
2016-11-29,489.3999938964844,494.3999938964844,481.29998779296875,483.8500061035156,381.20556640625,2029150,0.0,0.0
2016-11-30,487.25,489.79998779296875,481.3500061035156,485.20001220703125,382.26922607421875,2604888,0.0,0.0
2016-12-01,480.04998779296875,485.20001220703125,471.3999938964844,475.04998779296875,374.2724609375,2059534,0.0,0.0
2016-12-02,477.0,481.95001220703125,471.0,473.3999938964844,372.9725036621094,2450542,0.0,0.0
2016-12-05,467.0,476.6000061035156,459.3500061035156,462.3999938964844,364.3060302734375,1727408,0.0,0.0
2016-12-06,463.0,469.5,462.3999938964844,465.45001220703125,366.708984375,1073627,0.0,0.0
2016-12-07,468.8500061035156,470.0,453.75,455.6000061035156,358.9486389160156,1540255,0.0,0.0
2016-12-08,459.8999938964844,465.6000061035156,457.1000061035156,463.75,365.3696594238281,1158682,0.0,0.0
2016-12-09,467.0,474.95001220703125,465.0,471.70001220703125,371.63311767578125,2017058,0.0,0.0
2016-12-12,473.95001220703125,474.04998779296875,466.70001220703125,469.3999938964844,369.821044921875,709914,0.0,0.0
2016-12-13,470.0,487.5,467.29998779296875,484.54998779296875,381.7571105957031,1863492,0.0,0.0
2016-12-14,484.0,487.0,473.3500061035156,476.6499938964844,375.53302001953125,1702307,0.0,0.0
2016-12-15,475.25,482.0,468.04998779296875,477.45001220703125,376.163330078125,3292408,0.0,0.0
2016-12-16,481.3999938964844,482.1000061035156,475.0,477.1499938964844,375.927001953125,2185723,0.0,0.0
2016-12-19,474.0,475.6000061035156,470.45001220703125,473.3500061035156,372.93310546875,1389090,0.0,0.0
2016-12-20,476.8999938964844,480.75,473.6499938964844,476.75,375.61181640625,1919780,0.0,0.0
2016-12-21,478.0,479.6000061035156,472.5,474.45001220703125,373.79974365234375,667563,0.0,0.0
2016-12-22,472.29998779296875,477.20001220703125,464.54998779296875,473.95001220703125,373.4058532714844,932766,0.0,0.0
2016-12-23,474.0,477.45001220703125,465.25,467.1000061035156,368.0090026855469,942216,0.0,0.0
2016-12-26,463.25,468.04998779296875,460.3999938964844,463.6000061035156,365.2514953613281,572307,0.0,0.0
2016-12-27,460.5,474.0,460.04998779296875,468.20001220703125,368.8756103515625,1061513,0.0,0.0
2016-12-28,469.0,477.0,469.0,474.1499938964844,373.5633544921875,1658315,0.0,0.0
2016-12-29,471.04998779296875,484.45001220703125,469.5,482.70001220703125,380.299560546875,2079991,0.0,0.0
2016-12-30,482.0,493.0,482.0,488.8999938964844,385.18426513671875,1817123,0.0,0.0
2017-01-02,494.5,496.8999938964844,486.5,488.0,384.47528076171875,1203138,0.0,0.0
2017-01-03,488.70001220703125,495.0,487.20001220703125,491.54998779296875,387.27215576171875,1006546,0.0,0.0
2017-01-04,490.0,504.5,488.54998779296875,500.6000061035156,394.40228271484375,1989140,0.0,0.0
2017-01-05,505.0,507.0,485.95001220703125,488.1000061035156,384.55401611328125,2295824,0.0,0.0
2017-01-06,487.5,487.8999938964844,466.20001220703125,469.75,370.0968017578125,3307502,0.0,0.0
2017-01-09,465.04998779296875,477.8999938964844,462.0,473.45001220703125,373.0119323730469,1812454,0.0,0.0
2017-01-10,474.3500061035156,475.0,467.6499938964844,473.5,373.0513000488281,1634891,0.0,0.0
2017-01-11,473.29998779296875,478.45001220703125,469.0,474.04998779296875,373.48455810546875,2058634,0.0,0.0
2017-01-12,475.0,486.79998779296875,472.20001220703125,481.20001220703125,379.1177673339844,1970093,0.0,0.0
2017-01-13,484.20001220703125,492.8999938964844,481.8999938964844,488.5,384.8691711425781,2754723,0.0,0.0
2017-01-16,488.25,490.54998779296875,479.0,487.1499938964844,383.8055419921875,1258527,0.0,0.0
2017-01-17,488.0,495.0,484.70001220703125,486.75,383.4904479980469,1233813,0.0,0.0
2017-01-18,488.0,494.8999938964844,481.5,483.6499938964844,381.04803466796875,1336551,0.0,0.0
2017-01-19,480.0,485.25,477.45001220703125,481.3999938964844,379.2752990722656,1586512,0.0,0.0
2017-01-20,476.0,484.0,466.0,468.6499938964844,369.23016357421875,1442119,0.0,0.0
2017-01-23,465.0,471.79998779296875,460.79998779296875,469.70001220703125,370.05743408203125,1400660,0.0,0.0
2017-01-24,471.3999938964844,473.5,465.3999938964844,469.8999938964844,370.2149963378906,1255925,0.0,0.0
2017-01-25,470.25,473.75,462.20001220703125,465.6499938964844,366.8665771484375,3368794,0.0,0.0
2017-01-27,465.3999938964844,470.6000061035156,463.20001220703125,467.1000061035156,368.0090026855469,1795089,0.0,0.0
2017-01-30,467.0,478.0,461.20001220703125,471.6000061035156,371.55438232421875,3024028,0.0,0.0
2017-01-31,484.70001220703125,484.70001220703125,425.5,452.20001220703125,356.2698669433594,7804620,0.0,0.0
2017-02-01,452.25,457.0,436.45001220703125,449.70001220703125,354.3002624511719,4061099,0.0,0.0
2017-02-02,449.70001220703125,465.0,440.0,461.1000061035156,363.2817687988281,3771089,0.0,0.0
2017-02-03,464.1000061035156,482.0,464.1000061035156,480.45001220703125,378.5269470214844,2677019,0.0,0.0
2017-02-06,481.04998779296875,488.6000061035156,471.20001220703125,477.5,376.2027282714844,2105323,0.0,0.0
2017-02-07,480.0,480.0,469.1000061035156,470.8500061035156,370.9634704589844,1794349,0.0,0.0
2017-02-08,470.0,483.75,468.79998779296875,474.6000061035156,373.9179382324219,1754215,0.0,0.0
2017-02-09,477.8999938964844,486.75,474.5,485.0,382.1116027832031,3013021,0.0,0.0
2017-02-10,490.0,503.5,486.0,499.8999938964844,393.85076904296875,7225481,0.0,0.0
2017-02-13,500.0,504.70001220703125,495.5,499.6499938964844,393.6537780761719,1903851,0.0,0.0
2017-02-14,501.0,508.54998779296875,500.3500061035156,504.6000061035156,397.5537109375,2664728,0.0,0.0
2017-02-15,503.25,511.6000061035156,489.1000061035156,495.6499938964844,390.5023193359375,2584154,0.0,0.0
2017-02-16,494.04998779296875,505.5,494.04998779296875,504.5,397.4749450683594,2591411,0.0,0.0
2017-02-17,502.29998779296875,505.0,496.0,503.5,396.6870422363281,1688519,0.0,0.0
2017-02-20,503.54998779296875,507.3999938964844,497.0,499.95001220703125,393.8901672363281,2610984,0.0,0.0
2017-02-21,500.0,515.25,500.0,507.8999938964844,400.15362548828125,3268863,0.0,0.0
2017-02-22,508.5,511.3999938964844,503.6000061035156,507.95001220703125,400.1930236816406,3036464,0.0,0.0
2017-02-23,508.0,515.0,499.79998779296875,503.6499938964844,396.8052673339844,5868525,0.0,0.0
2017-02-27,500.25,510.04998779296875,495.0,499.79998779296875,393.77197265625,2250245,0.0,0.0
2017-02-28,506.0,509.0,488.45001220703125,499.3999938964844,393.4568786621094,31171453,0.0,0.0
2017-03-01,488.95001220703125,502.20001220703125,487.95001220703125,499.75,393.732666015625,1979476,0.0,0.0
2017-03-02,503.0,505.04998779296875,497.29998779296875,499.8999938964844,393.85076904296875,2392413,0.0,0.0
2017-03-03,501.1000061035156,505.3500061035156,500.0,503.70001220703125,396.8446960449219,2136886,0.0,0.0
2017-03-06,499.79998779296875,505.75,494.6000061035156,499.95001220703125,393.8901672363281,1234125,0.0,0.0
2017-03-07,506.0,507.25,498.6000061035156,499.95001220703125,393.8901672363281,3221133,0.0,0.0
2017-03-08,499.5,503.1000061035156,488.1000061035156,491.8999938964844,387.5479431152344,1430424,0.0,0.0
2017-03-09,493.0,495.5,487.54998779296875,488.95001220703125,385.2237548828125,1752351,0.0,0.0
2017-03-10,493.5,497.29998779296875,474.5,475.79998779296875,374.86334228515625,3875776,0.0,0.0
