Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-09-19,304.0050048828125,306.79998779296875,302.80999755859375,305.0799865722656,276.9925537109375,367370,0.0,0.0
2011-09-20,303.1600036621094,310.5,303.1600036621094,307.7900085449219,279.4529724121094,385630,0.0,0.0
2011-09-21,308.7950134277344,310.8949890136719,307.0150146484375,309.3500061035156,280.86944580078125,228100,0.0,0.0
2011-09-22,305.0150146484375,313.0,305.0150146484375,310.1400146484375,281.5866394042969,428710,0.0,0.0
2011-09-23,309.9949951171875,315.0,307.5,309.0400085449219,280.5879211425781,731850,0.0,0.0
2011-09-26,309.0050048828125,312.2850036621094,304.1000061035156,308.1300048828125,279.76165771484375,268400,0.0,0.0
2011-09-27,312.5,312.5,307.5,309.69000244140625,281.1781005859375,254850,0.0,0.0
2011-09-28,311.9800109863281,314.5,309.1199951171875,313.4100036621094,284.5556335449219,416720,0.0,0.0
2011-09-29,312.6050109863281,317.0,310.5,315.42999267578125,286.3896484375,1037900,0.0,0.0
2011-09-30,315.9949951171875,316.5,312.7049865722656,315.7550048828125,286.68475341796875,805400,0.0,0.0
2011-10-03,313.3450012207031,315.8999938964844,307.510009765625,312.94000244140625,284.1289367675781,509000,0.0,0.0
2011-10-04,311.114990234375,317.3999938964844,306.20001220703125,307.8500061035156,279.50750732421875,445760,0.0,0.0
2011-10-05,308.20001220703125,309.8949890136719,299.489990234375,302.8399963378906,274.9588317871094,690000,0.0,0.0
2011-10-07,308.4800109863281,315.489990234375,303.0050048828125,312.885009765625,284.0789794921875,721310,0.0,0.0
2011-10-10,312.7950134277344,318.79998779296875,311.2250061035156,317.29998779296875,288.08746337890625,562840,0.0,0.0
2011-10-11,319.8949890136719,320.989990234375,315.5,317.239990234375,288.0330505371094,271250,0.0,0.0
2011-10-12,318.68499755859375,320.0,316.0,317.5249938964844,288.2917785644531,335010,0.0,0.0
2011-10-13,319.79998779296875,320.79998779296875,316.5050048828125,317.17498779296875,287.9739074707031,796350,0.0,0.0
2011-10-14,310.1099853515625,317.95001220703125,262.68499755859375,314.6400146484375,285.67242431640625,174110,0.0,0.0
2011-10-17,317.9949951171875,319.3999938964844,312.5,313.6700134277344,284.7917175292969,215590,0.0,0.0
2011-10-18,314.0,314.0,309.70001220703125,310.30499267578125,281.7364501953125,167130,0.0,0.0
2011-10-19,311.9849853515625,314.45001220703125,308.8999938964844,312.68499755859375,283.8973693847656,263340,0.0,0.0
2011-10-20,311.5050048828125,317.0,311.5050048828125,315.70001220703125,286.6347351074219,224110,0.0,0.0
2011-10-21,321.5,321.5,300.0,301.54998779296875,273.7875671386719,1284980,0.0,0.0
2011-10-24,302.5050048828125,305.8999938964844,302.0,305.010009765625,276.92901611328125,443100,0.0,0.0
2011-10-25,304.5150146484375,309.8999938964844,300.0050048828125,306.55999755859375,279.20587158203125,470520,0.95,0.0
2011-10-28,303.0050048828125,319.8999938964844,303.0050048828125,306.1199951171875,278.8052062988281,2075940,0.0,0.0
2011-10-31,309.385009765625,317.70001220703125,303.20001220703125,315.9549865722656,287.76251220703125,1024170,0.0,0.0
2011-11-01,312.0,316.3999938964844,312.0,313.31500244140625,285.358154296875,343500,0.0,0.0
2011-11-02,310.19000244140625,315.3999938964844,310.18499755859375,314.8999938964844,286.8017883300781,520090,0.0,0.0
2011-11-03,314.8999938964844,317.9700012207031,312.1000061035156,315.9549865722656,287.76251220703125,333770,0.0,0.0
2011-11-04,314.0249938964844,327.0,314.0249938964844,322.6000061035156,293.8145751953125,1366000,0.0,0.0
2011-11-08,321.5050048828125,325.6000061035156,315.20001220703125,316.0199890136719,287.8217468261719,691400,0.0,0.0
2011-11-09,317.8800048828125,321.4599914550781,310.04998779296875,311.6499938964844,283.84173583984375,413030,0.0,0.0
2011-11-11,311.7900085449219,316.79998779296875,304.6000061035156,305.7149963378906,278.43634033203125,664540,0.0,0.0
2011-11-14,309.69500732421875,314.5,307.29998779296875,309.8349914550781,282.18865966796875,559300,0.0,0.0
2011-11-15,309.8399963378906,312.3999938964844,301.0,303.6000061035156,276.51007080078125,235430,0.0,0.0
2011-11-16,302.1000061035156,312.0,299.20001220703125,309.55499267578125,281.93353271484375,665880,0.0,0.0
2011-11-17,310.4700012207031,311.0,302.1400146484375,304.17999267578125,277.038330078125,540870,0.0,0.0
2011-11-18,304.5,309.885009765625,300.5150146484375,304.9150085449219,277.7076110839844,848100,0.0,0.0
2011-11-21,304.79998779296875,306.7699890136719,291.0,293.7799987792969,267.56622314453125,312320,0.0,0.0
2011-11-22,295.0050048828125,298.0,291.0,295.43499755859375,269.0735168457031,522600,0.0,0.0
2011-11-23,291.80999755859375,295.79998779296875,282.625,289.2699890136719,263.4586181640625,579200,0.0,0.0
2011-11-24,288.0,289.0,283.3999938964844,287.5350036621094,261.8784484863281,361640,0.0,0.0
2011-11-25,288.5,296.9949951171875,287.5,294.2799987792969,268.02166748046875,334250,0.0,0.0
2011-11-28,298.5,302.29998779296875,292.30499267578125,294.0,267.7665710449219,232790,0.0,0.0
2011-11-29,295.68499755859375,297.3900146484375,290.2049865722656,293.8500061035156,267.6300354003906,1102210,0.0,0.0
2011-11-30,292.8999938964844,294.79998779296875,286.1199951171875,287.93499755859375,262.2428283691406,823270,0.0,0.0
2011-12-01,290.0350036621094,298.0,275.70001220703125,279.6050109863281,254.65611267089844,1198300,0.0,0.0
2011-12-02,281.30499267578125,286.3399963378906,278.5,285.8450012207031,260.3392333984375,657450,0.0,0.0
2011-12-05,283.6099853515625,288.8999938964844,283.6099853515625,285.4049987792969,259.93853759765625,730820,0.0,0.0
2011-12-07,283.0,288.1000061035156,283.0,285.5950012207031,260.1115417480469,1069980,0.0,0.0
2011-12-08,283.0050048828125,287.4949951171875,281.79998779296875,283.2699890136719,257.994140625,1595270,0.0,0.0
2011-12-09,283.489990234375,285.8550109863281,281.0249938964844,283.0249938964844,257.77093505859375,543120,0.0,0.0
2011-12-12,284.3999938964844,285.8599853515625,279.1000061035156,282.82000732421875,257.5841979980469,624690,0.0,0.0
2011-12-13,280.7099914550781,285.8500061035156,278.2149963378906,280.3699951171875,255.35287475585938,1145990,0.0,0.0
2011-12-14,280.05499267578125,285.0,274.5,278.2950134277344,253.4629669189453,953480,0.0,0.0
2011-12-15,277.9750061035156,280.0,275.67999267578125,278.6199951171875,253.75897216796875,807780,0.0,0.0
2011-12-16,278.9200134277344,278.9200134277344,269.1099853515625,271.2699890136719,247.0647430419922,482820,0.0,0.0
2011-12-19,269.0050048828125,271.2650146484375,263.0050048828125,265.95001220703125,242.21949768066406,334960,0.0,0.0
2011-12-20,269.989990234375,274.8999938964844,264.5249938964844,264.95001220703125,241.3087921142578,531340,0.0,0.0
2011-12-21,269.9849853515625,271.8949890136719,265.1099853515625,268.75,244.7696533203125,393670,0.0,0.0
2011-12-22,272.0,277.5,265.20001220703125,275.82501220703125,251.21336364746094,240710,0.0,0.0
2011-12-23,276.0249938964844,276.9200134277344,264.0950012207031,266.32501220703125,242.56105041503906,540940,0.0,0.0
2011-12-26,264.7149963378906,269.5,264.1050109863281,266.30499267578125,242.54275512695312,280860,0.0,0.0
2011-12-27,265.5050048828125,269.20001220703125,265.5050048828125,267.0950012207031,243.26239013671875,777460,0.0,0.0
2011-12-28,267.0,271.80999755859375,255.0,259.9200134277344,236.72752380371094,891340,0.0,0.0
2011-12-29,261.4800109863281,264.0,256.0,262.6700134277344,239.232177734375,1014870,0.0,0.0
2011-12-30,260.5,263.4549865722656,257.7099914550781,259.2349853515625,236.10365295410156,225310,0.0,0.0
2012-01-02,256.0,261.7950134277344,256.0,259.0299987792969,235.9169464111328,182450,0.0,0.0
2012-01-03,260.0199890136719,266.0,260.0150146484375,265.2300109863281,241.56370544433594,174850,0.0,0.0
2012-01-04,261.9049987792969,269.989990234375,261.9049987792969,267.4949951171875,243.62664794921875,341860,0.0,0.0
2012-01-05,267.3900146484375,269.0950012207031,266.0,267.1700134277344,243.3306427001953,719580,0.0,0.0
2012-01-06,264.80499267578125,268.4949951171875,264.510009765625,266.05999755859375,242.3196258544922,3815540,0.0,0.0
2012-01-09,266.6650085449219,270.0,266.6549987792969,267.57501220703125,243.699462890625,430720,0.0,0.0
2012-01-10,268.8550109863281,269.5,264.5,265.6549987792969,241.95082092285156,338040,0.0,0.0
2012-01-11,268.8550109863281,272.989990234375,264.0,272.0299987792969,247.75697326660156,1111290,0.0,0.0
2012-01-12,273.8599853515625,279.8299865722656,272.0299987792969,273.6300048828125,249.21424865722656,676690,0.0,0.0
2012-01-13,271.80499267578125,279.7950134277344,271.80499267578125,277.2049865722656,252.47012329101562,570680,0.0,0.0
2012-01-16,276.29998779296875,277.8999938964844,273.6199951171875,274.8550109863281,250.32984924316406,179230,0.0,0.0
2012-01-17,273.0899963378906,277.5,272.20001220703125,273.55999755859375,249.1504364013672,528730,0.0,0.0
2012-01-18,274.95001220703125,275.6000061035156,271.0,272.3800048828125,248.0757598876953,205430,0.0,0.0
2012-01-19,276.67498779296875,276.67498779296875,271.5050048828125,273.2900085449219,248.90452575683594,191140,0.0,0.0
2012-01-20,273.29998779296875,275.0,271.0,273.2449951171875,248.86361694335938,660940,0.0,0.0
2012-01-23,276.0400085449219,283.4750061035156,275.0,281.875,256.7234802246094,1106890,0.0,0.0
2012-01-24,283.5,285.79998779296875,277.0,280.42999267578125,255.40736389160156,1114090,0.0,0.0
2012-01-25,282.8800048828125,286.30499267578125,279.5350036621094,284.8450012207031,259.4284362792969,2868410,0.0,0.0
2012-01-27,287.5,294.8999938964844,287.5,291.635009765625,265.6126403808594,1870510,0.0,0.0
2012-01-30,291.9700012207031,301.5050048828125,291.9599914550781,298.80999755859375,272.1474304199219,1515850,0.0,0.0
2012-01-31,292.4100036621094,304.0,292.4100036621094,299.5299987792969,272.8031005859375,638760,0.0,0.0
2012-02-01,303.0,303.0,291.29998779296875,293.5199890136719,267.32940673828125,1463970,0.0,0.0
2012-02-02,297.0,299.3999938964844,294.0,296.79998779296875,270.3167419433594,898140,0.0,0.0
2012-02-03,296.9849853515625,297.0,290.0,295.0299987792969,268.70465087890625,685600,0.0,0.0
2012-02-06,292.5050048828125,301.54998779296875,292.5,299.3599853515625,272.6483459472656,1137650,0.0,0.0
2012-02-07,299.5,300.7300109863281,294.7049865722656,295.8949890136719,269.4925537109375,668170,0.0,0.0
2012-02-08,294.0150146484375,301.5,294.0150146484375,297.06500244140625,270.55810546875,2582610,0.0,0.0
2012-02-09,301.0400085449219,306.5,297.2049865722656,305.82000732421875,278.5318603515625,1357500,0.0,0.0
2012-02-10,306.5,312.79998779296875,306.5,309.94500732421875,282.2889099121094,1391900,0.0,0.0
2012-02-13,304.3999938964844,310.0,303.29998779296875,305.44500732421875,278.19036865234375,328260,0.0,0.0
2012-02-14,305.44500732421875,306.9800109863281,302.0050048828125,302.7200012207031,275.7085876464844,409890,0.0,0.0
2012-02-15,303.489990234375,310.4949951171875,301.79998779296875,303.1400146484375,276.091064453125,466600,0.0,0.0
2012-02-16,304.0,308.489990234375,302.510009765625,306.82000732421875,279.4426574707031,991920,0.0,0.0
2012-02-17,308.0,311.3999938964844,304.5050048828125,305.44500732421875,278.19036865234375,992440,0.0,0.0
2012-02-21,303.44500732421875,307.8800048828125,302.7950134277344,304.5400085449219,277.36614990234375,301830,0.0,0.0
2012-02-22,304.5400085449219,311.0,304.5,307.42498779296875,279.9937438964844,986070,0.0,0.0
2012-02-23,305.239990234375,310.95001220703125,302.0,305.93499755859375,278.6367492675781,799050,0.0,0.0
2012-02-24,306.29998779296875,308.70001220703125,304.3550109863281,306.7099914550781,279.3424377441406,530130,0.0,0.0
2012-02-27,305.0,311.5,304.239990234375,309.7300109863281,282.0930480957031,2250620,0.0,0.0
2012-02-28,312.5,319.1300048828125,309.0,315.864990234375,287.68060302734375,1623880,0.0,0.0
2012-02-29,315.0,320.0,314.1000061035156,317.05499267578125,288.764404296875,1154250,0.0,0.0
2012-03-01,317.0,319.0,312.5,314.9649963378906,286.8608703613281,707510,0.0,0.0
2012-03-02,316.3900146484375,318.989990234375,312.6099853515625,315.875,287.6897277832031,1839750,0.0,0.0
2012-03-05,314.864990234375,324.9800109863281,314.2900085449219,323.4700012207031,294.6070556640625,1301960,0.0,0.0
2012-03-06,323.8949890136719,325.0,314.010009765625,316.0450134277344,287.8446044921875,711040,0.0,0.0
2012-03-07,313.5199890136719,315.9750061035156,305.6000061035156,309.17498779296875,281.5875549316406,430770,0.0,0.0
2012-03-09,312.0,319.8999938964844,310.9599914550781,317.1499938964844,288.8509521484375,1397870,0.0,0.0
2012-03-12,312.5050048828125,321.20001220703125,312.5050048828125,316.0249938964844,287.8262634277344,1380880,0.0,0.0
2012-03-13,315.0050048828125,320.79998779296875,315.0050048828125,318.6650085449219,290.2307434082031,145490,0.0,0.0
2012-03-14,320.5,323.8999938964844,319.1099853515625,320.4200134277344,291.8292541503906,323340,0.0,0.0
2012-03-15,322.5,334.0,320.0050048828125,321.4949951171875,292.8082580566406,611970,0.0,0.0
2012-03-16,325.0,325.0,317.510009765625,321.010009765625,292.3665771484375,2442480,0.0,0.0
2012-03-19,323.0,324.0,305.4100036621094,307.31500244140625,279.8935241699219,832210,0.0,0.0
2012-03-20,307.1000061035156,307.1000061035156,300.1000061035156,301.57000732421875,274.6611328125,2624650,0.0,0.0
2012-03-21,302.385009765625,309.8999938964844,302.0,306.2850036621094,278.9554138183594,994040,0.0,0.0
2012-03-22,307.0,310.989990234375,306.0,307.125,279.7204895019531,574010,0.0,0.0
2012-03-23,307.7099914550781,314.5,306.44500732421875,311.1600036621094,283.3955078125,704070,0.0,0.0
2012-03-26,310.9949951171875,314.0,304.6000061035156,306.07000732421875,278.7596130371094,316300,0.0,0.0
2012-03-27,306.07000732421875,312.29998779296875,304.1099853515625,309.6650085449219,282.0338439941406,811010,0.0,0.0
2012-03-28,307.5400085449219,319.1000061035156,307.5400085449219,310.44500732421875,282.7442321777344,865590,0.0,0.0
2012-03-29,310.0,324.8999938964844,305.0199890136719,318.8500061035156,290.3992614746094,991760,0.0,0.0
2012-03-30,320.0199890136719,325.5,319.9949951171875,324.20001220703125,295.27191162109375,1292640,0.0,0.0
2012-04-02,324.44000244140625,329.5,320.3999938964844,326.3399963378906,297.22088623046875,383640,0.0,0.0
2012-04-03,327.135009765625,337.5,327.0,335.6400146484375,305.6910705566406,1661100,0.0,0.0
2012-04-04,330.0,339.989990234375,329.30999755859375,332.3500061035156,302.6947021484375,761140,0.0,0.0
2012-04-09,331.9949951171875,332.0,327.0,327.9049987792969,298.6463317871094,445740,0.0,0.0
2012-04-10,328.510009765625,329.20001220703125,324.5,325.6549987792969,296.5970764160156,522050,0.0,0.0
2012-04-11,324.8949890136719,325.9750061035156,322.2049865722656,323.68499755859375,294.8028564453125,565060,0.0,0.0
2012-04-12,323.68499755859375,328.864990234375,322.32000732421875,325.56500244140625,296.5150451660156,465980,0.0,0.0
2012-04-13,327.0,331.5,325.4049987792969,330.1099853515625,300.6545715332031,596740,0.0,0.0
2012-04-16,332.0,336.7900085449219,330.5,335.4549865722656,305.5225830078125,505180,0.0,0.0
2012-04-17,335.3999938964844,337.5,331.0150146484375,332.82501220703125,303.1273193359375,380400,0.0,0.0
2012-04-18,334.989990234375,335.0,329.0,331.114990234375,301.5698547363281,247670,0.0,0.0
2012-04-19,331.5,335.0,330.0050048828125,332.885009765625,303.1819152832031,239800,0.0,0.0
2012-04-20,333.6000061035156,335.5,331.1050109863281,334.05499267578125,304.2475280761719,577960,0.0,0.0
2012-04-23,334.5,348.5400085449219,331.2049865722656,347.1000061035156,316.12860107421875,1561580,0.0,0.0
2012-04-24,347.1050109863281,349.739990234375,343.0,346.20001220703125,315.3088684082031,1282660,0.0,0.0
2012-04-25,346.5,346.70001220703125,340.510009765625,342.2300109863281,311.6931457519531,609440,0.0,0.0
2012-04-26,342.0,352.5,341.1549987792969,348.20001220703125,317.13037109375,3350750,0.0,0.0
2012-04-27,345.1000061035156,355.20001220703125,343.0050048828125,352.3299865722656,320.89190673828125,1037650,0.0,0.0
2012-04-30,352.6000061035156,354.9649963378906,350.0,352.67999267578125,321.2106628417969,1109870,0.0,0.0
2012-05-02,352.70001220703125,354.8999938964844,348.2449951171875,353.0799865722656,321.5749816894531,572410,0.0,0.0
2012-05-03,351.29998779296875,362.6000061035156,347.1000061035156,360.3599853515625,328.2053527832031,947470,0.0,0.0
2012-05-04,360.29998779296875,365.0,358.0,361.5350036621094,329.27545166015625,1359200,0.0,0.0
2012-05-07,359.8999938964844,371.70001220703125,354.55499267578125,364.44000244140625,331.9212646484375,1432850,0.0,0.0
2012-05-08,367.3999938964844,369.8999938964844,362.1499938964844,365.55499267578125,332.9367370605469,1132290,0.0,0.0
2012-05-09,369.8999938964844,374.5,363.1099853515625,370.875,337.78216552734375,1961510,0.0,0.0
2012-05-10,367.1000061035156,374.3999938964844,363.1000061035156,365.385009765625,332.7820129394531,771880,0.0,0.0
2012-05-11,363.29998779296875,367.3999938964844,358.3399963378906,362.385009765625,330.0496826171875,724140,0.0,0.0
2012-05-14,360.5050048828125,373.489990234375,357.5,369.7250061035156,336.7347412109375,965470,0.0,0.0
2012-05-15,369.9949951171875,378.0,367.6300048828125,376.80499267578125,343.1829833984375,1094620,0.0,0.0
2012-05-16,374.79998779296875,378.6000061035156,373.0,375.43499755859375,341.93524169921875,964750,0.0,0.0
2012-05-17,377.0,378.4949951171875,368.1000061035156,369.5050048828125,336.5342712402344,824840,0.0,0.0
2012-05-18,366.79998779296875,372.5,365.0199890136719,370.1050109863281,337.0808410644531,847440,0.0,0.0
2012-05-21,371.0,377.0,369.1600036621094,375.42498779296875,341.9261779785156,481580,0.0,0.0
2012-05-22,375.3999938964844,375.3999938964844,365.6000061035156,367.70001220703125,334.890380859375,563920,0.0,0.0
2012-05-23,369.4949951171875,369.6600036621094,363.79998779296875,367.75,334.9359130859375,482750,0.0,0.0
