Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-12-14,116.14741516113281,117.09093475341797,114.63777923583984,115.45864868164062,94.62471008300781,10451268,0.0,0.0
2006-12-15,116.05306243896484,119.63844299316406,116.05306243896484,119.3034896850586,97.77574157714844,8615633,0.0,0.0
2006-12-18,118.88362884521484,120.93106842041016,113.98675537109375,119.76110076904297,98.15079498291016,20659257,0.0,0.0
2006-12-19,119.8271484375,120.67631530761719,114.65193176269531,116.03890991210938,95.10025024414062,18154214,0.0,0.0
2006-12-20,117.37399291992188,118.78927612304688,113.78861236572266,114.78874206542969,94.07566833496094,14344410,0.0,0.0
2006-12-21,115.3926010131836,117.46834564208984,112.39691925048828,114.32170104980469,93.6928939819336,14125665,0.0,0.0
2006-12-22,114.35472869873047,115.58130645751953,112.37332916259766,114.64250183105469,93.9558334350586,7039441,0.0,0.0
2006-12-26,115.5577163696289,117.93538665771484,114.16602325439453,117.6617660522461,96.43028259277344,8379359,0.0,0.0
2006-12-27,118.39771270751953,119.52522277832031,117.62874603271484,118.03445434570312,96.73571014404297,6336139,0.0,0.0
2006-12-28,118.88362884521484,127.37531280517578,116.2653579711914,116.57671356201172,95.541015625,11647098,0.0,0.0
2006-12-29,117.94010162353516,121.80854034423828,116.71353149414062,117.52495574951172,96.31815338134766,6221908,0.0,0.0
2007-01-02,117.94010162353516,118.88362884521484,117.2796401977539,118.27505493164062,96.9328842163086,4325754,0.0,0.0
2007-01-03,117.94010162353516,119.81771087646484,116.72296142578125,119.34123229980469,97.80667877197266,7234116,0.0,0.0
2007-01-04,119.8271484375,120.77066802978516,116.73711395263672,117.2796401977539,96.11709594726562,6936147,0.0,0.0
2007-01-05,117.09093475341797,118.68077087402344,116.3455581665039,117.38343048095703,96.20216369628906,7379031,0.0,0.0
2007-01-08,117.8268814086914,117.8268814086914,113.88768005371094,114.51512145996094,93.85142517089844,9270606,0.0,0.0
2007-01-09,115.09539031982422,115.33598327636719,110.4957275390625,110.85426330566406,90.85115051269531,15934687,0.0,0.0
2007-01-10,110.48628997802734,110.95805358886719,106.88675689697266,107.22171020507812,87.87407684326172,10293593,0.0,0.0
2007-01-11,108.03313446044922,109.35406494140625,106.80655670166016,108.26429748535156,88.72854614257812,18544730,0.0,0.0
2007-01-12,109.63712310791016,116.64276123046875,109.44841766357422,115.62376403808594,94.76001739501953,20422527,0.0,0.0
2007-01-15,116.52482604980469,116.52482604980469,114.08110809326172,115.32183074951172,94.51256561279297,8519801,0.0,0.0
2007-01-16,118.411865234375,118.411865234375,113.60934448242188,114.14714813232422,93.54983520507812,12180186,0.0,0.0
2007-01-17,115.01519012451172,116.43047332763672,114.45851135253906,115.35014343261719,94.53578186035156,7531524,0.0,0.0
2007-01-18,115.67565155029297,118.31751251220703,115.48695373535156,115.95870971679688,95.03451538085938,13075567,0.0,0.0
2007-01-19,120.98296356201172,120.98296356201172,114.16602325439453,115.13784790039062,94.36177062988281,7239447,0.0,0.0
2007-01-22,114.92083740234375,116.24176788330078,114.92083740234375,115.5388412475586,94.6904067993164,3958852,0.0,0.0
2007-01-23,115.58602142333984,116.21817779541016,110.10887908935547,110.77406311035156,90.78541564941406,22946244,0.0,0.0
2007-01-24,110.77406311035156,111.80722045898438,108.4152603149414,110.63253784179688,90.66941833496094,12067025,0.0,0.0
2007-01-25,110.88728332519531,111.42509460449219,109.68429565429688,111.0005111694336,90.97100830078125,8950210,0.0,0.0
2007-01-29,112.27897644042969,112.27897644042969,108.59925079345703,109.08515930175781,89.4012680053711,5905359,0.0,0.0
2007-01-31,109.63712310791016,111.33545684814453,106.88204193115234,107.60383605957031,88.18724822998047,18675612,0.0,0.0
2007-02-01,109.25971221923828,116.05306243896484,107.1556625366211,113.50555419921875,93.02401733398438,26403200,0.0,0.0
2007-02-02,114.63777923583984,114.86894226074219,110.68914794921875,111.43453216552734,91.32669830322266,20576715,0.0,0.0
2007-02-05,110.95805358886719,113.87825012207031,110.42495727539062,112.94416046142578,92.56392669677734,13384653,0.0,0.0
2007-02-06,113.69425964355469,114.16602325439453,112.30256652832031,112.89226531982422,92.52140808105469,10188667,0.0,0.0
2007-02-07,112.75074005126953,113.58103942871094,111.84024047851562,112.75545501708984,92.40928649902344,11837004,0.0,0.0
2007-02-08,112.75074005126953,115.00575256347656,112.46768188476562,113.71784973144531,93.19801330566406,10963266,0.0,0.0
2007-02-09,113.78861236572266,114.6094741821289,111.25525665283203,113.1894760131836,92.7649917602539,10789353,0.0,0.0
2007-02-12,113.1894760131836,113.58103942871094,110.58064270019531,111.68456268310547,91.53162384033203,12033480,0.0,0.0
2007-02-13,111.61380004882812,113.17532348632812,109.26914978027344,110.71273803710938,90.73516845703125,13215871,0.0,0.0
2007-02-14,108.50489807128906,109.4437026977539,102.39088439941406,104.00430297851562,85.23724365234375,23367803,0.0,0.0
2007-02-15,104.78270721435547,108.4105453491211,104.78270721435547,105.91964721679688,86.80696105957031,11735713,0.0,0.0
2007-02-19,106.42915344238281,107.46702575683594,105.68848419189453,106.81599426269531,87.54156494140625,8820600,0.0,0.0
2007-02-20,106.81599426269531,108.01426696777344,104.2590560913086,104.51852416992188,85.6586685180664,7083129,0.0,0.0
2007-02-21,103.75898742675781,105.48562622070312,102.90038299560547,104.3439712524414,85.51561737060547,8781215,0.0,0.0
2007-02-22,104.2590560913086,104.91951751708984,100.95673370361328,101.71626281738281,83.36205291748047,15709679,0.0,0.0
2007-02-23,107.08961486816406,107.08961486816406,98.22052001953125,99.84337615966797,81.82711791992188,14984692,0.0,0.0
2007-02-26,100.95673370361328,104.3439712524414,98.32430267333984,102.69281005859375,84.16239929199219,9295629,0.0,0.0
2007-02-27,102.93812561035156,108.4105453491211,100.20191192626953,100.87653350830078,82.67385864257812,10759031,0.0,0.0
2007-02-28,91.6724853515625,103.59858703613281,91.66304779052734,98.30072021484375,80.56282806396484,18976369,0.0,0.0
2007-03-01,98.31487274169922,100.10755920410156,95.8617172241211,99.60277557373047,81.62994384765625,11751971,0.0,0.0
2007-03-02,97.65440368652344,101.37187957763672,93.50762939453125,94.81440734863281,77.70561218261719,17475310,0.0,0.0
2007-03-05,94.25772857666016,94.63513946533203,90.10623931884766,90.81859588623047,74.43081665039062,17545240,0.0,0.0
2007-03-06,94.25772857666016,94.25772857666016,91.04975891113281,93.22457885742188,76.40264892578125,11897998,0.0,0.0
2007-03-07,94.16338348388672,94.51248168945312,89.10138702392578,90.99314880371094,74.57388305664062,13896206,0.0,0.0
2007-03-08,93.314208984375,95.38995361328125,90.87049102783203,94.2860336303711,77.27259063720703,25303193,0.0,0.0
2007-03-09,94.45587158203125,96.61653137207031,91.99327850341797,92.71507263183594,75.9850845336914,18256332,0.0,0.0
2007-03-12,93.40856170654297,94.4464340209961,91.53567504882812,91.91780090332031,75.33167266845703,13924811,0.0,0.0
2007-03-13,92.37068939208984,93.36138916015625,91.15826416015625,92.5027847290039,75.81110382080078,10591541,0.0,0.0
2007-03-14,90.5780029296875,91.52152252197266,88.8843765258789,89.4457778930664,73.30571746826172,9362888,0.0,0.0
2007-03-15,90.10623931884766,91.02145385742188,86.59162139892578,87.0020523071289,71.3029556274414,18661696,0.0,0.0
2007-03-16,87.27568054199219,87.72384643554688,84.73760223388672,86.20006561279297,70.64569091796875,19242203,0.0,0.0
2007-03-19,87.25680541992188,87.73800659179688,85.58677673339844,87.41720581054688,71.64318084716797,9284670,0.0,0.0
2007-03-20,87.7474365234375,90.5780029296875,87.7474365234375,89.85620880126953,73.64208984375,10719286,0.0,0.0
2007-03-21,90.10623931884766,93.25288391113281,89.27122497558594,92.74337768554688,76.0082778930664,11939513,0.0,0.0
2007-03-22,93.5972671508789,97.65440368652344,93.5972671508789,97.12603759765625,79.60011291503906,26687327,0.0,0.0
2007-03-23,97.56005859375,98.39507293701172,95.57865905761719,96.82410430908203,79.35266876220703,14059286,0.0,0.0
2007-03-26,97.18264770507812,98.11201477050781,95.10690307617188,95.6399917602539,78.38223266601562,11431861,0.0,0.0
2007-03-28,94.91819763183594,95.26729583740234,91.26676940917969,91.86590576171875,75.28914642333984,9908609,0.0,0.0
2007-03-29,91.89893341064453,94.4464340209961,90.2147445678711,92.99813079833984,76.21705627441406,18307216,0.0,0.0
2007-03-30,93.41799926757812,94.63513946533203,93.06417846679688,93.82843017578125,76.89754486083984,13686682,0.0,0.0
2007-04-02,92.40843200683594,92.40843200683594,87.02564239501953,87.79461669921875,71.95250701904297,12008733,0.0,0.0
2007-04-03,87.27568054199219,89.35142517089844,86.3321533203125,87.4407958984375,71.66253662109375,11958739,0.0,0.0
2007-04-04,88.5730209350586,89.61560821533203,87.32756805419922,88.30411529541016,72.37007141113281,9260251,0.0,0.0
2007-04-05,88.30411529541016,90.20059204101562,87.27568054199219,89.48823547363281,73.34052276611328,12000741,0.0,0.0
2007-04-09,89.870361328125,93.88032531738281,89.870361328125,93.30477905273438,76.46836853027344,12438368,0.0,0.0
2007-04-10,93.5972671508789,94.20584106445312,91.04975891113281,93.52178192138672,76.6462173461914,11069930,0.0,0.0
2007-04-11,93.40856170654297,94.62570190429688,92.19613647460938,92.59713745117188,75.88844299316406,7716003,0.0,0.0
2007-04-12,92.27633666992188,92.27633666992188,90.6015853881836,91.33281707763672,74.85225677490234,7232760,0.0,0.0
2007-04-13,92.24803161621094,95.65414428710938,91.42716979980469,94.15866088867188,77.16817474365234,12839504,0.0,0.0
2007-04-16,94.91819763183594,96.41839599609375,94.68231964111328,95.63055419921875,78.37448120117188,10110492,0.0,0.0
2007-04-17,95.8617172241211,97.18264770507812,94.07374572753906,95.3144760131836,78.11544036865234,11634432,0.0,0.0
2007-04-18,96.71088409423828,98.02237701416016,95.3144760131836,97.56477355957031,79.95968627929688,13519001,0.0,0.0
2007-04-19,96.4278335571289,100.32456970214844,94.4464340209961,99.37633514404297,81.44434356689453,23058112,0.0,0.0
2007-04-20,99.92829132080078,102.27765655517578,98.15918731689453,101.32942199707031,83.0450210571289,19685214,0.0,0.0
2007-04-23,101.47566223144531,103.69293975830078,99.59334564208984,100.04151153564453,81.989501953125,10443998,0.0,0.0
2007-04-24,97.18264770507812,107.93878173828125,97.18264770507812,106.92921447753906,87.63435363769531,33085056,0.0,0.0
2007-04-25,100.0132064819336,108.9200439453125,100.0132064819336,107.55194091796875,88.14471435546875,13532981,0.0,0.0
2007-04-26,107.93878173828125,109.99565887451172,107.2783203125,108.06143951416016,88.56228637695312,13307008,0.0,0.0
2007-04-27,107.93878173828125,108.46715545654297,103.1504135131836,103.9429702758789,85.18696594238281,15783392,0.0,0.0
2007-04-30,102.93812561035156,104.61759185791016,99.1640396118164,103.96656036376953,85.20629119873047,12009464,0.0,0.0
2007-05-03,104.7308120727539,106.39141082763672,104.7308120727539,105.99984741210938,86.87268829345703,6932957,0.0,0.0
2007-05-04,106.42915344238281,109.59938049316406,105.863037109375,106.45745849609375,87.24773406982422,14600207,0.0,0.0
2007-05-07,113.03379821777344,113.03379821777344,105.20257568359375,105.64131164550781,86.57884979248047,7990326,0.0,0.0
2007-05-08,105.67433166503906,106.78768920898438,101.61719512939453,102.0559310913086,83.64043426513672,16044309,0.0,0.0
2007-05-09,102.0559310913086,106.33480072021484,101.15958404541016,105.94795227050781,86.83015441894531,19547877,0.0,0.0
2007-05-10,106.61785125732422,108.74549102783203,105.34881591796875,105.9856948852539,86.861083984375,16593210,0.0,0.0
2007-05-11,104.7308120727539,109.92018127441406,100.95673370361328,108.78795623779297,89.1576919555664,21022312,0.0,0.0
2007-05-14,111.33545684814453,114.63777923583984,111.33545684814453,113.76502227783203,93.2366714477539,22639266,0.0,0.0
2007-05-15,113.69425964355469,117.09093475341797,113.22250366210938,115.81246185302734,94.91464233398438,23376250,0.0,0.0
2007-05-16,116.99658203125,121.90289306640625,116.33612060546875,121.1622314453125,99.29908752441406,27129300,0.0,0.0
2007-05-17,121.72362518310547,126.05438232421875,121.71418762207031,125.21936798095703,102.6241455078125,25443804,0.0,0.0
2007-05-18,125.3939208984375,126.43179321289062,123.32760620117188,125.24767303466797,102.6473388671875,17861449,0.0,0.0
2007-05-21,126.5261459350586,128.6962432861328,125.96002960205078,127.24794006347656,104.28667449951172,17089882,0.0,0.0
2007-05-22,127.24794006347656,127.84707641601562,124.54475402832031,125.1108627319336,102.53520965576172,16841927,0.0,0.0
2007-05-23,125.48827362060547,125.48827362060547,122.2944564819336,123.47856903076172,101.19744873046875,15516880,0.0,0.0
2007-05-24,122.78508758544922,123.12947082519531,120.29890441894531,121.34149932861328,99.4460220336914,17109341,0.0,0.0
2007-05-25,119.07232666015625,123.10116577148438,116.99658203125,122.53033447265625,100.42033386230469,13975229,0.0,0.0
2007-05-28,124.058837890625,125.48827362060547,122.803955078125,123.46441650390625,101.18585205078125,11317672,0.0,0.0
2007-05-29,123.591796875,125.10142517089844,122.65770721435547,124.78534698486328,102.26844024658203,11127480,0.0,0.0
2007-05-30,124.73345184326172,127.823486328125,123.71916961669922,125.20521545410156,102.61254119873047,18144453,0.0,0.0
2007-05-31,127.84707641601562,128.47923278808594,125.61093139648438,127.71969604492188,104.67329406738281,16986630,0.0,0.0
2007-06-01,128.6962432861328,130.67764282226562,127.9414291381836,130.10208129882812,106.62578582763672,20229187,0.0,0.0
2007-06-04,132.09291076660156,133.82899475097656,131.14939880371094,132.69677734375,108.7522964477539,23130628,0.0,0.0
2007-06-05,132.09291076660156,136.32461547851562,131.4324493408203,135.53677368164062,111.07982635498047,19169391,0.0,0.0
2007-06-06,136.33876037597656,137.18792724609375,130.30023193359375,131.1022186279297,107.4454574584961,19684641,0.0,0.0
2007-06-07,130.3945770263672,132.27218627929688,127.68195343017578,128.38015747070312,105.21456909179688,22770360,0.0,0.0
2007-06-08,125.61093139648438,130.8663330078125,124.66741180419922,127.99803924560547,104.90141296386719,21594456,0.0,0.0
2007-06-11,127.9414291381836,130.10208129882812,126.0638198852539,126.408203125,103.59844207763672,8665235,0.0,0.0
2007-06-12,127.75272369384766,127.75272369384766,123.17664337158203,125.70528411865234,103.02236938476562,21445959,0.0,0.0
2007-06-13,125.01651000976562,125.79962921142578,120.78953552246094,121.7519302368164,100.84204864501953,16295972,1.320929,0.0
2007-06-14,122.65770721435547,125.1533203125,122.18595123291016,123.96448516845703,102.67459869384766,14418568,0.0,0.0
2007-06-15,125.01651000976562,127.28096008300781,123.31817626953125,124.93159484863281,103.47563171386719,18621305,0.0,0.0
2007-06-18,126.43179321289062,126.90354919433594,123.88428497314453,124.41265869140625,103.0457992553711,13010671,0.0,0.0
2007-06-19,125.00707244873047,130.0171661376953,123.91259002685547,129.44161987304688,107.21109771728516,14066684,0.0,0.0
2007-06-20,130.4889373779297,134.91404724121094,129.54541015625,134.3385009765625,111.2669677734375,19213703,0.0,0.0
2007-06-21,135.22540283203125,138.19277954101562,132.09291076660156,136.48500061035156,113.04483032226562,22505989,0.0,0.0
2007-06-22,136.33876037597656,139.45237731933594,136.33876037597656,137.3011474609375,113.7208023071289,24089526,0.0,0.0
2007-06-25,137.75404357910156,137.75404357910156,135.30560302734375,136.78221130371094,113.29102325439453,12739443,0.0,0.0
2007-06-26,137.36720275878906,138.32015991210938,136.12646484375,137.49929809570312,113.88493347167969,14707952,0.0,0.0
2007-06-27,137.28228759765625,138.46168518066406,135.39523315429688,136.49444580078125,113.05265045166016,21375744,0.0,0.0
2007-06-28,137.75404357910156,139.15988159179688,136.65484619140625,138.8013458251953,114.96337127685547,23865227,0.0,0.0
2007-06-29,138.84381103515625,144.5190887451172,138.84381103515625,143.96241760253906,119.23807525634766,31405262,0.0,0.0
2007-07-02,144.3586883544922,146.340087890625,143.7312469482422,144.42945861816406,119.62492370605469,18509204,0.0,0.0
2007-07-03,146.05702209472656,150.01980590820312,145.49090576171875,149.25083923339844,123.61821746826172,23694177,0.0,0.0
2007-07-04,150.86898803710938,152.85037231445312,146.83543395996094,147.55250549316406,122.2115707397461,17078297,0.0,0.0
2007-07-05,148.5998077392578,148.88758850097656,144.51437377929688,145.96739196777344,120.8987045288086,17125069,0.0,0.0
2007-07-06,146.2457275390625,169.73939514160156,144.04733276367188,146.29290771484375,121.16829681396484,17425624,0.0,0.0
2007-07-09,146.8118438720703,149.0762939453125,144.9248046875,148.222412109375,122.76644134521484,11761658,0.0,0.0
2007-07-10,148.88758850097656,149.0762939453125,145.82115173339844,146.31649780273438,121.1878433227539,9530589,0.0,0.0
2007-07-11,145.28334045410156,146.8873291015625,142.9434051513672,145.42486572265625,120.44934844970703,9018338,0.0,0.0
2007-07-12,146.07589721679688,148.03842163085938,146.07589721679688,147.11376953125,121.84822082519531,6522558,0.0,0.0
2007-07-13,147.6610107421875,149.44898986816406,146.66087341308594,147.18453979492188,121.90679168701172,10611657,0.0,0.0
2007-07-16,147.1892547607422,152.6616668701172,145.7739715576172,152.0719757080078,125.95484924316406,18296511,0.0,0.0
