Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-10-18,403.0378723144531,415.1070556640625,403.0378723144531,414.03271484375,386.6498718261719,11088685,0.0,0.0
2013-10-21,414.03271484375,418.5357971191406,409.68963623046875,417.48431396484375,389.8730773925781,7571799,0.0,0.0
2013-10-22,414.832763671875,416.4556884765625,410.3067932128906,413.36981201171875,386.03076171875,5123086,0.0,0.0
2013-10-23,413.8269958496094,415.6556396484375,405.8037109375,409.96392822265625,382.85009765625,4472546,0.0,0.0
2013-10-24,407.81524658203125,416.4785461425781,402.923583984375,404.3636474609375,377.6202392578125,5858550,0.0,0.0
2013-10-25,404.1807861328125,408.1581115722656,402.0092468261719,405.5065612792969,378.68756103515625,4972872,0.0,0.0
2013-10-28,405.9637145996094,413.6669921875,405.8951416015625,407.220947265625,380.28857421875,7687182,0.0,0.0
2013-10-29,406.46661376953125,413.2555236816406,404.08935546875,409.9867858886719,382.8714599609375,7225317,0.0,0.0
2013-10-30,409.8496398925781,412.7755126953125,409.0267333984375,410.6039733886719,383.4478759765625,4807390,0.0,0.0
2013-10-31,411.44970703125,419.6787109375,409.6210632324219,418.1700744628906,390.5135803222656,9889865,0.0,0.0
2013-11-01,416.0671081542969,423.5874938964844,412.9812316894531,415.2213439941406,387.7598571777344,5945457,0.0,0.0
2013-11-05,412.9812316894531,421.3702392578125,412.9812316894531,415.8842468261719,388.37890625,5477793,0.0,0.0
2013-11-06,416.0213928222656,420.5473327636719,409.1410217285156,410.8096923828125,383.6400146484375,4809903,0.0,0.0
2013-11-07,410.9925537109375,414.1012878417969,403.2664489746094,405.003662109375,378.2179260253906,4896300,0.0,0.0
2013-11-08,405.04937744140625,405.9637145996094,398.2604675292969,400.4548645019531,373.969970703125,4377892,0.0,0.0
2013-11-11,399.5633850097656,403.2664489746094,393.2544860839844,394.9460144042969,368.8254699707031,4450614,0.0,0.0
2013-11-12,395.44891357421875,398.4661865234375,388.6828308105469,389.780029296875,364.0011901855469,6084900,0.0,0.0
2013-11-13,388.5456848144531,393.8031005859375,384.97979736328125,386.0312805175781,360.50030517578125,4195768,0.0,0.0
2013-11-14,389.1628723144531,394.9917297363281,388.7742614746094,389.3457336425781,363.5955810546875,4015689,0.0,0.0
2013-11-18,392.2944641113281,401.27777099609375,391.4029846191406,399.9062805175781,373.4576721191406,6036583,0.0,0.0
2013-11-19,400.02056884765625,404.5465087890625,400.02056884765625,401.55206298828125,374.9945983886719,4217442,0.0,0.0
2013-11-20,399.9519958496094,403.6778869628906,391.79156494140625,394.30596923828125,368.22772216796875,6545330,0.0,0.0
2013-11-21,393.1173400878906,393.1630554199219,385.5969543457031,387.49420166015625,361.8665466308594,5732849,0.0,0.0
2013-11-22,389.048583984375,391.5401306152344,383.6082763671875,385.7341003417969,360.22283935546875,3741064,0.0,0.0
2013-11-25,387.3799133300781,391.7229919433594,385.87127685546875,389.36859130859375,363.6169128417969,5039202,0.0,0.0
2013-11-26,388.8199768066406,391.70013427734375,382.8996887207031,384.5911865234375,359.15545654296875,6982994,0.0,0.0
2013-11-27,386.0769958496094,388.3628234863281,381.84820556640625,383.0825500488281,357.74664306640625,5710910,0.0,0.0
2013-11-28,385.43695068359375,391.51727294921875,385.43695068359375,387.6542053222656,362.0158996582031,6273350,0.0,0.0
2013-11-29,389.0257263183594,391.56298828125,387.9513854980469,390.0543212890625,364.25726318359375,4942080,0.0,0.0
2013-12-02,389.962890625,394.51171875,389.64288330078125,391.0143737792969,365.15386962890625,3610875,0.0,0.0
2013-12-03,390.8772277832031,395.677490234375,388.8885498046875,394.03167724609375,367.9715881347656,4592312,0.0,0.0
2013-12-04,393.57452392578125,396.5918273925781,390.0543212890625,391.3572692871094,365.4740905761719,4380538,0.0,0.0
2013-12-05,398.6490478515625,400.9349060058594,396.84326171875,398.19189453125,371.8567199707031,6267202,0.0,0.0
2013-12-06,397.8033142089844,399.8605651855469,393.711669921875,396.22607421875,370.0209045410156,3650533,0.0,0.0
2013-12-09,403.2664489746094,405.9637145996094,400.56915283203125,401.82635498046875,375.250732421875,6352420,0.0,0.0
2013-12-10,401.6206359863281,406.28375244140625,401.6206359863281,404.4322204589844,377.68426513671875,4359281,0.0,0.0
2013-12-11,403.4493103027344,404.5693664550781,398.8776550292969,403.4950256347656,376.80902099609375,2488785,0.0,0.0
2013-12-12,401.3920593261719,402.306396484375,396.8204040527344,397.826171875,371.51513671875,2845016,0.0,0.0
2013-12-13,396.36322021484375,396.8661193847656,392.0887145996094,395.3117370605469,369.1669921875,4463055,0.0,0.0
2013-12-16,393.1630554199219,394.1916809082031,385.482666015625,386.32843017578125,360.77783203125,5023059,0.0,0.0
2013-12-17,387.9971008300781,389.91717529296875,382.533935546875,383.6540222167969,358.28033447265625,5044710,0.0,0.0
2013-12-18,383.6540222167969,394.92315673828125,383.6540222167969,393.14019775390625,367.1390686035156,6004927,0.0,0.0
2013-12-19,395.1745910644531,395.1745910644531,385.71124267578125,390.44293212890625,364.62017822265625,6725269,0.0,0.0
2013-12-20,398.6490478515625,410.535400390625,394.12310791015625,409.2324523925781,382.16705322265625,10254310,0.0,0.0
2013-12-23,410.9925537109375,415.564208984375,406.8780517578125,409.7353515625,382.6366882324219,8095987,0.0,0.0
2013-12-24,409.8496398925781,413.7355651855469,409.2095947265625,410.5582580566406,383.4051513671875,3653387,0.0,0.0
2013-12-26,408.935302734375,411.44970703125,403.2664489746094,405.75799560546875,378.9223327636719,7309934,0.0,0.0
2013-12-27,406.238037109375,408.6610107421875,400.8891906738281,401.7806396484375,375.20806884765625,3872281,0.0,0.0
2013-12-30,402.7635498046875,406.8094787597656,400.4091491699219,405.5522766113281,378.730224609375,5157763,0.0,0.0
2013-12-31,405.9637145996094,410.6496887207031,405.5522766113281,409.25531005859375,382.1883850097656,2853005,0.0,0.0
2014-01-01,410.283935546875,410.6496887207031,405.7808532714844,406.3294677734375,379.4560546875,2924699,0.0,0.0
2014-01-02,405.8265686035156,409.6210632324219,397.78045654296875,400.02056884765625,373.56439208984375,3011816,0.0,0.0
2014-01-03,398.4661865234375,399.2662353515625,390.8772277832031,395.10601806640625,368.9748840332031,6416948,0.0,0.0
2014-01-06,394.12310791015625,394.64886474609375,388.5914001464844,390.8543701171875,365.00445556640625,6657928,0.0,0.0
2014-01-07,390.6943664550781,393.14019775390625,384.0426025390625,384.97979736328125,359.51837158203125,8655735,0.0,0.0
2014-01-08,386.0312805175781,391.9515686035156,386.0312805175781,388.1571044921875,362.48553466796875,6363215,0.0,0.0
2014-01-09,388.797119140625,390.3286437988281,386.32843017578125,388.9114074707031,363.1899719238281,4154592,0.0,0.0
2014-01-10,387.8370666503906,400.6148681640625,387.67706298828125,392.31732177734375,366.3706359863281,7419990,0.0,0.0
2014-01-13,396.9346923828125,403.6778869628906,396.8204040527344,402.4892578125,375.86981201171875,6029293,0.0,0.0
2014-01-14,401.6206359863281,404.3865051269531,398.85479736328125,402.9921569824219,376.3394775390625,6037773,0.0,0.0
2014-01-15,404.455078125,409.16387939453125,402.7635498046875,404.7979431152344,378.0259094238281,6330212,0.0,0.0
2014-01-16,406.28375244140625,408.38671875,403.24359130859375,405.11798095703125,378.3246765136719,9019180,0.0,0.0
2014-01-17,406.4894714355469,410.0325012207031,402.4206848144531,404.4779357910156,377.7269592285156,7731605,0.0,0.0
2014-01-20,405.4608459472656,406.4208984375,395.9517822265625,397.6204528808594,371.3230285644531,8288028,0.0,0.0
2014-01-21,398.94622802734375,399.3805236816406,394.077392578125,394.55743408203125,368.4626159667969,4903182,0.0,0.0
2014-01-22,394.7631530761719,400.1805725097656,392.31732177734375,398.85479736328125,372.4757080078125,4258863,0.0,0.0
2014-01-23,393.4373779296875,398.32904052734375,393.4373779296875,395.81463623046875,369.6366271972656,6883667,0.0,0.0
2014-01-24,394.077392578125,399.8605651855469,393.66595458984375,396.660400390625,370.42645263671875,5939509,0.0,0.0
2014-01-27,391.33441162109375,393.52880859375,384.17974853515625,385.4598083496094,359.9666748046875,6172919,0.0,0.0
2014-01-28,387.21990966796875,391.33441162109375,385.25408935546875,386.23699951171875,360.6924133300781,5786897,0.0,0.0
2014-01-29,388.4999694824219,389.73431396484375,381.7339172363281,382.4653625488281,357.1702880859375,6187082,0.0,0.0
2014-01-30,380.0881042480469,381.2081604003906,375.8821716308594,377.1622314453125,352.2178649902344,7051021,0.0,0.0
2014-01-31,378.0765686035156,381.0252990722656,377.68798828125,379.97381591796875,354.8435363769531,5519176,0.0,0.0
2014-02-03,377.7108459472656,379.35662841796875,374.6249694824219,375.2878723144531,350.46746826171875,4113881,0.0,0.0
2014-02-04,372.36199951171875,377.91656494140625,371.74481201171875,375.58502197265625,350.74493408203125,6181126,0.0,0.0
2014-02-05,374.922119140625,375.5621643066406,368.8875427246094,373.61920166015625,348.9091491699219,5649225,0.0,0.0
2014-02-06,374.87640380859375,376.75079345703125,369.458984375,372.97918701171875,348.31146240234375,5413252,0.0,0.0
2014-02-07,375.8364562988281,376.6136474609375,370.57904052734375,372.3391418457031,347.7137451171875,4229526,0.0,0.0
2014-02-10,372.7048645019531,377.4365539550781,370.83050537109375,375.76788330078125,350.9157409667969,5172602,0.0,0.0
2014-02-11,376.2479248046875,377.1622314453125,366.99029541015625,368.1332092285156,343.7860107421875,6304584,0.0,0.0
2014-02-12,369.3904113769531,375.7450256347656,369.1161193847656,373.9163513183594,349.1866149902344,4914445,0.0,0.0
2014-02-13,374.37353515625,374.37353515625,368.0417785644531,369.1161193847656,344.70391845703125,4328651,0.0,0.0
2014-02-14,371.1733703613281,376.705078125,369.3904113769531,375.8135986328125,350.95843505859375,4609372,0.0,0.0
2014-02-17,373.80206298828125,375.7907409667969,368.95611572265625,371.3562316894531,346.7958679199219,4529252,0.0,0.0
2014-02-18,368.9789733886719,373.89349365234375,368.9789733886719,371.74481201171875,347.1587219238281,2870637,0.0,0.0
2014-02-19,371.6762390136719,374.87640380859375,370.30474853515625,371.3333740234375,346.7745361328125,3065070,0.0,0.0
2014-02-20,370.8990783691406,371.99627685546875,367.1502990722656,368.2246398925781,343.871337890625,4020748,0.0,0.0
2014-02-21,368.9789733886719,373.0477600097656,368.293212890625,370.9905090332031,346.45428466796875,3128137,0.0,0.0
2014-02-24,369.41326904296875,372.5677185058594,368.15606689453125,371.37908935546875,346.81719970703125,3400313,0.0,0.0
2014-02-25,372.27056884765625,373.0477600097656,369.1846923828125,370.5561828613281,346.0486755371094,3519668,0.0,0.0
2014-02-26,370.76190185546875,373.43634033203125,369.50469970703125,370.624755859375,346.11273193359375,6804024,0.0,0.0
2014-02-28,370.624755859375,372.7505798339844,362.5786437988281,365.7102355957031,341.5232238769531,9474936,0.0,0.0
2014-03-03,365.77880859375,368.8418273925781,364.43017578125,367.2874450683594,342.99615478515625,5817739,0.0,0.0
2014-03-04,367.1045837402344,372.4305725097656,366.9217224121094,371.65338134765625,347.0733337402344,4498526,0.0,0.0
2014-03-05,372.8420104980469,373.9620666503906,368.0874938964844,368.9332580566406,344.53314208984375,5913827,0.0,0.0
2014-03-06,370.0075988769531,376.887939453125,369.9847412109375,375.9964599609375,351.129150390625,5086295,0.0,0.0
2014-03-07,377.1622314453125,399.5633850097656,377.1622314453125,397.4604187011719,371.173583984375,16798593,0.0,0.0
2014-03-10,395.49462890625,413.1183776855469,394.7174377441406,404.7979431152344,378.0259094238281,16434737,0.0,0.0
2014-03-11,404.59222412109375,405.8722839355469,398.6947937011719,399.9062805175781,373.4576721191406,6390091,0.0,0.0
2014-03-12,399.5633850097656,403.6321716308594,396.660400390625,398.3518981933594,372.0060729980469,4715694,0.0,0.0
2014-03-13,400.02056884765625,409.0495910644531,399.8834228515625,402.1006774902344,375.5069274902344,8610913,0.0,0.0
2014-03-14,399.5633850097656,406.8551940917969,397.3004150390625,405.11798095703125,378.3246765136719,8270273,0.0,0.0
2014-03-18,406.64947509765625,415.4727783203125,406.64947509765625,409.8267822265625,382.7220764160156,9517423,0.0,0.0
2014-03-19,411.44970703125,415.9756774902344,409.2781677246094,412.82122802734375,385.5184020996094,8188198,0.0,0.0
2014-03-20,412.1811828613281,414.87847900390625,410.6039733886719,414.1927185058594,386.7992858886719,14855972,0.0,0.0
2014-03-21,414.6498718261719,417.5528869628906,403.289306640625,404.95794677734375,378.17523193359375,11025485,0.0,0.0
2014-03-24,407.44952392578125,415.4499206542969,407.3809509277344,413.9184265136719,386.5431213378906,14407733,0.0,0.0
2014-03-25,401.8492431640625,403.4493103027344,398.8776550292969,401.98638916015625,375.40020751953125,15649786,0.0,0.0
2014-03-26,402.8778381347656,412.7983703613281,402.8321228027344,407.4266662597656,380.4806823730469,6905505,0.0,0.0
2014-03-27,409.0953063964844,413.6898498535156,407.8381042480469,411.7926025390625,384.5578918457031,27703967,0.0,0.0
2014-03-28,411.44970703125,420.5701904296875,411.44970703125,418.83294677734375,391.132568359375,9333823,0.0,0.0
2014-03-31,418.878662109375,429.6449279785156,417.48431396484375,425.5075988769531,397.3657531738281,9375948,0.0,0.0
2014-04-01,427.90771484375,432.022216796875,424.8446960449219,430.9250183105469,402.4248962402344,7820304,0.0,0.0
2014-04-02,432.022216796875,439.7940368652344,428.8677673339844,438.0567932128906,409.08502197265625,13390090,0.0,0.0
2014-04-03,437.4167785644531,440.22833251953125,429.91925048828125,435.51953125,406.715576171875,13275447,0.0,0.0
2014-04-04,435.2223815917969,435.7938232421875,430.4449768066406,431.6793212890625,403.12933349609375,6256938,0.0,0.0
2014-04-07,431.5650329589844,436.5710144042969,427.15338134765625,431.63360595703125,403.08660888671875,6452624,0.0,0.0
2014-04-09,434.30804443359375,441.9427185058594,433.005126953125,439.86260986328125,410.7713928222656,6719473,0.0,0.0
2014-04-10,441.02838134765625,445.23431396484375,439.8854675292969,443.0170593261719,413.7172546386719,5324750,0.0,0.0
2014-04-11,439.9311828613281,443.931396484375,434.58233642578125,436.02239990234375,407.1851806640625,5845810,0.0,0.0
2014-04-15,434.30804443359375,436.13671875,428.1820068359375,433.8965759277344,405.1999206542969,4632263,0.0,0.0
2014-04-16,432.70794677734375,438.42254638671875,428.8677673339844,430.3306884765625,401.86993408203125,6190639,0.0,0.0
2014-04-17,432.022216796875,439.7026062011719,431.4736022949219,438.46826171875,409.46923828125,3922900,0.0,0.0
2014-04-21,443.4284973144531,443.4284973144531,437.09674072265625,438.69683837890625,409.6827392578125,5908601,0.0,0.0
2014-04-22,438.87969970703125,452.0232238769531,437.09674072265625,442.4227294921875,413.1622009277344,9665912,0.0,0.0
2014-04-23,442.99420166015625,448.9373779296875,440.8226623535156,442.1484375,412.906005859375,7644247,0.0,0.0
2014-04-24,442.1484375,442.1484375,442.1484375,442.1484375,412.906005859375,0,0.0,0.0
2014-04-25,442.53704833984375,442.99420166015625,432.4793701171875,433.50799560546875,404.83709716796875,6626078,0.0,0.0
2014-04-28,434.21661376953125,437.051025390625,430.3535461425781,432.022216796875,403.4495849609375,8305289,0.0,0.0
2014-04-29,432.5022277832031,435.10809326171875,428.8220520019531,429.87353515625,401.4429626464844,4198248,0.0,0.0
2014-04-30,431.5193176269531,438.87969970703125,424.7532653808594,427.8162841796875,399.52178955078125,7195590,0.0,0.0
2014-05-02,429.73638916015625,433.1194152832031,423.3360595703125,424.29608154296875,396.23443603515625,4535276,0.0,0.0
2014-05-05,422.8788757324219,438.1939392089844,422.8788757324219,432.8679504394531,404.23931884765625,7599623,0.0,0.0
2014-05-06,433.3479919433594,442.0798645019531,433.18798828125,440.4112243652344,411.28375244140625,6196105,0.0,0.0
2014-05-07,438.9254150390625,444.0914001464844,437.53106689453125,439.2682800292969,410.2164001464844,5285784,0.0,0.0
2014-05-08,440.2969055175781,443.4970703125,434.6509094238281,439.016845703125,409.9815979003906,5974590,0.0,0.0
2014-05-09,436.9595947265625,456.7091979980469,436.9595947265625,456.06915283203125,425.9061279296875,9226057,0.0,0.0
2014-05-12,454.8348083496094,479.5675048828125,454.4690856933594,470.2870178222656,439.18359375,15423882,0.0,0.0
2014-05-13,475.4530029296875,488.6194152832031,472.9385986328125,486.15069580078125,453.9981689453125,13431635,0.0,0.0
2014-05-14,486.4250183105469,488.253662109375,475.9559020996094,477.9674377441406,446.3561096191406,9687847,0.0,0.0
2014-05-15,477.9674377441406,484.5963439941406,475.1101379394531,481.57904052734375,449.72882080078125,10432359,0.0,0.0
2014-05-16,498.3570556640625,523.5697631835938,485.556396484375,493.39678955078125,465.31146240234375,26316789,4.705398,0.0
2014-05-19,498.76849365234375,514.1978759765625,496.89410400390625,512.0491943359375,482.902099609375,11898979,0.0,0.0
2014-05-20,515.637939453125,516.1408081054688,491.77386474609375,493.67108154296875,465.57012939453125,11254544,0.0,0.0
2014-05-21,493.67108154296875,504.23162841796875,490.88238525390625,493.0082092285156,464.94500732421875,10995793,0.0,0.0
2014-05-22,496.482666015625,509.009033203125,495.8883361816406,503.24871826171875,474.6025695800781,9372590,0.0,0.0
