Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-03-18,94.32499694824219,96.08499908447266,94.08000183105469,94.81500244140625,79.5171127319336,6786760,0.0,0.0
2014-03-19,95.0250015258789,97.69999694824219,94.33000183105469,97.16999816894531,81.49214935302734,7637420,0.0,0.0
2014-03-20,97.0999984741211,97.45999908447266,94.28499603271484,94.86500549316406,79.55905151367188,5932150,0.0,0.0
2014-03-21,95.11500549316406,98.87999725341797,95.11500549316406,98.14500427246094,82.3098373413086,9555530,0.0,0.0
2014-03-24,99.1050033569336,99.9000015258789,97.31999969482422,97.92500305175781,82.12533569335938,5735930,0.0,0.0
2014-03-25,97.55000305175781,99.83999633789062,97.55000305175781,98.04499816894531,82.22596740722656,6176300,0.0,0.0
2014-03-26,98.66500091552734,100.4000015258789,98.50499725341797,99.75,83.65587615966797,7177010,0.0,0.0
2014-03-27,99.9000015258789,100.80000305175781,98.61000061035156,100.01499938964844,83.87812805175781,11328260,0.0,0.0
2014-03-28,100.5,101.09500122070312,98.0999984741211,98.48500061035156,82.59497833251953,5572950,0.0,0.0
2014-03-31,98.87999725341797,104.74500274658203,98.5999984741211,103.6050033569336,86.88890838623047,14044790,0.0,0.0
2014-04-01,104.47000122070312,104.47000122070312,100.3550033569336,102.29000091552734,85.78607177734375,6983260,0.0,0.0
2014-04-02,103.01000213623047,104.0,101.23999786376953,103.1449966430664,86.50312805175781,8617950,0.0,0.0
2014-04-03,103.1449966430664,106.0,102.0,105.71499633789062,88.658447265625,10156330,0.0,0.0
2014-04-04,106.0,106.9000015258789,104.61000061035156,106.42500305175781,89.25392150878906,6336830,0.0,0.0
2014-04-07,106.13500213623047,107.4000015258789,104.80999755859375,105.8499984741211,88.77168273925781,5873650,0.0,0.0
2014-04-09,106.125,106.9000015258789,105.55999755859375,106.5,89.31681823730469,5582160,0.0,0.0
2014-04-10,106.5999984741211,108.5,106.25499725341797,107.33999633789062,90.02127838134766,4774920,0.0,0.0
2014-04-11,106.0250015258789,107.45500183105469,105.19999694824219,105.9800033569336,88.8807144165039,8329900,0.0,0.0
2014-04-15,106.0,106.94999694824219,100.30000305175781,101.24500274658203,84.90967559814453,5967660,0.0,0.0
2014-04-16,101.09500122070312,102.69999694824219,99.58499908447266,101.51000213623047,85.13192749023438,6801940,0.0,0.0
2014-04-17,102.0,105.19999694824219,100.56500244140625,104.5,87.63948822021484,5784390,0.0,0.0
2014-04-21,105.79000091552734,111.0,104.95500183105469,109.80999755859375,92.09274291992188,7471300,0.0,0.0
2014-04-22,109.88999938964844,112.5999984741211,108.72000122070312,110.8949966430664,93.00269317626953,9444640,0.0,0.0
2014-04-23,109.80000305175781,112.00499725341797,109.5,111.36499786376953,93.39685821533203,5895760,0.0,0.0
2014-04-24,111.36499786376953,111.36499786376953,111.36499786376953,111.36499786376953,93.39685821533203,0,0.0,0.0
2014-04-25,111.11000061035156,113.55500030517578,110.7300033569336,111.44000244140625,93.45975494384766,5307170,0.0,0.0
2014-04-28,111.5,112.9000015258789,111.03500366210938,111.51000213623047,93.51847839355469,4354150,0.0,0.0
2014-04-29,111.5,111.6050033569336,105.77999877929688,106.19499969482422,89.0610122680664,4916100,0.0,0.0
2014-04-30,104.6050033569336,109.0,104.55999755859375,108.30500030517578,90.83057403564453,8012250,0.0,0.0
2014-05-02,108.51499938964844,110.30999755859375,106.58000183105469,109.05999755859375,91.46375274658203,6893020,0.0,0.0
2014-05-05,108.25,111.80000305175781,108.25,110.47000122070312,92.64627075195312,5636820,0.0,0.0
2014-05-06,111.0,111.77999877929688,110.20500183105469,111.19999694824219,93.25849151611328,3167930,0.0,0.0
2014-05-07,110.69999694824219,111.08000183105469,108.80000305175781,109.71499633789062,92.01307678222656,3950870,0.0,0.0
2014-05-08,110.49500274658203,110.49500274658203,108.52999877929688,109.55999755859375,91.8830795288086,2890720,0.0,0.0
2014-05-09,108.69999694824219,113.81999969482422,108.32499694824219,113.23500061035156,94.96515655517578,6863580,0.0,0.0
2014-05-12,113.4000015258789,116.87000274658203,111.69999694824219,116.2249984741211,97.47272491455078,7742990,0.0,0.0
2014-05-13,116.97000122070312,118.5,114.18000030517578,115.33000183105469,96.72213745117188,6014750,0.0,0.0
2014-05-14,115.51000213623047,117.5,114.21499633789062,117.08499908447266,98.19397735595703,3876290,0.0,0.0
2014-05-15,117.00499725341797,117.9749984741211,114.5,115.58999633789062,96.940185546875,4849850,0.0,0.0
2014-05-16,116.5250015258789,125.19000244140625,114.62000274658203,117.72000122070312,98.72651672363281,9082460,0.0,0.0
2014-05-19,119.20500183105469,126.0,118.5,124.25499725341797,104.20714569091797,6487150,0.0,0.0
2014-05-20,125.69499969482422,126.5,122.12999725341797,122.80000305175781,102.98689270019531,5006940,0.0,0.0
2014-05-21,123.0,123.59500122070312,120.70500183105469,121.7300033569336,102.08953857421875,3585830,0.0,0.0
2014-05-22,122.4000015258789,123.57499694824219,120.08999633789062,121.38999938964844,101.80438995361328,2903480,0.0,0.0
2014-05-23,121.4800033569336,127.19999694824219,120.83000183105469,126.58999633789062,106.16539001464844,6490230,0.0,0.0
2014-05-26,127.5,129.5399932861328,120.1500015258789,123.99500274658203,103.98908233642578,5416590,0.0,0.0
2014-05-27,124.0,125.0,120.0,123.04499816894531,103.19235229492188,4681320,0.0,0.0
2014-05-28,121.5999984741211,122.69999694824219,117.13500213623047,120.55500030517578,101.10411071777344,8083390,0.0,0.0
2014-05-29,120.49500274658203,122.58999633789062,120.0,120.875,101.37246704101562,5385000,0.0,0.0
2014-05-30,121.00499725341797,124.98500061035156,120.38500213623047,121.13999938964844,101.59471893310547,7159220,0.0,0.0
2014-06-02,122.29499816894531,123.86000061035156,121.0250015258789,122.63500213623047,102.8485107421875,4317290,0.0,0.0
2014-06-03,123.12000274658203,129.39999389648438,123.1050033569336,127.52999877929688,106.95372772216797,10836730,0.0,0.0
2014-06-04,127.625,129.1999969482422,124.53500366210938,127.3550033569336,106.80696868896484,6931900,0.0,0.0
2014-06-05,128.0,130.5,126.16500091552734,129.3800048828125,108.5052490234375,8962060,0.0,0.0
2014-06-06,129.52000427246094,130.4199981689453,127.30000305175781,128.84500122070312,108.05657958984375,9727620,0.0,0.0
2014-06-09,129.86500549316406,131.5,128.60000610351562,130.25999450683594,109.24325561523438,4695220,0.0,0.0
2014-06-10,131.5,131.9199981689453,128.1199951171875,131.08999633789062,109.93933868408203,6684240,0.0,0.0
2014-06-11,130.5,132.69500732421875,128.2550048828125,129.3300018310547,108.46331787109375,6276970,0.0,0.0
2014-06-12,129.3000030517578,131.10000610351562,128.31500244140625,130.43499755859375,109.3900375366211,4816210,0.0,0.0
2014-06-13,130.43499755859375,131.46499633789062,125.0,125.94499969482422,105.62446594238281,4894270,0.0,0.0
2014-06-16,126.48999786376953,126.48999786376953,122.41999816894531,124.45500183105469,104.3748779296875,5221480,0.0,0.0
2014-06-17,124.01000213623047,127.3949966430664,122.9000015258789,126.73999786376953,106.29119873046875,4060440,0.0,0.0
2014-06-18,125.80000305175781,128.44000244140625,121.62999725341797,123.33499908447266,103.4355697631836,4622770,0.0,0.0
2014-06-19,123.62000274658203,125.48999786376953,122.30500030517578,123.32499694824219,103.42717742919922,3781760,0.0,0.0
2014-06-20,122.19999694824219,125.29499816894531,121.58999633789062,122.02999877929688,102.34112548828125,6438200,0.0,0.0
2014-06-23,122.0,126.13999938964844,121.33000183105469,124.05500030517578,104.03941345214844,5777730,0.0,0.0
2014-06-24,124.5250015258789,126.11499786376953,124.0999984741211,125.08499908447266,104.90322875976562,4030850,0.0,0.0
2014-06-25,124.69999694824219,125.78500366210938,123.0,123.36499786376953,103.46073150634766,3439390,0.0,0.0
2014-06-26,123.5,124.4000015258789,121.74500274658203,122.19000244140625,102.4753189086914,5100300,0.0,0.0
2014-06-27,121.5999984741211,124.19000244140625,121.5999984741211,123.13999938964844,103.27204895019531,4364440,0.0,0.0
2014-06-30,123.0250015258789,124.80000305175781,122.5,123.68000030517578,103.72489929199219,4534840,0.0,0.0
2014-07-01,124.0199966430664,128.47500610351562,124.0199966430664,126.94999694824219,106.4673080444336,5701600,0.0,0.0
2014-07-02,127.98999786376953,130.89999389648438,127.80000305175781,129.0500030517578,108.22847747802734,4752290,0.0,0.0
2014-07-03,129.61000061035156,130.8000030517578,128.0800018310547,128.88499450683594,108.0901107788086,3235940,0.0,0.0
2014-07-04,128.8000030517578,129.50999450683594,125.66000366210938,127.07499694824219,106.5721435546875,2903990,0.0,0.0
2014-07-07,126.18000030517578,127.48999786376953,122.62999725341797,123.3499984741211,104.35145568847656,6880770,1.1,0.0
2014-07-08,123.4800033569336,124.76499938964844,117.55999755859375,118.56999969482422,100.30767059326172,8730960,0.0,0.0
2014-07-09,118.81500244140625,120.88999938964844,117.42500305175781,119.61000061035156,101.1875,6113740,0.0,0.0
2014-07-10,119.5999984741211,123.38999938964844,115.48999786376953,120.46499633789062,101.91080474853516,6662840,0.0,0.0
2014-07-11,119.61000061035156,120.86499786376953,112.86499786376953,113.76499938964844,96.24274444580078,6767060,0.0,0.0
2014-07-14,112.81500244140625,116.5,112.57499694824219,114.93000030517578,97.22830963134766,3693110,0.0,0.0
2014-07-15,116.0,118.5999984741211,115.80000305175781,117.98999786376953,99.81700897216797,3523170,0.0,0.0
2014-07-16,119.01000213623047,120.68499755859375,118.0999984741211,120.08999633789062,101.59356689453125,3067470,0.0,0.0
2014-07-17,120.0,123.4000015258789,118.5250015258789,122.56999969482422,103.69159698486328,5490970,0.0,0.0
2014-07-18,121.87999725341797,122.69999694824219,120.6500015258789,121.94499969482422,103.16285705566406,5874450,0.0,0.0
2014-07-21,122.5,123.67500305175781,119.22000122070312,120.29000091552734,101.76276397705078,4992860,0.0,0.0
2014-07-22,120.1050033569336,122.48999786376953,119.38500213623047,121.41000366210938,102.71024322509766,6650760,0.0,0.0
2014-07-23,121.69999694824219,122.36499786376953,118.0999984741211,118.62999725341797,100.3584213256836,6283390,0.0,0.0
2014-07-24,119.22000122070312,122.95999908447266,117.53500366210938,122.23500061035156,103.40818786621094,7186180,0.0,0.0
2014-07-25,122.30999755859375,123.30000305175781,116.05000305175781,117.8949966430664,99.73664093017578,7516010,0.0,0.0
2014-07-28,117.8499984741211,119.69999694824219,116.69000244140625,119.32499694824219,100.9463882446289,3435780,0.0,0.0
2014-07-30,119.19000244140625,120.23500061035156,116.16500091552734,118.32499694824219,100.10040283203125,3959920,0.0,0.0
2014-07-31,118.04499816894531,119.86499786376953,117.41000366210938,118.03500366210938,99.85507202148438,6920560,0.0,0.0
2014-08-01,117.46499633789062,120.9800033569336,114.5,116.94000244140625,98.92872619628906,11413800,0.0,0.0
2014-08-04,118.5999984741211,119.93499755859375,116.83000183105469,118.28500366210938,100.06658172607422,5369610,0.0,0.0
2014-08-05,118.5,119.80000305175781,117.01000213623047,119.29499816894531,100.92101287841797,3663610,0.0,0.0
2014-08-06,118.31999969482422,120.13999938964844,116.19999694824219,116.81500244140625,98.822998046875,3978830,0.0,0.0
2014-08-07,117.0,119.12999725341797,116.4000015258789,117.5250015258789,99.42363739013672,4116280,0.0,0.0
2014-08-08,116.51000213623047,117.37000274658203,113.91000366210938,115.4800033569336,97.693603515625,6494630,0.0,0.0
2014-08-11,116.5,117.27999877929688,114.92500305175781,116.1500015258789,98.26040649414062,4072400,0.0,0.0
2014-08-12,116.5,117.4000015258789,115.70999908447266,117.08999633789062,99.05561828613281,3737670,0.0,0.0
2014-08-13,116.56500244140625,118.57499694824219,115.5,117.6500015258789,99.52938079833984,7667550,0.0,0.0
2014-08-14,117.26499938964844,127.98999786376953,117.26499938964844,127.4000015258789,107.77766418457031,13958840,0.0,0.0
2014-08-18,127.0,129.2899932861328,124.88500213623047,127.58499908447266,107.93415069580078,10810840,0.0,0.0
2014-08-19,129.48500061035156,129.9499969482422,127.19999694824219,128.60499572753906,108.79705810546875,7098360,0.0,0.0
2014-08-20,129.0,130.0,127.0,128.5050048828125,108.71247863769531,6135140,0.0,0.0
2014-08-21,128.5,128.8249969482422,126.01499938964844,127.43499755859375,107.8072738647461,3289410,0.0,0.0
2014-08-22,127.5,129.5,127.19999694824219,128.97500610351562,109.11009979248047,4820790,0.0,0.0
2014-08-25,129.5,129.5,123.27999877929688,124.19499969482422,105.06629943847656,7707990,0.0,0.0
2014-08-26,124.0,126.76499938964844,123.51000213623047,124.98999786376953,105.73884582519531,5380840,0.0,0.0
2014-08-27,126.0999984741211,126.5999984741211,124.4000015258789,125.37999725341797,106.06877899169922,4635680,0.0,0.0
2014-08-28,125.50499725341797,125.80000305175781,123.5199966430664,124.36000061035156,105.20589447021484,6796990,0.0,0.0
2014-09-01,124.61000061035156,132.99000549316406,118.80000305175781,132.09500122070312,111.74954986572266,8387520,0.0,0.0
2014-09-02,132.0,136.64999389648438,129.5,131.98500061035156,111.6564712524414,8189690,0.0,0.0
2014-09-03,132.11000061035156,133.05999755859375,128.30999755859375,129.42999267578125,109.49498748779297,5840220,0.0,0.0
2014-09-04,129.42999267578125,130.82000732421875,127.0,128.14500427246094,108.40792083740234,6277150,0.0,0.0
2014-09-05,128.89999389648438,132.10000610351562,128.00999450683594,130.9499969482422,110.78089141845703,6256580,0.0,0.0
2014-09-08,131.10000610351562,133.7949981689453,130.56500244140625,133.41000366210938,112.86199188232422,4122570,0.0,0.0
2014-09-09,133.0050048828125,134.4250030517578,131.33999633789062,133.6649932861328,113.07769775390625,4542960,0.0,0.0
2014-09-10,132.6199951171875,134.1999969482422,131.75,133.84500122070312,113.2300033569336,3923290,0.0,0.0
2014-09-11,133.85000610351562,135.0,132.50999450683594,133.75999450683594,113.15808868408203,4303960,0.0,0.0
2014-09-12,135.0,135.0,132.3000030517578,134.7050018310547,113.95753479003906,3322190,0.0,0.0
2014-09-15,133.1199951171875,134.66000366210938,132.6999969482422,133.3249969482422,112.7900619506836,3490530,0.0,0.0
2014-09-16,133.0050048828125,134.60000610351562,127.05000305175781,127.55500030517578,107.90879821777344,5184620,0.0,0.0
2014-09-17,128.51499938964844,131.5,128.15499877929688,131.0800018310547,110.89087677001953,5810720,0.0,0.0
2014-09-18,130.5050048828125,133.60000610351562,130.26499938964844,133.02999877929688,112.54051971435547,3121120,0.0,0.0
2014-09-19,133.1300048828125,133.8000030517578,127.40499877929688,128.05999755859375,108.33599853515625,10998660,0.0,0.0
2014-09-22,127.88999938964844,128.7449951171875,123.93000030517578,124.81500244140625,105.59082794189453,4707520,0.0,0.0
2014-09-23,124.9000015258789,126.08499908447266,119.66999816894531,120.58499908447266,102.01232147216797,4551720,0.0,0.0
2014-09-24,120.625,124.27999877929688,118.0,122.31500244140625,103.47586059570312,6474750,0.0,0.0
2014-09-25,121.9000015258789,122.84500122070312,117.19499969482422,118.33999633789062,100.11309814453125,4231440,0.0,0.0
2014-09-26,117.61000061035156,123.4800033569336,117.5999984741211,122.36000061035156,103.51392364501953,3580510,0.0,0.0
2014-09-29,122.0,123.58999633789062,120.41999816894531,120.93000030517578,102.30419158935547,2450340,0.0,0.0
2014-09-30,120.0,125.0,114.5,115.6050033569336,97.79934692382812,6167940,0.0,0.0
2014-10-01,115.0,118.46499633789062,114.75499725341797,117.63999938964844,99.52091217041016,4780650,0.0,0.0
2014-10-07,117.0,119.8499984741211,114.46499633789062,115.1449966430664,97.41018676757812,4429790,0.0,0.0
2014-10-08,115.08999633789062,117.99500274658203,113.80500030517578,117.45500183105469,99.36441040039062,3733390,0.0,0.0
2014-10-09,118.5999984741211,121.77999877929688,117.75499725341797,121.33999633789062,102.65103912353516,4369230,0.0,0.0
2014-10-10,120.5999984741211,120.5999984741211,113.12999725341797,114.31999969482422,96.7122573852539,6544620,0.0,0.0
2014-10-13,114.09500122070312,115.08000183105469,112.40499877929688,114.05000305175781,96.48385620117188,6146300,0.0,0.0
2014-10-14,114.51000213623047,116.4000015258789,111.55500030517578,114.31500244140625,96.70803833007812,8308940,0.0,0.0
2014-10-15,114.31500244140625,114.31500244140625,114.31500244140625,114.31500244140625,96.70803833007812,0,0.0,0.0
2014-10-16,114.31500244140625,114.7300033569336,107.6050033569336,109.32499694824219,92.4865951538086,10148490,0.0,0.0
2014-10-17,109.30000305175781,115.0,108.50499725341797,113.16000366210938,95.7309341430664,7722900,0.0,0.0
2014-10-20,115.0999984741211,115.8949966430664,111.9000015258789,114.56999969482422,96.92375183105469,3515780,0.0,0.0
2014-10-21,115.0,118.5999984741211,114.8550033569336,117.5999984741211,99.48706817626953,6091310,0.0,0.0
2014-10-22,118.80000305175781,120.9800033569336,118.0999984741211,120.08999633789062,101.59356689453125,4001280,0.0,0.0
2014-10-27,121.9000015258789,125.58999633789062,120.25499725341797,123.33999633789062,104.34297943115234,9645830,0.0,0.0
2014-10-28,118.5,122.19999694824219,118.0,121.00499725341797,102.36763000488281,7957880,0.0,0.0
2014-10-29,121.51000213623047,125.49500274658203,120.68499755859375,124.79000091552734,105.56967163085938,5067480,0.0,0.0
2014-10-30,123.79000091552734,126.0,123.66000366210938,124.66999816894531,105.4681396484375,7350690,0.0,0.0
2014-10-31,125.22000122070312,127.0,124.51499938964844,126.2750015258789,106.82594299316406,6549280,0.0,0.0
2014-11-03,126.5999984741211,127.49500274658203,124.30500030517578,125.30999755859375,106.00957489013672,3385250,0.0,0.0
2014-11-05,125.4000015258789,126.0199966430664,122.5250015258789,123.23999786376953,104.25838470458984,3667350,0.0,0.0
2014-11-07,123.80000305175781,123.80000305175781,120.55999755859375,121.07499694824219,102.42684936523438,5692610,0.0,0.0
2014-11-10,121.48999786376953,123.80000305175781,120.11499786376953,123.16000366210938,104.19071960449219,5981520,0.0,0.0
2014-11-11,123.19999694824219,124.87999725341797,122.19999694824219,124.66999816894531,105.4681396484375,5204050,0.0,0.0
