Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-12-08,373.4134826660156,381.2135009765625,369.4015808105469,371.9707336425781,343.8888244628906,377691,0.0,0.0
2011-12-09,368.7535095214844,375.4194030761719,364.5024719238281,372.1404724121094,344.0457458496094,425253,0.0,0.0
2011-12-12,373.5677795410156,374.0306701660156,354.13330078125,358.0911560058594,331.0570373535156,953850,0.0,0.0
2011-12-13,353.5546569824219,376.4995422363281,351.81103515625,372.5185241699219,344.3951721191406,628043,0.0,0.0
2011-12-14,372.0247497558594,372.0247497558594,367.0870361328125,369.57904052734375,341.6776123046875,596138,0.0,0.0
2011-12-15,364.1552734375,369.5635986328125,360.55230712890625,365.7137451171875,338.1041564941406,383654,0.0,0.0
2011-12-16,367.0793151855469,370.2425537109375,362.76654052734375,365.7214660644531,338.111328125,405740,0.0,0.0
2011-12-19,363.3914794921875,370.327392578125,357.2116394042969,368.20574951171875,340.4079895019531,446037,0.0,0.0
2011-12-20,371.86273193359375,371.86273193359375,359.52618408203125,362.1339111328125,334.7945556640625,380841,0.0,0.0
2011-12-21,365.7908935546875,370.890625,363.2294616699219,367.5499572753906,339.8017883300781,412927,0.0,0.0
2011-12-22,365.69061279296875,373.4134826660156,364.1552734375,371.9630126953125,343.88165283203125,390394,0.0,0.0
2011-12-23,372.1790466308594,381.745849609375,372.1790466308594,378.9761047363281,350.3652648925781,415072,0.0,0.0
2011-12-26,379.5701599121094,384.1992492675781,379.4312744140625,382.324462890625,353.4609069824219,235050,0.0,0.0
2011-12-27,382.208740234375,384.6004333496094,378.82177734375,381.8692626953125,353.0400085449219,189892,0.0,0.0
2011-12-28,381.1286315917969,382.6562194824219,377.27105712890625,379.48529052734375,350.83599853515625,194124,0.0,0.0
2011-12-29,379.4312744140625,393.1642761230469,374.49359130859375,388.12628173828125,358.82470703125,1240467,0.0,0.0
2011-12-30,385.71142578125,386.5060729980469,378.2508850097656,384.0218200683594,355.02996826171875,395008,0.0,0.0
2012-01-02,381.745849609375,383.8906555175781,370.327392578125,373.12030029296875,344.9515380859375,193865,0.0,0.0
2012-01-03,373.5677795410156,379.2615661621094,370.49713134765625,378.7369384765625,350.1441650390625,526010,0.0,0.0
2012-01-04,380.51141357421875,380.51141357421875,368.78436279296875,371.4615478515625,343.4179992675781,555199,0.0,0.0
2012-01-05,372.4876403808594,374.6401672363281,366.4698181152344,370.72088623046875,342.7332763671875,607447,0.0,0.0
2012-01-06,372.47991943359375,375.5736999511719,367.71197509765625,373.1820068359375,345.00860595703125,414599,0.0,0.0
2012-01-09,370.83660888671875,378.8063659667969,369.0929870605469,376.9932861328125,348.53216552734375,214000,0.0,0.0
2012-01-10,376.85443115234375,379.8941955566406,373.1048583984375,378.76007080078125,350.1654968261719,530702,0.0,0.0
2012-01-11,378.0425720214844,378.5826110839844,368.78436279296875,370.8674621582031,342.8688049316406,374360,0.0,0.0
2012-01-12,371.87042236328125,382.6716613769531,369.1546936035156,379.2692565917969,350.6363220214844,293493,0.0,0.0
2012-01-13,381.900146484375,387.59393310546875,379.1998291015625,382.440185546875,353.56787109375,629974,0.0,0.0
2012-01-16,378.0425720214844,385.7577209472656,378.0425720214844,384.43841552734375,355.4152526855469,217390,0.0,0.0
2012-01-17,383.90606689453125,395.0158996582031,383.8752136230469,392.7630615234375,363.1114196777344,704943,0.0,0.0
2012-01-18,394.2366638183594,394.2366638183594,380.3802490234375,382.363037109375,353.4964904785156,172880,0.0,0.0
2012-01-19,384.05267333984375,389.3066711425781,382.6716613769531,387.3393249511719,358.09716796875,195867,0.0,0.0
2012-01-20,386.52923583984375,389.43011474609375,382.0852966308594,384.09124755859375,355.09423828125,184850,0.0,0.0
2012-01-23,383.75177001953125,393.11798095703125,382.67938232421875,389.46868896484375,360.0657043457031,244078,0.0,0.0
2012-01-24,391.1274719238281,396.66693115234375,379.75531005859375,383.7826232910156,354.8089599609375,464190,0.0,0.0
2012-01-25,386.83782958984375,390.3868103027344,380.7120056152344,383.37371826171875,354.43084716796875,764501,0.0,0.0
2012-01-27,384.8319091796875,401.172607421875,383.59747314453125,398.0556640625,368.0044250488281,717574,0.0,0.0
2012-01-30,397.88592529296875,402.5767517089844,393.7891845703125,398.87347412109375,368.760498046875,455415,0.0,0.0
2012-01-31,399.6449890136719,407.90020751953125,395.0930480957031,403.1091003417969,372.6763610839844,670667,0.0,0.0
2012-02-01,403.957763671875,412.7530517578125,402.2912902832031,410.07586669921875,379.11712646484375,638042,0.0,0.0
2012-02-02,411.3565979003906,414.0569152832031,408.13165283203125,411.5649108886719,380.4938049316406,885309,0.0,0.0
2012-02-03,411.8349304199219,425.72222900390625,411.21771240234375,422.60528564453125,390.70062255859375,1275561,0.0,0.0
2012-02-06,428.6076965332031,445.9205017089844,421.255126953125,434.21661376953125,401.4353942871094,1316707,0.0,0.0
2012-02-07,434.82611083984375,438.8919677734375,428.96258544921875,435.5436096191406,402.6622314453125,1050089,0.0,0.0
2012-02-08,435.9062194824219,444.39288330078125,433.2984924316406,441.99346923828125,408.6250915527344,1101494,0.0,0.0
2012-02-09,442.695556640625,444.7015075683594,432.6427001953125,436.1068115234375,403.1828918457031,257434,0.0,0.0
2012-02-10,439.6094970703125,442.8421325683594,433.95428466796875,437.2409362792969,404.23138427734375,474935,0.0,0.0
2012-02-13,438.52935791015625,441.30682373046875,434.83380126953125,439.5091857910156,406.328369140625,300032,0.0,0.0
2012-02-14,438.98455810546875,443.6213684082031,435.9216613769531,437.2563781738281,404.2457275390625,209082,0.0,0.0
2012-02-15,438.22076416015625,442.0783386230469,434.5406494140625,436.2533874511719,403.318359375,494753,0.0,0.0
2012-02-16,432.04864501953125,442.0783386230469,430.90679931640625,437.7347106933594,404.6878967285156,286630,0.0,0.0
2012-02-17,441.1833801269531,446.6611328125,434.16259765625,444.0920104980469,410.5653076171875,602159,0.0,0.0
2012-02-21,445.4730224609375,451.7994384765625,438.8379821777344,439.3163146972656,406.1500549316406,440114,0.0,0.0
2012-02-22,442.44866943359375,442.44866943359375,424.6498107910156,430.60589599609375,398.0972595214844,530015,0.0,0.0
2012-02-23,430.60589599609375,430.60589599609375,417.31268310546875,421.99578857421875,390.13720703125,528058,0.0,0.0
2012-02-24,422.03436279296875,429.7341003417969,417.5441589355469,420.0207214355469,388.311279296875,554259,0.0,0.0
2012-02-27,422.0189514160156,422.7827453613281,413.5322570800781,419.48065185546875,387.8118896484375,486996,0.0,0.0
2012-02-28,419.2414855957031,428.491943359375,419.2414855957031,423.2765197753906,391.32122802734375,272074,0.0,0.0
2012-02-29,423.9168701171875,430.505615234375,423.9168701171875,427.6587219238281,395.3725891113281,240721,0.0,0.0
2012-03-01,428.144775390625,432.35723876953125,420.946533203125,424.0403137207031,392.02734375,200080,0.0,0.0
2012-03-02,428.6539611816406,430.505615234375,416.8189392089844,419.4112243652344,387.7477111816406,236294,0.0,0.0
2012-03-05,417.5441589355469,418.161376953125,410.4770812988281,416.9963684082031,385.5152587890625,351036,0.0,0.0
2012-03-06,412.3132629394531,422.4818420410156,411.9969482421875,413.6634216308594,382.4338684082031,471040,0.0,0.0
2012-03-07,411.9815368652344,414.30377197265625,407.4372863769531,408.5791320800781,377.7334289550781,188641,0.0,0.0
2012-03-09,410.7471008300781,419.70440673828125,409.0574951171875,418.7708740234375,387.1557312011719,510488,0.0,0.0
2012-03-12,420.46820068359375,425.87652587890625,418.6705627441406,424.5186462402344,392.46954345703125,435675,0.0,0.0
2012-03-13,427.2652587890625,434.2088928222656,427.2652587890625,431.99462890625,399.3811950683594,468448,0.0,0.0
2012-03-14,438.22076416015625,439.7560729980469,428.96258544921875,431.1459655761719,398.5965881347656,416939,0.0,0.0
2012-03-15,429.3946228027344,435.9062194824219,425.5679016113281,430.79107666015625,398.2684631347656,387756,0.0,0.0
2012-03-16,432.04864501953125,437.2795104980469,421.8723449707031,425.7916564941406,393.6464538574219,224182,0.0,0.0
2012-03-19,428.6539611816406,428.6925354003906,417.1120910644531,419.14117431640625,387.498046875,310369,0.0,0.0
2012-03-20,423.09906005859375,423.09906005859375,412.7607421875,414.9209899902344,383.5965270996094,1016395,0.0,0.0
2012-03-21,414.9209899902344,422.3275451660156,412.9613342285156,420.753662109375,388.9888000488281,968250,0.0,0.0
2012-03-22,421.2474365234375,421.2474365234375,411.21771240234375,417.0349426269531,385.55084228515625,486134,0.0,0.0
2012-03-23,415.0830078125,418.0765075683594,412.7607421875,415.761962890625,384.3739929199219,321004,0.0,0.0
2012-03-26,414.5120849609375,415.0752868652344,404.47467041015625,407.32928466796875,376.57794189453125,418151,0.0,0.0
2012-03-27,409.1114807128906,411.1637268066406,400.57080078125,403.7031555175781,373.2255554199219,555620,0.0,0.0
2012-03-28,403.9500427246094,403.957763671875,395.63311767578125,398.56488037109375,368.47515869140625,484513,0.0,0.0
2012-03-29,398.10968017578125,408.3322448730469,392.7090759277344,402.3992919921875,372.0201110839844,794993,0.0,0.0
2012-03-30,408.3785400390625,409.8290100097656,401.95953369140625,405.3619079589844,374.75909423828125,384315,0.0,0.0
2012-04-02,403.0396728515625,408.5019836425781,399.6449890136719,404.1969299316406,373.6820373535156,450237,0.0,0.0
2012-04-03,408.4402770996094,410.4461975097656,405.8556823730469,407.8539123535156,377.06292724609375,229859,0.0,0.0
2012-04-04,406.742919921875,408.7488708496094,401.95953369140625,408.1239318847656,377.31256103515625,947641,0.0,0.0
2012-04-09,406.434326171875,408.4402770996094,399.02777099609375,401.58148193359375,371.2640686035156,261057,0.0,0.0
2012-04-10,403.1939697265625,404.266357421875,399.9613037109375,401.2651672363281,370.97161865234375,372533,0.0,0.0
2012-04-11,401.1880187988281,401.1880187988281,392.85565185546875,397.0681457519531,367.0914306640625,581835,0.0,0.0
2012-04-12,394.2521057128906,400.8794250488281,394.2521057128906,399.3749694824219,369.2240905761719,236839,0.0,0.0
2012-04-13,401.0491638183594,411.6806335449219,401.0491638183594,407.4141540527344,376.6563720703125,411948,0.0,0.0
2012-04-16,407.3601379394531,409.5203857421875,400.43194580078125,402.5227355957031,372.13427734375,182705,0.0,0.0
2012-04-17,402.53045654296875,412.6064453125,391.9298400878906,410.8782653808594,379.8590393066406,328126,0.0,0.0
2012-04-18,411.25628662109375,414.7666931152344,409.9833068847656,411.2794494628906,380.2298583984375,350129,0.0,0.0
2012-04-19,412.1435546875,414.3655090332031,407.7536315917969,411.7037658691406,380.6221923828125,305956,0.0,0.0
2012-04-20,411.6497802734375,411.6806335449219,406.8895263671875,410.7085266113281,379.7020568847656,567033,0.0,0.0
2012-04-23,409.0497741699219,411.81951904296875,397.3304443359375,398.8271789550781,368.7176513671875,245348,0.0,0.0
2012-04-24,399.02777099609375,403.0396728515625,390.5411071777344,391.7446594238281,362.16986083984375,202918,0.0,0.0
2012-04-25,391.6212463378906,394.128662109375,382.9802551269531,389.1446533203125,359.7661437988281,174209,0.0,0.0
2012-04-26,389.76959228515625,397.1761474609375,383.08056640625,387.1310119628906,357.9045104980469,580396,0.0,0.0
2012-04-27,388.8283386230469,393.3185729980469,381.900146484375,390.9577331542969,361.4423522949219,314646,0.0,0.0
2012-04-30,390.3868103027344,398.41827392578125,389.61529541015625,395.7025451660156,365.8289489746094,252412,0.0,0.0
2012-05-02,393.4805908203125,400.7251281738281,384.59271240234375,386.9381408691406,357.7262268066406,254538,0.0,0.0
2012-05-03,385.9120178222656,388.6354675292969,380.82000732421875,381.977294921875,353.13983154296875,183321,0.0,0.0
2012-05-04,381.8924255371094,381.900146484375,370.64373779296875,373.12030029296875,344.9515380859375,155259,0.0,0.0
2012-05-07,367.0484619140625,389.46099853515625,357.6822814941406,384.5232849121094,355.49365234375,358761,0.0,0.0
2012-05-08,385.7577209472656,390.0473327636719,378.6520690917969,381.5529479980469,352.7475280761719,335774,0.0,0.0
2012-05-09,373.8763732910156,382.9802551269531,368.02056884765625,380.040771484375,351.34954833984375,527358,0.0,0.0
2012-05-10,380.040771484375,385.7577209472656,378.8140869140625,382.285888671875,353.4252014160156,173859,0.0,0.0
2012-05-11,378.6983642578125,384.3689880371094,366.03778076171875,368.91552734375,341.0642395019531,357776,0.0,0.0
2012-05-14,367.41107177734375,368.02056884765625,357.6668395996094,360.3131408691406,333.1112976074219,254045,0.0,0.0
2012-05-15,358.2994689941406,368.0128479003906,353.35406494140625,364.47930908203125,336.9629821777344,179510,0.0,0.0
2012-05-16,362.627685546875,366.03778076171875,355.0513916015625,359.71905517578125,332.5620422363281,256229,0.0,0.0
2012-05-17,359.21759033203125,360.1434020996094,354.8970947265625,356.1160888671875,329.2311096191406,223553,0.0,0.0
2012-05-18,353.338623046875,369.2472839355469,350.900634765625,365.7600402832031,338.14697265625,278270,0.0,0.0
2012-05-21,367.7042541503906,373.0971374511719,365.8294677734375,371.6544189453125,343.59637451171875,135117,0.0,0.0
2012-05-22,374.33929443359375,377.641357421875,364.89593505859375,369.1855773925781,341.3138732910156,554655,0.0,0.0
2012-05-23,365.8526306152344,371.40753173828125,361.2235107421875,367.619384765625,339.865966796875,1071430,0.0,0.0
2012-05-24,365.8526306152344,371.87042236328125,362.9208679199219,369.39385986328125,341.50640869140625,181273,0.0,0.0
2012-05-25,366.9327392578125,370.018798828125,362.9208679199219,366.3926696777344,338.7318115234375,233209,0.0,0.0
2012-05-28,369.0929870605469,374.79449462890625,368.4063415527344,372.186767578125,344.08843994140625,237701,0.0,0.0
2012-05-29,370.365966796875,375.4194030761719,365.69830322265625,368.0437316894531,340.2582092285156,198142,0.0,0.0
2012-05-30,369.38616943359375,369.38616943359375,362.627685546875,364.1089782714844,336.62060546875,252360,0.0,0.0
2012-05-31,363.5457763671875,367.9974365234375,353.4003601074219,355.8229064941406,328.96002197265625,872412,0.0,0.0
2012-06-01,355.0513916015625,359.5184631347656,345.484619140625,346.5647277832031,320.4007873535156,326610,0.0,0.0
2012-06-04,345.4768981933594,351.0626525878906,341.00982666015625,345.9397888183594,319.82305908203125,329286,0.0,0.0
2012-06-05,348.47808837890625,357.983154296875,347.4982604980469,356.63299560546875,329.708984375,435558,0.0,0.0
2012-06-06,358.5232238769531,362.9208679199219,351.82647705078125,359.82708740234375,332.6619567871094,558355,0.0,0.0
2012-06-07,362.61224365234375,362.61224365234375,355.0513916015625,356.4247131347656,329.51641845703125,565640,0.0,0.0
2012-06-08,355.7457580566406,358.7469482421875,348.93328857421875,356.05438232421875,329.174072265625,481137,0.0,0.0
2012-06-11,357.983154296875,363.5072021484375,357.983154296875,361.1000671386719,333.8387756347656,357484,0.0,0.0
2012-06-12,361.8407287597656,368.78436279296875,356.44012451171875,367.4573669433594,339.71612548828125,245691,0.0,0.0
2012-06-13,368.0128479003906,369.710205078125,364.1552734375,366.1226501464844,338.4822082519531,193690,0.0,0.0
2012-06-14,368.0128479003906,370.0110778808594,360.6063232421875,362.0644836425781,334.7303771972656,396472,0.0,0.0
2012-06-15,362.30364990234375,386.83782958984375,362.30364990234375,383.5666198730469,354.6092529296875,528693,0.0,0.0
2012-06-18,384.0603942871094,389.61529541015625,375.1108093261719,377.5565185546875,349.0528869628906,271608,0.0,0.0
2012-06-19,375.1185302734375,386.52923583984375,374.9410705566406,382.6022033691406,353.7176208496094,653706,0.0,0.0
2012-06-20,376.0443420410156,389.46099853515625,376.0443420410156,385.71142578125,356.5920715332031,731599,0.0,0.0
2012-06-21,384.2146911621094,387.8948059082031,381.1363220214844,386.37493896484375,357.20550537109375,385332,0.0,0.0
2012-06-22,377.1167297363281,391.0040283203125,370.92919921875,389.8775939941406,360.44378662109375,754106,0.0,0.0
2012-06-25,389.8775939941406,391.9298400878906,379.71673583984375,381.04376220703125,352.27685546875,367892,0.0,0.0
2012-06-26,381.1131896972656,392.85565185546875,381.1131896972656,391.1891784667969,361.65631103515625,396395,0.0,0.0
2012-06-27,392.70135498046875,414.7666931152344,389.021240234375,395.38623046875,365.5364990234375,585723,0.0,0.0
2012-06-28,397.73162841796875,401.1880187988281,393.7814636230469,397.1529846191406,367.1698913574219,381372,0.0,0.0
2012-06-29,398.24853515625,410.83197021484375,397.4770202636719,407.4990234375,376.73486328125,554726,0.0,0.0
2012-07-02,407.5144348144531,425.1050109863281,404.5981140136719,419.2646179199219,387.6122131347656,540481,0.0,0.0
2012-07-03,421.100830078125,421.100830078125,412.4521484375,416.16314697265625,384.7448425292969,753983,0.0,0.0
2012-07-04,416.3097229003906,416.4486083984375,410.3459167480469,413.19281005859375,381.9987487792969,415357,0.0,0.0
2012-07-05,413.5322570800781,416.61834716796875,409.3738098144531,410.9939880371094,379.9659423828125,591174,0.0,0.0
