Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-10,147.5,147.60000610351562,144.11500549316406,145.7100067138672,144.93910217285156,922780,0.0,0.0
2015-03-11,145.8000030517578,150.0,145.0,145.8350067138672,145.06341552734375,398460,0.0,0.0
2015-03-12,147.3000030517578,149.1750030517578,147.3000030517578,147.9600067138672,147.1771697998047,2048440,0.0,0.0
2015-03-13,152.5,156.39999389648438,146.58999633789062,150.09500122070312,149.30088806152344,2585500,0.0,0.0
2015-03-16,150.47000122070312,150.47000122070312,143.1199951171875,145.21499633789062,144.44668579101562,1027980,0.0,0.0
2015-03-17,145.74000549316406,149.5,145.1999969482422,146.97000122070312,146.19241333007812,1134190,0.0,0.0
2015-03-18,147.44000244140625,147.44000244140625,141.60000610351562,143.47500610351562,142.71588134765625,1227020,0.0,0.0
2015-03-19,144.0,145.8000030517578,140.01499938964844,140.97500610351562,140.22909545898438,1059700,0.0,0.0
2015-03-20,141.75,146.66000366210938,134.0,137.97999572753906,137.2499542236328,7859730,0.0,0.0
2015-03-23,138.5,140.4199981689453,131.36500549316406,133.52999877929688,132.82350158691406,553620,0.0,0.0
2015-03-24,134.0,137.25,131.13499450683594,134.13499450683594,133.42530822753906,600420,0.0,0.0
2015-03-25,135.6999969482422,138.81500244140625,134.1999969482422,137.48500061035156,136.757568359375,1528320,0.0,0.0
2015-03-26,138.0,141.0050048828125,137.5050048828125,137.9199981689453,137.19027709960938,646920,0.0,0.0
2015-03-27,138.88999938964844,139.52000427246094,134.9949951171875,135.63499450683594,134.9173583984375,697550,0.0,0.0
2015-03-30,136.58999633789062,141.0,136.10000610351562,139.94500732421875,139.20460510253906,529100,0.0,0.0
2015-03-31,140.74000549316406,144.89999389648438,139.5050048828125,141.4550018310547,140.70657348632812,985290,0.0,0.0
2015-04-01,141.1999969482422,144.75,139.60000610351562,142.7550048828125,141.9997100830078,448110,0.0,0.0
2015-04-06,144.58999633789062,144.58999633789062,141.00999450683594,142.66000366210938,141.9051971435547,295280,0.0,0.0
2015-04-07,143.39999389648438,146.5,142.01499938964844,143.1199951171875,142.36276245117188,420600,0.0,0.0
2015-04-08,143.94000244140625,146.0,141.89999389648438,145.55999755859375,144.78985595703125,445590,0.0,0.0
2015-04-09,145.8000030517578,146.9949951171875,144.53500366210938,146.46499633789062,145.6900634765625,443770,0.0,0.0
2015-04-10,146.6699981689453,146.6699981689453,143.0,145.48500061035156,144.71524047851562,243060,0.0,0.0
2015-04-13,146.4600067138672,146.4600067138672,143.0,143.83999633789062,143.07894897460938,168320,0.0,0.0
2015-04-15,143.89999389648438,146.21499633789062,141.10499572753906,142.1699981689453,141.41778564453125,233200,0.0,0.0
2015-04-16,142.10000610351562,144.5,139.0,143.4600067138672,142.7009735107422,242640,0.0,0.0
2015-04-17,143.75,144.02999877929688,141.10000610351562,142.21499633789062,141.4625701904297,210050,0.0,0.0
2015-04-20,142.60000610351562,142.60000610351562,125.8550033569336,133.88999938964844,133.1815948486328,535080,0.0,0.0
2015-04-21,135.0,139.8000030517578,133.1999969482422,134.55499267578125,133.8430938720703,420840,0.0,0.0
2015-04-22,135.0,136.46499633789062,131.0500030517578,132.4600067138672,131.75918579101562,284090,0.0,0.0
2015-04-23,133.39999389648438,136.5,132.5,136.16000366210938,135.43959045410156,186120,0.0,0.0
2015-04-24,135.14999389648438,137.85000610351562,131.5,136.02499389648438,135.30531311035156,208550,0.0,0.0
2015-04-27,135.39999389648438,137.33999633789062,131.3000030517578,132.60499572753906,131.90341186523438,144050,0.0,0.0
2015-04-28,132.88999938964844,133.27999877929688,129.30999755859375,132.5449981689453,131.84371948242188,348190,0.0,0.0
2015-04-29,133.00999450683594,141.0,132.1300048828125,138.9199981689453,138.1849822998047,310230,0.0,0.0
2015-04-30,138.6999969482422,146.0,137.5,143.49000549316406,142.7308349609375,1146680,0.0,0.0
2015-05-04,143.01499938964844,146.68499755859375,142.0,145.11000061035156,144.34222412109375,530200,0.0,0.0
2015-05-05,146.8000030517578,148.10000610351562,143.52499389648438,144.3699951171875,143.6061553955078,386410,0.0,0.0
2015-05-06,144.39999389648438,145.72500610351562,140.5,143.88499450683594,143.1237030029297,298140,0.0,0.0
2015-05-07,144.59500122070312,144.59500122070312,135.6750030517578,137.97500610351562,137.24496459960938,253110,0.0,0.0
2015-05-08,138.10000610351562,144.44000244140625,138.10000610351562,142.5050048828125,141.7510223388672,192070,0.0,0.0
2015-05-11,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.45196533203125,410950,0.0,0.0
2015-05-12,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,141.9499969482422,243300,0.0,0.0
2015-05-13,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.5467987060547,110850,0.0,0.0
2015-05-14,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.45196533203125,829440,0.0,0.0
2015-05-15,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.66087341308594,254670,0.0,0.0
2015-05-18,145.0,146.3800048828125,144.05999755859375,145.9550018310547,145.18276977539062,263620,0.0,0.0
2015-05-19,146.19500732421875,147.30499267578125,144.5,146.625,145.8491973876953,173240,0.0,0.0
2015-05-20,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.26763916015625,577790,0.0,0.0
2015-05-21,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.28224182128906,472550,0.0,0.0
2015-05-22,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.3466033935547,159890,0.0,0.0
2015-05-25,145.5,149.3000030517578,145.5,148.14999389648438,147.36614990234375,197680,0.0,0.0
2015-05-26,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.4158935546875,229300,0.0,0.0
2015-05-27,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.4739990234375,517940,0.0,0.0
2015-05-28,154.22500610351562,157.5,152.5,152.98500061035156,152.1755828857422,577130,0.0,0.0
2015-05-29,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,151.9020233154297,351950,0.0,0.0
2015-06-01,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.68382263183594,170290,0.0,0.0
2015-06-02,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.7335662841797,2491530,0.0,0.0
2015-06-03,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,150.85757446289062,5312670,0.0,0.0
2015-06-04,152.5,154.89999389648438,150.51499938964844,153.02000427246094,152.2104034423828,954550,0.0,0.0
2015-06-05,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.71334838867188,719690,0.0,0.0
2015-06-08,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.38043212890625,553770,0.0,0.0
2015-06-09,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.48297119140625,371370,0.0,0.0
2015-06-10,157.0,157.75,154.0,155.1199951171875,154.2992706298828,555620,0.0,0.0
2015-06-11,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,153.17025756835938,659300,0.0,0.0
2015-06-12,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.32574462890625,320530,0.0,0.0
2015-06-15,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,149.13177490234375,101610,0.0,0.0
2015-06-16,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.70901489257812,143960,0.0,0.0
2015-06-17,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.2362060546875,3990730,0.0,0.0
2015-06-18,151.0,154.5,150.0,151.7449951171875,150.94212341308594,157500,0.0,0.0
2015-06-19,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,150.96206665039062,164050,0.0,0.0
2015-06-22,152.6999969482422,152.6999969482422,151.0,151.6999969482422,150.89736938476562,2239910,0.0,0.0
2015-06-23,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.75283813476562,1053780,0.0,0.0
2015-06-24,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.3953399658203,210990,0.0,0.0
2015-06-25,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.3204345703125,563050,0.0,0.0
2015-06-26,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.2660675048828,1398710,0.0,0.0
2015-06-29,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.65367126464844,663200,0.0,0.0
2015-06-30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.3994140625,157910,0.0,0.0
2015-07-01,152.76499938964844,156.0,152.76499938964844,155.75999450683594,154.93588256835938,275780,0.0,0.0
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.38223266601562,741550,0.0,0.0
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.31007385253906,696800,0.0,0.0
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,171.01539611816406,875650,0.0,0.0
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.66561889648438,844810,0.0,0.0
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,174.98426818847656,396000,0.0,0.0
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,170.1401824951172,255640,0.175,0.0
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.77809143066406,406910,0.0,0.0
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,172.12164306640625,144870,0.0,0.0
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,173.097412109375,163820,0.0,0.0
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,176.0297393798828,313510,0.0,0.0
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.33139038085938,167590,0.0,0.0
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,171.2454071044922,202900,0.0,0.0
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.5975341796875,492960,0.0,0.0
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,167.89488220214844,129830,0.0,0.0
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,166.9788360595703,390460,0.0,0.0
2015-07-23,173.0,176.0,171.5,172.9600067138672,172.21621704101562,1788230,0.0,0.0
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,171.9473876953125,774280,0.0,0.0
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,170.91680908203125,311800,0.0,0.0
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.2809295654297,449530,0.0,0.0
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.36500549316406,180.5850830078125,1676300,0.0,0.0
2015-07-30,182.98500061035156,185.77000427246094,181.5,183.31500244140625,182.5266876220703,917450,0.0,0.0
2015-07-31,184.5,187.0,183.3000030517578,184.57000732421875,183.77630615234375,790090,0.0,0.0
2015-08-03,185.89999389648438,192.27000427246094,184.60499572753906,190.5050048828125,189.68577575683594,945030,0.0,0.0
2015-08-04,192.1999969482422,216.0,190.89999389648438,202.6649932861328,201.79345703125,2569640,0.0,0.0
2015-08-05,204.6999969482422,205.0,196.99000549316406,199.10499572753906,198.24879455566406,820370,0.0,0.0
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789062,191.7617950439453,658970,0.0,0.0
2015-08-07,194.49000549316406,203.60000610351562,194.0,201.0050048828125,200.140625,1441930,0.0,0.0
2015-08-10,201.10000610351562,202.5050048828125,199.22500610351562,200.3350067138672,199.47349548339844,495890,0.0,0.0
2015-08-11,200.3000030517578,203.89999389648438,196.88999938964844,200.5850067138672,199.72242736816406,467820,0.0,0.0
2015-08-12,200.5,201.39999389648438,196.36000061035156,198.68499755859375,197.83059692382812,613260,0.0,0.0
2015-08-13,198.60000610351562,205.28500366210938,192.0,193.53500366210938,192.70274353027344,1917260,0.0,0.0
2015-08-14,196.9949951171875,199.0,193.8000030517578,197.23500061035156,196.38681030273438,250470,0.0,0.0
2015-08-17,195.68499755859375,199.0,193.0,194.27999877929688,193.4445343017578,316820,0.0,0.0
2015-08-18,194.97999572753906,195.10000610351562,191.5,192.05999755859375,191.23406982421875,197940,0.0,0.0
2015-08-19,192.39999389648438,193.3000030517578,187.5,188.39500427246094,187.58482360839844,309280,0.0,0.0
2015-08-20,188.0050048828125,192.6999969482422,186.10000610351562,187.93499755859375,187.12681579589844,2315400,0.0,0.0
2015-08-21,186.19000244140625,189.5,182.5,187.8000030517578,186.99240112304688,342140,0.0,0.0
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.73263549804688,1031710,0.0,0.0
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,170.09039306640625,849030,0.0,0.0
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.66290283203125,386910,0.0,0.0
2015-08-27,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.7147216796875,331030,0.0,0.0
2015-08-28,175.5,184.69500732421875,175.5,181.5050048828125,180.72445678710938,998140,0.0,0.0
2015-08-31,180.5,187.8000030517578,177.0,180.97999572753906,180.2017059326172,293190,0.0,0.0
2015-09-01,180.0,184.60000610351562,176.40499877929688,177.25999450683594,176.4977264404297,529790,0.0,0.0
2015-09-02,178.3000030517578,181.97999572753906,176.2050018310547,178.52499389648438,177.75729370117188,620820,0.0,0.0
2015-09-03,179.52000427246094,187.10000610351562,178.9949951171875,185.02000427246094,184.22433471679688,432430,0.0,0.0
2015-09-04,185.5749969482422,191.0,182.11500549316406,182.875,182.0885772705078,517290,0.0,0.0
2015-09-07,183.0,184.47999572753906,173.3000030517578,175.0500030517578,174.29721069335938,661500,0.0,0.0
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,175.0,174.2474365234375,916880,0.0,0.0
2015-09-09,178.0,183.99000549316406,178.0,181.11500549316406,180.3361358642578,285980,0.0,0.0
2015-09-10,175.5050048828125,181.5,172.39999389648438,180.52499389648438,179.74867248535156,556230,0.0,0.0
2015-09-11,181.30999755859375,183.4149932861328,178.3000030517578,179.02499389648438,178.255126953125,145740,0.0,0.0
2015-09-14,179.5,189.3000030517578,179.5,188.15499877929688,187.3458709716797,767210,0.0,0.0
2015-09-15,189.84500122070312,189.84500122070312,186.0,186.22999572753906,185.4291534423828,305970,0.0,0.0
2015-09-16,189.9949951171875,191.50999450683594,183.10000610351562,184.2449951171875,183.45269775390625,279180,0.0,0.0
2015-09-18,187.4949951171875,188.10000610351562,178.60000610351562,183.4499969482422,182.66110229492188,1849440,0.0,0.0
2015-09-21,185.0,185.4499969482422,175.88999938964844,178.59500122070312,177.8269805908203,1032150,0.0,0.0
2015-09-22,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.70750427246094,553330,0.0,0.0
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.6065673828125,331160,0.0,0.0
2015-09-24,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.73965454101562,316100,0.0,0.0
2015-09-28,175.0,176.0,172.6999969482422,173.0800018310547,172.335693359375,249640,0.0,0.0
2015-09-29,172.19000244140625,175.5,169.375,172.39500427246094,171.65365600585938,978370,0.0,0.0
2015-09-30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,172.20626831054688,5383950,0.0,0.0
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.5020294189453,610890,0.0,0.0
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,179.1662139892578,672080,0.0,0.0
2015-10-06,181.60000610351562,181.77999877929688,174.89999389648438,178.19500732421875,177.4287109375,802070,0.0,0.0
2015-10-07,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.5624237060547,405640,0.0,0.0
2015-10-08,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.29856872558594,226510,0.0,0.0
2015-10-09,177.5050048828125,180.0,177.0,179.44500732421875,178.67332458496094,718380,0.0,0.0
2015-10-12,181.0,181.5,178.6999969482422,179.14500427246094,178.3746337890625,478720,0.0,0.0
2015-10-13,179.0,179.88499450683594,174.8000030517578,175.82000732421875,175.0639190673828,232490,0.0,0.0
2015-10-14,175.9949951171875,177.6999969482422,175.0,175.60499572753906,174.84982299804688,134410,0.0,0.0
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,173.91885375976562,179370,0.0,0.0
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.26870727539062,1513530,0.0,0.0
2015-10-19,178.8000030517578,179.8000030517578,177.5,178.85000610351562,178.08090209960938,522420,0.0,0.0
2015-10-20,179.0,186.3000030517578,179.0,182.4149932861328,181.63055419921875,1031550,0.0,0.0
2015-10-21,184.89999389648438,189.0,184.10000610351562,184.92999267578125,184.1347198486328,1069670,0.0,0.0
2015-10-23,186.02499389648438,187.89999389648438,181.9949951171875,182.93499755859375,182.14833068847656,305990,0.0,0.0
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210938,190.55499267578125,189.7355194091797,924070,0.0,0.0
2015-10-27,191.0,199.5,191.0,198.48500061035156,197.63143920898438,2569500,0.0,0.0
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,197.88499450683594,197.0340118408203,1416700,0.0,0.0
2015-10-29,198.8000030517578,199.86500549316406,193.4499969482422,196.41000366210938,195.56536865234375,886410,0.0,0.0
2015-10-30,195.0,197.49000549316406,194.2100067138672,196.8000030517578,195.9536895751953,902360,0.0,0.0
2015-11-02,197.0,199.02000427246094,193.35499572753906,197.5399932861328,196.6905059814453,358650,0.0,0.0
2015-11-03,197.5,199.11500549316406,195.52000427246094,197.94000244140625,197.08880615234375,702750,0.0,0.0
2015-11-04,198.0,198.89500427246094,194.22500610351562,195.4250030517578,194.58462524414062,580290,0.0,0.0
