Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-11,4252.7998046875,4299.0,4211.0,4225.5,4157.4619140625,243019,0.0,0.0
2023-01-12,4255.0,4295.0,4241.0,4276.14990234375,4207.29638671875,252469,0.0,0.0
2023-01-13,4273.89990234375,4293.4501953125,4146.5,4287.4501953125,4218.41455078125,437340,0.0,0.0
2023-01-16,4298.5,4309.4501953125,4211.7001953125,4277.0,4208.1328125,347903,0.0,0.0
2023-01-17,4281.0,4304.9501953125,4247.5498046875,4274.25,4205.42724609375,225154,0.0,0.0
2023-01-18,4295.35009765625,4301.25,4256.0,4273.75,4204.93505859375,205896,0.0,0.0
2023-01-19,4252.0,4279.35009765625,4223.0,4238.75,4170.4990234375,233112,0.0,0.0
2023-01-20,4205.0498046875,4347.0,4205.0498046875,4268.0498046875,4199.326171875,449630,0.0,0.0
2023-01-23,4139.9501953125,4401.0,4121.0,4368.85009765625,4298.50439453125,1266347,0.0,0.0
2023-01-24,4391.7001953125,4544.9501953125,4374.7998046875,4509.4501953125,4436.83984375,1009385,0.0,0.0
2023-01-25,4490.0,4505.0,4412.7998046875,4430.64990234375,4359.30859375,312847,0.0,0.0
2023-01-27,4400.0,4467.9501953125,4366.0,4399.0498046875,4328.21728515625,449822,0.0,0.0
2023-01-30,4399.0,4464.0,4340.0,4448.89990234375,4377.2646484375,745273,0.0,0.0
2023-01-31,4448.2998046875,4458.0,4344.89990234375,4368.5498046875,4317.61865234375,486171,20.0,0.0
2023-02-01,4393.0,4429.7998046875,4331.0498046875,4388.10009765625,4336.9404296875,363833,0.0,0.0
2023-02-02,4395.0,4595.0,4395.0,4587.75,4534.26318359375,902731,0.0,0.0
2023-02-03,4640.0,4640.0,4410.0,4502.2001953125,4449.71044921875,646511,0.0,0.0
2023-02-06,4490.0,4612.4501953125,4440.25,4596.0498046875,4542.4658203125,528238,0.0,0.0
2023-02-07,4582.0,4627.60009765625,4561.64990234375,4594.25,4540.68701171875,312037,0.0,0.0
2023-02-08,4630.0,4727.9501953125,4617.2998046875,4714.7001953125,4659.73291015625,610010,0.0,0.0
2023-02-09,4680.0,4741.5,4661.5,4695.64990234375,4640.90478515625,553507,0.0,0.0
2023-02-10,4684.0,4700.0,4650.5,4691.60009765625,4636.90185546875,252444,0.0,0.0
2023-02-13,4690.0,4693.0,4552.0,4621.0,4567.125,253166,0.0,0.0
2023-02-14,4630.0,4715.0,4625.10009765625,4636.64990234375,4582.59228515625,318114,0.0,0.0
2023-02-15,4654.7998046875,4749.0,4587.0,4742.85009765625,4687.5546875,488248,0.0,0.0
2023-02-16,4773.10009765625,4975.0498046875,4755.14990234375,4948.0,4890.3125,994748,0.0,0.0
2023-02-17,4860.0,4908.0,4833.75,4858.2998046875,4801.658203125,396974,0.0,0.0
2023-02-20,4858.2998046875,4955.5,4841.0,4886.85009765625,4829.8759765625,693618,0.0,0.0
2023-02-21,4911.2998046875,4923.7998046875,4868.0,4878.89990234375,4822.01806640625,410733,0.0,0.0
2023-02-22,4815.0,4815.0,4758.0,4805.2998046875,4749.2763671875,411601,0.0,0.0
2023-02-23,4829.35009765625,4869.10009765625,4765.0,4853.60009765625,4797.01318359375,422276,0.0,0.0
2023-02-24,4875.0,4947.2998046875,4822.5,4853.5498046875,4796.96337890625,344150,0.0,0.0
2023-02-27,4803.5498046875,4837.7001953125,4678.64990234375,4775.0,4719.32958984375,479625,0.0,0.0
2023-02-28,4781.0,4855.0,4698.0,4722.0498046875,4666.9970703125,500908,0.0,0.0
2023-03-01,4722.0498046875,4770.0,4709.39990234375,4743.7998046875,4688.4931640625,290531,0.0,0.0
2023-03-02,4705.0,4729.85009765625,4650.0,4705.5498046875,4650.689453125,292898,0.0,0.0
2023-03-03,4729.10009765625,4757.0,4686.0498046875,4710.35009765625,4655.43359375,297149,0.0,0.0
2023-03-06,4760.9501953125,4845.0,4755.0,4821.2001953125,4764.9912109375,385377,0.0,0.0
2023-03-08,4777.0,4798.14990234375,4725.0,4781.4501953125,4725.70458984375,191475,0.0,0.0
2023-03-09,4780.0,4819.0,4720.0,4738.0,4682.76123046875,225194,0.0,0.0
2023-03-10,4680.0,4680.0,4600.10009765625,4640.10009765625,4586.00244140625,331578,0.0,0.0
2023-03-13,4642.9501953125,4716.14990234375,4602.85009765625,4616.0,4562.18359375,248598,0.0,0.0
2023-03-14,4590.0,4652.2998046875,4483.10009765625,4566.9501953125,4513.70556640625,410671,0.0,0.0
2023-03-15,4581.0,4680.0,4565.89990234375,4592.2998046875,4538.759765625,320108,0.0,0.0
2023-03-16,4580.0,4604.85009765625,4480.0,4553.0498046875,4499.966796875,416508,0.0,0.0
2023-03-17,4640.0,4785.0,4621.35009765625,4673.9501953125,4619.4580078125,1180000,0.0,0.0
2023-03-20,4561.0,4707.0,4561.0,4678.25,4623.70751953125,317984,0.0,0.0
2023-03-21,4694.0,4723.89990234375,4647.25,4674.10009765625,4619.6064453125,332833,0.0,0.0
2023-03-22,4714.9501953125,4795.0,4633.5,4649.75,4595.5400390625,409812,0.0,0.0
2023-03-23,4611.0,4648.0,4542.5,4601.89990234375,4548.24755859375,400901,0.0,0.0
2023-03-24,4648.0,4713.0,4588.89990234375,4601.4501953125,4547.80322265625,477503,0.0,0.0
2023-03-27,4620.0,4663.4501953125,4550.0,4557.7001953125,4504.5634765625,249140,0.0,0.0
2023-03-28,4568.9501953125,4612.4501953125,4516.10009765625,4554.89990234375,4501.7958984375,313376,0.0,0.0
2023-03-29,4567.0,4662.9501953125,4548.85009765625,4620.5498046875,4566.68017578125,333288,0.0,0.0
2023-03-31,4640.0,4777.7001953125,4632.0,4759.64990234375,4704.15869140625,328337,0.0,0.0
2023-04-03,4760.0,4779.0,4700.0,4739.85009765625,4684.58935546875,257102,0.0,0.0
2023-04-05,4739.0,4848.0,4710.7998046875,4833.4501953125,4777.09814453125,430407,0.0,0.0
2023-04-06,4840.0,4840.0,4751.7001953125,4773.25,4717.60009765625,192083,0.0,0.0
2023-04-10,4784.0,4808.5,4754.0,4797.39990234375,4741.46875,220328,0.0,0.0
2023-04-11,4800.0,4800.0,4726.2001953125,4772.39990234375,4716.759765625,186260,0.0,0.0
2023-04-12,4774.9501953125,4837.0,4750.0,4827.7001953125,4771.41552734375,327375,0.0,0.0
2023-04-13,4790.0,4790.0,4615.5498046875,4646.39990234375,4592.22900390625,912484,0.0,0.0
2023-04-17,4482.0,4490.0,4181.7998046875,4332.60009765625,4282.08740234375,1763639,0.0,0.0
2023-04-18,4362.85009765625,4365.0,4235.39990234375,4318.60009765625,4268.2509765625,771432,0.0,0.0
2023-04-19,4318.60009765625,4360.0,4178.0498046875,4194.5498046875,4145.64697265625,823131,0.0,0.0
2023-04-20,4194.0,4241.9501953125,4136.10009765625,4152.85009765625,4104.43310546875,548732,0.0,0.0
2023-04-21,4162.14990234375,4213.89990234375,4132.2001953125,4170.85009765625,4122.22314453125,480473,0.0,0.0
2023-04-24,4199.0,4212.2998046875,4148.2001953125,4183.4501953125,4134.67626953125,280999,0.0,0.0
2023-04-25,4210.0,4219.9501953125,4175.4501953125,4186.39990234375,4137.591796875,299754,0.0,0.0
2023-04-26,4180.0,4217.0498046875,4153.0498046875,4160.14990234375,4111.6484375,496132,0.0,0.0
2023-04-27,4185.0,4351.64990234375,4163.35009765625,4320.14990234375,4269.78271484375,888098,0.0,0.0
2023-04-28,4335.0,4443.4501953125,4284.4501953125,4419.4501953125,4367.9248046875,1138300,0.0,0.0
2023-05-02,4430.9501953125,4615.0,4424.0498046875,4548.25,4495.22314453125,757405,0.0,0.0
2023-05-03,4538.25,4544.0,4458.4501953125,4498.0,4445.55908203125,404872,0.0,0.0
2023-05-04,4480.7998046875,4522.9501953125,4466.0498046875,4501.0498046875,4448.5732421875,331451,0.0,0.0
2023-05-05,4498.0,4550.0,4474.0498046875,4487.85009765625,4435.52783203125,217630,0.0,0.0
2023-05-08,4520.0,4535.0,4490.0,4517.7998046875,4465.1279296875,172189,0.0,0.0
2023-05-09,4533.39990234375,4666.60009765625,4520.0,4622.64990234375,4568.755859375,535062,0.0,0.0
2023-05-10,4637.9501953125,4638.0,4571.4501953125,4594.7001953125,4541.1318359375,246174,0.0,0.0
2023-05-11,4665.0,4685.9501953125,4628.9501953125,4658.2001953125,4603.8916015625,272084,0.0,0.0
2023-05-12,4640.0,4721.9501953125,4614.0498046875,4687.2001953125,4632.5537109375,232055,0.0,0.0
2023-05-15,4682.0,4717.0,4657.0,4707.14990234375,4652.2705078125,162309,0.0,0.0
2023-05-16,4720.0,4790.0,4715.0,4736.0498046875,4680.83349609375,254021,0.0,0.0
2023-05-17,4744.0,4757.0,4681.0,4739.89990234375,4684.63916015625,185117,0.0,0.0
2023-05-18,4749.7998046875,4777.64990234375,4701.0,4712.7998046875,4657.85498046875,246516,0.0,0.0
2023-05-19,4751.64990234375,4843.25,4730.14990234375,4803.0,4747.00341796875,527489,0.0,0.0
2023-05-22,4817.0,5015.39990234375,4810.0,4987.4501953125,4929.30322265625,569846,0.0,0.0
2023-05-23,4988.0,5015.0,4839.35009765625,4857.85009765625,4801.2138671875,447041,0.0,0.0
2023-05-24,4829.0,4878.7998046875,4781.7998046875,4826.35009765625,4770.0810546875,501671,0.0,0.0
2023-05-25,4850.0,4924.25,4791.5498046875,4910.5498046875,4853.298828125,289085,0.0,0.0
2023-05-26,4925.0,5019.0,4925.0,5001.10009765625,4942.7939453125,443908,0.0,0.0
2023-05-29,5043.0,5054.7001953125,4976.2001953125,4988.89990234375,4930.73583984375,303516,0.0,0.0
2023-05-30,4999.0,5020.14990234375,4970.35009765625,4991.25,4933.05859375,306273,0.0,0.0
2023-05-31,4989.0498046875,5027.75,4951.4501953125,4998.39990234375,4940.125,512681,0.0,0.0
2023-06-01,5018.75,5040.0,4957.5498046875,4969.2998046875,4911.3642578125,320472,0.0,0.0
2023-06-02,5020.0,5020.0,4980.0,4994.14990234375,4935.92431640625,269222,0.0,0.0
2023-06-05,5010.0,5029.9501953125,4930.10009765625,4943.2001953125,4885.56884765625,156817,0.0,0.0
2023-06-06,4890.0,4915.4501953125,4800.0,4884.85009765625,4827.89892578125,920055,0.0,0.0
2023-06-07,4915.0,4938.75,4860.2998046875,4902.25,4845.09619140625,286467,0.0,0.0
2023-06-08,4895.0,4897.0,4797.10009765625,4805.2001953125,4749.17822265625,415304,0.0,0.0
2023-06-09,4812.0,4836.25,4776.10009765625,4823.0498046875,4766.8193359375,274316,0.0,0.0
2023-06-12,4823.0498046875,4938.0,4790.85009765625,4899.35009765625,4842.23046875,337136,0.0,0.0
2023-06-13,4930.10009765625,4966.85009765625,4902.0,4944.9501953125,4887.29833984375,263147,0.0,0.0
2023-06-14,4944.9501953125,4958.9501953125,4870.75,4906.7001953125,4849.49462890625,361987,0.0,0.0
2023-06-15,4903.35009765625,5020.0,4881.0498046875,4971.14990234375,4913.19287109375,452221,0.0,0.0
2023-06-16,5000.35009765625,5093.0,4952.10009765625,5010.60009765625,4952.18310546875,689468,0.0,0.0
2023-06-19,5011.0,5144.0,5007.0,5049.9501953125,4991.07421875,770658,0.0,0.0
2023-06-20,5068.0,5070.35009765625,4957.2998046875,5022.14990234375,4963.59814453125,372934,0.0,0.0
2023-06-21,5045.0,5078.0,4968.35009765625,5000.5,4942.20068359375,335601,0.0,0.0
2023-06-22,5024.7998046875,5037.60009765625,4971.0,5026.0498046875,4967.45263671875,248629,0.0,0.0
2023-06-23,4999.9501953125,5010.89990234375,4910.85009765625,4956.64990234375,4898.86181640625,263039,0.0,0.0
2023-06-26,4954.89990234375,5018.85009765625,4926.0498046875,5007.2998046875,4948.92138671875,234908,0.0,0.0
2023-06-27,5015.0,5194.39990234375,4979.4501953125,5163.0498046875,5102.85546875,771183,0.0,0.0
2023-06-28,5209.0,5210.0,5063.0498046875,5088.89990234375,5029.5703125,700215,0.0,0.0
2023-06-30,5125.0,5230.0,5114.0,5197.2001953125,5136.607421875,581634,0.0,0.0
2023-07-03,5226.0,5230.0,5137.0,5211.35009765625,5150.59228515625,364676,0.0,0.0
2023-07-04,5209.89990234375,5275.35009765625,5145.0,5250.5498046875,5189.3349609375,384232,0.0,0.0
2023-07-05,5425.0,5430.0,5205.0498046875,5242.10009765625,5180.984375,1432005,0.0,0.0
2023-07-06,5255.0,5265.0,5170.0,5178.2001953125,5117.8291015625,415786,0.0,0.0
2023-07-07,5190.0,5250.0,5101.2001953125,5114.5498046875,5054.9208984375,606865,0.0,0.0
2023-07-10,5099.0,5099.0,4962.0498046875,4997.75,4978.41796875,560058,40.0,0.0
2023-07-11,4997.75,5023.25,4915.0,4924.25,4905.20263671875,537188,0.0,0.0
2023-07-12,4961.0,4988.25,4776.2001953125,4816.2001953125,4797.57080078125,5055302,0.0,0.0
2023-07-13,4805.0,4943.89990234375,4795.5498046875,4893.2998046875,4874.3720703125,837160,0.0,0.0
2023-07-14,4925.0,5114.39990234375,4902.0,5093.10009765625,5073.3994140625,1374038,0.0,0.0
2023-07-17,5125.0,5296.0,5080.0,5134.85009765625,5114.98779296875,1526990,0.0,0.0
2023-07-18,5050.0,5077.9501953125,4945.25,5001.14990234375,4981.80517578125,1983506,0.0,0.0
2023-07-19,5030.0,5039.0,4950.0,4990.5,4971.1962890625,526765,0.0,0.0
2023-07-20,5005.0,5018.0,4955.7001953125,4985.0498046875,4965.76708984375,361901,0.0,0.0
2023-07-21,4895.0,5020.0,4855.0,4922.75,4903.70849609375,859135,0.0,0.0
2023-07-24,4922.75,4962.60009765625,4866.0,4879.0498046875,4860.17724609375,254263,0.0,0.0
2023-07-25,4890.0,4899.0,4852.5,4868.64990234375,4849.8173828125,283808,0.0,0.0
2023-07-26,4889.0,4937.5,4855.0,4860.5498046875,4841.74853515625,384319,0.0,0.0
2023-07-27,4890.0,4898.85009765625,4837.60009765625,4862.4501953125,4843.6416015625,406914,0.0,0.0
2023-07-28,4870.0,4893.5,4813.10009765625,4844.0498046875,4825.3125,217121,0.0,0.0
2023-07-31,4840.39990234375,4904.0,4801.0,4891.64990234375,4872.728515625,343283,0.0,0.0
2023-08-01,4929.0,4998.7001953125,4900.0,4977.4501953125,4958.19677734375,442346,0.0,0.0
2023-08-02,4975.0,4976.0,4840.0,4865.9501953125,4847.12841796875,542161,0.0,0.0
2023-08-03,4860.0,4898.9501953125,4831.0498046875,4869.89990234375,4851.0625,346102,0.0,0.0
2023-08-04,4885.0,4980.9501953125,4881.2001953125,4940.89990234375,4921.7880859375,238713,0.0,0.0
2023-08-07,4956.0,5059.2998046875,4930.85009765625,5047.0498046875,5027.52734375,451430,0.0,0.0
2023-08-08,5058.0,5096.0,5021.5,5082.5498046875,5062.89013671875,340699,0.0,0.0
2023-08-09,5075.0,5112.5,5033.0,5104.2001953125,5084.45654296875,201844,0.0,0.0
2023-08-10,5085.0,5144.89990234375,5071.5498046875,5106.5498046875,5086.79736328125,255038,0.0,0.0
2023-08-11,5115.0,5171.9501953125,5095.0498046875,5107.35009765625,5087.59423828125,353239,0.0,0.0
2023-08-14,5090.0,5203.9501953125,5065.0,5193.2998046875,5173.21142578125,396400,0.0,0.0
2023-08-16,5199.0,5238.7001953125,5160.0,5197.89990234375,5177.7939453125,405856,0.0,0.0
2023-08-17,5188.0,5188.0,5082.7998046875,5097.5498046875,5077.83203125,344151,0.0,0.0
2023-08-18,5100.0,5114.0,5011.60009765625,5085.14990234375,5065.47998046875,338124,0.0,0.0
2023-08-21,5086.0,5152.14990234375,5056.0,5147.5498046875,5127.638671875,202004,0.0,0.0
2023-08-22,5170.0,5170.0,5109.0,5139.89990234375,5120.01806640625,175355,0.0,0.0
2023-08-23,5155.0498046875,5245.89990234375,5155.0498046875,5174.5,5154.484375,359052,0.0,0.0
2023-08-24,5219.0,5229.89990234375,5120.25,5170.14990234375,5150.1513671875,296417,0.0,0.0
2023-08-25,5131.0,5189.89990234375,5104.14990234375,5127.39990234375,5107.56640625,206278,0.0,0.0
2023-08-28,5150.0,5156.85009765625,5095.5,5129.9501953125,5110.10693359375,165824,0.0,0.0
2023-08-29,5141.0,5187.9501953125,5122.10009765625,5136.75,5116.88037109375,196122,0.0,0.0
2023-08-30,5179.39990234375,5213.0,5135.0,5173.64990234375,5153.6376953125,349680,0.0,0.0
2023-08-31,5195.0,5253.39990234375,5158.0498046875,5193.39990234375,5173.3115234375,636436,0.0,0.0
2023-09-01,5224.7998046875,5314.0,5197.0498046875,5303.35009765625,5282.83642578125,435444,0.0,0.0
2023-09-04,5315.0498046875,5380.0,5272.85009765625,5365.7001953125,5344.9453125,397768,0.0,0.0
2023-09-05,5365.7001953125,5462.0,5341.35009765625,5426.14990234375,5405.1611328125,600824,0.0,0.0
2023-09-06,5448.9501953125,5480.39990234375,5357.10009765625,5407.25,5386.333984375,388092,0.0,0.0
2023-09-07,5400.0,5497.9501953125,5353.0,5485.89990234375,5464.6796875,602474,0.0,0.0
2023-09-08,5500.0,5501.0,5450.0,5478.5,5457.30859375,244392,0.0,0.0
2023-09-11,5480.0,5521.0,5467.2998046875,5508.64990234375,5487.341796875,239456,0.0,0.0
2023-09-12,5508.60009765625,5536.0,5416.0,5505.4501953125,5484.15478515625,327724,0.0,0.0
2023-09-13,5498.0,5550.0,5457.35009765625,5539.10009765625,5517.67431640625,247607,0.0,0.0
2023-09-14,5545.0,5593.39990234375,5481.35009765625,5498.60009765625,5477.3310546875,401195,0.0,0.0
2023-09-15,5529.9501953125,5549.2998046875,5495.14990234375,5532.7998046875,5511.3984375,296245,0.0,0.0
2023-09-18,5520.0,5523.60009765625,5471.10009765625,5513.75,5492.42236328125,184125,0.0,0.0
2023-09-20,5475.0,5527.7001953125,5453.2001953125,5473.4501953125,5452.2783203125,145121,0.0,0.0
2023-09-21,5468.0,5468.0,5355.0,5394.14990234375,5373.28466796875,313418,0.0,0.0
2023-09-22,5386.0,5452.5,5350.0,5427.5,5406.505859375,180055,0.0,0.0
2023-09-25,5449.0,5459.0,5360.0,5377.10009765625,5356.30078125,254576,0.0,0.0
2023-09-26,5381.0,5410.5,5353.0,5363.0498046875,5342.30517578125,159123,0.0,0.0
2023-09-27,5400.0,5445.0,5376.10009765625,5436.89990234375,5415.86962890625,320128,0.0,0.0
2023-09-28,5462.0,5462.0,5218.10009765625,5264.89990234375,5244.53466796875,484805,0.0,0.0
2023-09-29,5265.0,5303.0498046875,5128.0,5209.85009765625,5189.69775390625,481064,0.0,0.0
2023-10-03,5195.0,5249.85009765625,5137.60009765625,5212.75,5192.58642578125,255939,0.0,0.0
2023-10-04,5181.0,5199.0,5126.64990234375,5186.2001953125,5166.1396484375,199894,0.0,0.0
2023-10-05,5217.7001953125,5255.0,5195.35009765625,5226.25,5206.0341796875,283699,0.0,0.0
2023-10-06,5250.0,5264.9501953125,5216.75,5239.2001953125,5218.9345703125,139350,0.0,0.0
2023-10-09,5215.9501953125,5234.0,5173.5,5206.4501953125,5186.31103515625,353035,0.0,0.0
2023-10-10,5240.0,5294.25,5212.35009765625,5266.35009765625,5245.9794921875,172958,0.0,0.0
2023-10-11,5280.0,5342.9501953125,5230.0,5244.4501953125,5224.1640625,238862,0.0,0.0
2023-10-12,5259.5,5268.39990234375,5136.89990234375,5154.75,5134.81103515625,307844,0.0,0.0
2023-10-13,5105.0,5205.0,5075.0,5095.14990234375,5075.44140625,272672,0.0,0.0
2023-10-16,5118.4501953125,5192.0,5099.0,5162.4501953125,5142.4814453125,244025,0.0,0.0
2023-10-17,5192.0,5230.0,5176.2001953125,5213.75,5193.58251953125,313332,0.0,0.0
2023-10-18,5200.10009765625,5205.0,5037.64990234375,5155.2001953125,5135.25927734375,333664,0.0,0.0
2023-10-19,5200.0,5480.0,5200.0,5457.7998046875,5436.6884765625,1808046,0.0,0.0
2023-10-20,5461.0,5513.0,5390.0498046875,5416.2001953125,5395.25,548231,0.0,0.0
2023-10-23,5407.0,5407.0,5185.0,5201.75,5181.62890625,268286,0.0,0.0
2023-10-25,5236.9501953125,5295.0,5180.9501953125,5204.0498046875,5183.919921875,293641,0.0,0.0
2023-10-26,5153.0,5198.64990234375,5066.60009765625,5170.5,5150.5,405185,0.0,0.0
2023-10-27,5170.0,5215.0,5160.0,5171.0,5171.0,183188,20.0,0.0
2023-10-30,5171.0,5177.7998046875,5083.0498046875,5149.2001953125,5149.2001953125,276530,0.0,0.0
2023-10-31,5164.0,5164.0,5051.10009765625,5060.39990234375,5060.39990234375,259121,0.0,0.0
2023-11-01,5065.0,5106.0,4989.0498046875,4998.7001953125,4998.7001953125,323448,0.0,0.0
2023-11-02,5065.7001953125,5122.35009765625,5006.14990234375,5020.0498046875,5020.0498046875,312381,0.0,0.0
2023-11-03,5078.0,5148.0,5059.0,5134.9501953125,5134.9501953125,324952,0.0,0.0
2023-11-06,5174.0,5178.4501953125,5115.0,5149.64990234375,5149.64990234375,155164,0.0,0.0
2023-11-07,5145.4501953125,5209.10009765625,5135.0,5186.9501953125,5186.9501953125,200866,0.0,0.0
2023-11-08,5190.0,5240.10009765625,5175.0498046875,5233.39990234375,5233.39990234375,236117,0.0,0.0
2023-11-09,5233.39990234375,5265.0,5208.5,5254.7001953125,5254.7001953125,269946,0.0,0.0
2023-11-10,5241.0,5279.9501953125,5182.25,5262.14990234375,5262.14990234375,229733,0.0,0.0
2023-11-13,5259.0,5269.9501953125,5216.39990234375,5261.10009765625,5261.10009765625,140187,0.0,0.0
2023-11-15,5320.0,5444.25,5292.7001953125,5401.64990234375,5401.64990234375,468132,0.0,0.0
2023-11-16,5420.0,5548.4501953125,5366.2998046875,5519.5,5519.5,466812,0.0,0.0
2023-11-17,5540.0,5548.0,5486.5,5518.5,5518.5,338819,0.0,0.0
2023-11-20,5518.5,5637.64990234375,5510.0,5556.10009765625,5556.10009765625,457451,0.0,0.0
2023-11-21,5585.0,5612.0,5510.0,5520.25,5520.25,268090,0.0,0.0
2023-11-22,5509.25,5576.10009765625,5505.0,5553.64990234375,5553.64990234375,203308,0.0,0.0
2023-11-23,5579.7998046875,5600.0,5452.10009765625,5471.35009765625,5471.35009765625,249485,0.0,0.0
2023-11-24,5490.0,5511.35009765625,5437.75,5472.60009765625,5472.60009765625,152012,0.0,0.0
2023-11-28,5478.9501953125,5490.0,5407.60009765625,5479.25,5479.25,263892,0.0,0.0
2023-11-29,5490.0,5595.2001953125,5490.0,5588.5,5588.5,354830,0.0,0.0
2023-11-30,5600.0,5615.9501953125,5515.60009765625,5536.7001953125,5536.7001953125,612934,0.0,0.0
2023-12-01,5600.0,5610.0,5522.60009765625,5577.0498046875,5577.0498046875,195286,0.0,0.0
2023-12-04,5610.0,5632.0,5550.0,5577.39990234375,5577.39990234375,168191,0.0,0.0
2023-12-05,5575.0,5580.0,5454.0,5487.64990234375,5487.64990234375,268002,0.0,0.0
2023-12-06,5508.5,5669.89990234375,5508.5,5639.85009765625,5639.85009765625,605990,0.0,0.0
2023-12-07,5664.7998046875,5664.7998046875,5542.0,5567.2001953125,5567.2001953125,273629,0.0,0.0
2023-12-08,5599.0,5754.0,5585.0,5708.7001953125,5708.7001953125,780096,0.0,0.0
2023-12-11,5736.0,5800.0,5695.60009765625,5770.64990234375,5770.64990234375,497043,0.0,0.0
2023-12-12,5800.0,5820.0,5735.0,5758.0,5758.0,362937,0.0,0.0
2023-12-13,5776.85009765625,5776.85009765625,5614.0,5727.5,5727.5,387503,0.0,0.0
2023-12-14,5810.0498046875,5965.0,5791.85009765625,5944.2998046875,5944.2998046875,958532,0.0,0.0
2023-12-15,5949.0,6215.0,5936.0,6129.2998046875,6129.2998046875,1618791,0.0,0.0
2023-12-18,6140.0,6204.89990234375,6074.0498046875,6139.2001953125,6139.2001953125,413220,0.0,0.0
2023-12-19,6169.0,6169.0,6032.89990234375,6112.75,6112.75,431913,0.0,0.0
2023-12-20,6140.0,6289.0,6000.0498046875,6032.5,6032.5,886292,0.0,0.0
2023-12-21,5982.4501953125,6147.85009765625,5950.0498046875,6111.0498046875,6111.0498046875,513420,0.0,0.0
2023-12-22,6186.9501953125,6240.0,6108.0,6229.10009765625,6229.10009765625,540467,0.0,0.0
2023-12-26,6240.0,6288.25,6206.10009765625,6259.7001953125,6259.7001953125,271488,0.0,0.0
2023-12-27,6278.0,6356.0,6255.0,6287.2001953125,6287.2001953125,357171,0.0,0.0
2023-12-28,6301.85009765625,6325.0,6233.35009765625,6253.14990234375,6253.14990234375,335511,0.0,0.0
2023-12-29,6260.35009765625,6306.0,6200.25,6294.9501953125,6294.9501953125,245328,0.0,0.0
2024-01-01,6308.7998046875,6318.75,6240.0,6261.89990234375,6261.89990234375,166927,0.0,0.0
2024-01-02,6230.0,6284.0,6123.4501953125,6144.0,6144.0,475149,0.0,0.0
2024-01-03,6110.0,6113.25,5955.0,5961.0498046875,5961.0498046875,421251,0.0,0.0
2024-01-04,5963.0,6020.0,5851.7001953125,5866.39990234375,5866.39990234375,618173,0.0,0.0
2024-01-05,5945.0,6010.0,5902.0,5947.64990234375,5947.64990234375,429330,0.0,0.0
2024-01-08,5988.0,5988.0,5835.0498046875,5845.60009765625,5845.60009765625,193870,0.0,0.0
2024-01-09,5915.0,5957.89990234375,5875.0,5909.39990234375,5909.39990234375,351316,0.0,0.0
2024-01-10,5915.0,5957.5,5885.0,5947.5,5947.5,259576,0.0,0.0
2024-01-11,5978.35009765625,5998.89990234375,5913.0498046875,5959.9501953125,5959.9501953125,232299,0.0,0.0
2024-01-12,6025.60009765625,6245.0,6015.0,6237.0498046875,6237.0498046875,899942,0.0,0.0
2024-01-15,6237.0498046875,6237.0498046875,6237.0498046875,6237.0498046875,6237.0498046875,0,0.0,0.0
2024-01-16,6290.0,6299.9501953125,6193.89990234375,6235.89990234375,6235.89990234375,255823,0.0,0.0
2024-01-17,6195.0,6324.0,6150.0,6275.60009765625,6275.60009765625,472635,0.0,0.0
2024-01-18,5700.0,5790.0,5411.75,5603.0,5603.0,2798324,0.0,0.0
2024-01-19,5689.0,5697.2001953125,5582.0,5652.14990234375,5652.14990234375,974885,0.0,0.0
2024-01-23,5630.0,5724.0,5580.0,5638.5,5638.5,754748,0.0,0.0
2024-01-24,5650.35009765625,5718.89990234375,5598.0498046875,5619.5498046875,5619.5498046875,729576,0.0,0.0
2024-01-25,5650.0,5650.0,5457.2998046875,5494.64990234375,5494.64990234375,911916,0.0,0.0
2024-01-29,5497.0,5514.10009765625,5400.0,5448.35009765625,5448.35009765625,772171,0.0,0.0
2024-01-30,5495.0,5524.7001953125,5345.0498046875,5352.7998046875,5352.7998046875,830778,0.0,0.0
2024-01-31,5351.0,5466.4501953125,5310.2998046875,5448.5498046875,5448.5498046875,536486,0.0,0.0
2024-02-01,5430.0,5434.0,5342.0,5364.64990234375,5364.64990234375,495519,0.0,0.0
2024-02-02,5375.0498046875,5541.0,5375.0498046875,5485.85009765625,5485.85009765625,593677,0.0,0.0
2024-02-05,5540.0,5540.0,5425.64990234375,5438.4501953125,5438.4501953125,301000,0.0,0.0
2024-02-06,5430.5,5506.85009765625,5391.35009765625,5470.2998046875,5470.2998046875,836565,0.0,0.0
2024-02-07,5500.0,5518.9501953125,5439.0,5447.89990234375,5447.89990234375,354265,0.0,0.0
2024-02-08,5455.9501953125,5490.0,5401.10009765625,5420.7998046875,5420.7998046875,380430,0.0,0.0
2024-02-09,5470.0,5470.0,5362.0,5453.2998046875,5453.2998046875,196922,0.0,0.0
2024-02-12,5469.9501953125,5548.0,5464.5498046875,5516.5,5516.5,421078,0.0,0.0
2024-02-13,5515.9501953125,5575.0,5469.2001953125,5557.14990234375,5557.14990234375,256808,0.0,0.0
2024-02-14,5479.9501953125,5517.0,5404.64990234375,5505.14990234375,5505.14990234375,332342,0.0,0.0
