Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-09-26,1355.0,1362.449951171875,1335.050048828125,1342.0,1112.75634765625,1612712,0.0,0.0
2014-09-29,1347.699951171875,1387.7249755859375,1337.6500244140625,1383.9749755859375,1147.56103515625,2089534,0.0,0.0
2014-09-30,1386.4749755859375,1388.324951171875,1354.074951171875,1368.300048828125,1134.563720703125,2788954,0.0,0.0
2014-10-01,1376.0,1401.0,1368.5,1387.800048828125,1150.7325439453125,2142022,0.0,0.0
2014-10-07,1369.800048828125,1419.8499755859375,1362.800048828125,1365.675048828125,1132.3873291015625,3457674,0.0,0.0
2014-10-08,1369.0,1369.9749755859375,1324.625,1341.5999755859375,1112.425048828125,1962442,0.0,0.0
2014-10-09,1354.0,1361.6500244140625,1343.25,1353.0250244140625,1121.898193359375,1685176,0.0,0.0
2014-10-10,1353.0,1363.7249755859375,1334.25,1339.25,1110.47607421875,2344362,0.0,0.0
2014-10-13,1340.0,1362.4000244140625,1335.0,1358.2750244140625,1126.2515869140625,2209532,0.0,0.0
2014-10-14,1365.0,1367.8499755859375,1339.4000244140625,1349.5999755859375,1119.057861328125,2369406,0.0,0.0
2014-10-15,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5999755859375,1119.057861328125,0,0.0,0.0
2014-10-16,1365.0,1379.300048828125,1332.125,1339.050048828125,1110.3104248046875,3848014,0.0,0.0
2014-10-17,1237.5,1255.675048828125,1215.0,1220.574951171875,1012.073486328125,9892812,0.0,0.0
2014-10-20,1245.0,1246.800048828125,1208.9749755859375,1211.6500244140625,1004.6732177734375,3399242,0.0,0.0
2014-10-21,1212.925048828125,1221.875,1207.5,1216.699951171875,1008.860107421875,1950732,0.0,0.0
2014-10-22,1242.5,1244.5,1222.550048828125,1225.925048828125,1016.509521484375,2067664,0.0,0.0
2014-10-27,1259.5,1259.8499755859375,1222.4749755859375,1228.574951171875,1018.70703125,2797208,0.0,0.0
2014-10-28,1242.449951171875,1242.449951171875,1226.7249755859375,1239.300048828125,1027.5997314453125,2289958,0.0,0.0
2014-10-29,1237.5,1257.0,1236.5,1253.0250244140625,1041.0804443359375,2425016,2.5,0.0
2014-10-30,1260.9000244140625,1287.449951171875,1254.5,1279.0999755859375,1062.7451171875,4111292,0.0,0.0
2014-10-31,1280.5,1310.0,1280.5,1303.925048828125,1083.37109375,3170070,0.0,0.0
2014-11-03,1324.5,1324.5,1290.25,1295.175048828125,1076.100830078125,2541632,0.0,0.0
2014-11-05,1319.0,1319.0,1295.0,1299.75,1079.90234375,2310642,0.0,0.0
2014-11-07,1302.4000244140625,1307.8499755859375,1278.5,1286.425048828125,1068.8309326171875,2126740,0.0,0.0
2014-11-10,1287.550048828125,1291.0,1275.5,1284.824951171875,1067.50146484375,1541964,0.0,0.0
2014-11-11,1289.0,1297.0,1277.699951171875,1290.3499755859375,1072.0919189453125,1249940,0.0,0.0
2014-11-12,1290.0,1305.5,1287.5,1295.875,1076.682373046875,1320582,0.0,0.0
2014-11-13,1297.5,1302.449951171875,1282.574951171875,1294.2249755859375,1075.3116455078125,1645540,0.0,0.0
2014-11-14,1292.5999755859375,1305.574951171875,1287.5,1303.2249755859375,1082.7889404296875,1457174,0.0,0.0
2014-11-17,1297.550048828125,1312.5,1296.125,1309.1500244140625,1087.7122802734375,1570552,0.0,0.0
2014-11-18,1310.0,1313.324951171875,1289.875,1292.925048828125,1074.23193359375,1467026,0.0,0.0
2014-11-19,1299.0,1299.0,1278.7249755859375,1286.875,1069.2049560546875,1865746,0.0,0.0
2014-11-20,1294.0,1305.125,1280.2750244140625,1302.7249755859375,1082.3739013671875,1795386,0.0,0.0
2014-11-21,1304.0,1320.0,1293.324951171875,1311.074951171875,1089.3115234375,2001594,0.0,0.0
2014-11-24,1311.0,1332.5,1311.0,1328.8499755859375,1104.0799560546875,1942766,0.0,0.0
2014-11-25,1330.0,1339.699951171875,1308.0,1318.0,1095.06494140625,2371684,0.0,0.0
2014-11-26,1315.0250244140625,1328.175048828125,1307.5,1313.6500244140625,1091.451171875,1584800,0.0,0.0
2014-11-27,1313.6500244140625,1334.0,1312.6500244140625,1326.6500244140625,1102.252197265625,1732418,0.0,0.0
2014-11-28,1329.175048828125,1345.949951171875,1317.675048828125,1321.5,1097.972900390625,1989768,0.0,0.0
2014-12-01,1325.25,1350.0,1322.625,1346.4749755859375,1118.7237548828125,1896354,0.0,0.0
2014-12-02,1346.5,1355.4749755859375,1324.675048828125,1328.6500244140625,1103.913818359375,1436572,0.0,0.0
2014-12-03,1335.949951171875,1336.699951171875,1309.25,1317.675048828125,1094.7950439453125,3094670,0.0,0.0
2014-12-04,1332.0,1333.5,1314.949951171875,1318.9749755859375,1095.8751220703125,1285308,0.0,0.0
2014-12-05,1320.449951171875,1324.9000244140625,1286.074951171875,1289.4749755859375,1071.3651123046875,2359676,0.0,0.0
2014-12-08,1297.5,1297.5,1250.824951171875,1256.4000244140625,1043.884765625,3232574,0.0,0.0
2014-12-09,1258.0,1279.5,1254.550048828125,1257.425048828125,1044.736328125,2487940,0.0,0.0
2014-12-10,1257.5,1265.949951171875,1248.0999755859375,1253.949951171875,1041.848876953125,2087970,0.0,0.0
2014-12-11,1250.300048828125,1261.449951171875,1243.5,1246.074951171875,1035.3056640625,1938822,0.0,0.0
2014-12-12,1250.0,1260.0,1211.324951171875,1225.3499755859375,1018.0864868164062,2380786,0.0,0.0
2014-12-15,1192.449951171875,1192.5,1176.125,1179.324951171875,979.8468627929688,3487788,0.0,0.0
2014-12-16,1175.0,1229.625,1172.5,1221.5250244140625,1014.9085083007812,3339140,0.0,0.0
2014-12-17,1226.699951171875,1235.0,1202.625,1222.050048828125,1015.344970703125,2287076,0.0,0.0
2014-12-18,1227.550048828125,1234.25,1217.4000244140625,1230.3499755859375,1022.2405395507812,1481444,0.0,0.0
2014-12-19,1235.6500244140625,1261.875,1234.0,1255.2750244140625,1042.9498291015625,1903130,0.0,0.0
2014-12-22,1263.0,1264.5,1237.199951171875,1256.699951171875,1044.1337890625,1643954,0.0,0.0
2014-12-23,1250.0,1268.324951171875,1247.300048828125,1258.3499755859375,1045.5045166015625,1266476,0.0,0.0
2014-12-24,1257.5,1260.425048828125,1232.824951171875,1239.949951171875,1030.2169189453125,3288972,0.0,0.0
2014-12-26,1243.0,1255.0,1232.5,1252.5,1040.6444091796875,626206,0.0,0.0
2014-12-29,1254.0,1268.4749755859375,1253.5,1261.449951171875,1048.0806884765625,778920,0.0,0.0
2014-12-30,1262.5,1271.2249755859375,1258.0,1265.0250244140625,1051.05078125,701342,0.0,0.0
2014-12-31,1266.3499755859375,1283.199951171875,1262.5,1279.125,1062.765380859375,1573792,0.0,0.0
2015-01-01,1283.5,1283.5,1270.5,1272.7750244140625,1057.4898681640625,366830,0.0,0.0
2015-01-02,1275.5,1295.4749755859375,1275.300048828125,1289.7249755859375,1071.57275390625,925740,0.0,0.0
2015-01-05,1290.5,1299.949951171875,1262.324951171875,1270.125,1055.2877197265625,1754242,0.0,0.0
2015-01-06,1264.550048828125,1264.550048828125,1220.0,1223.300048828125,1016.3834838867188,2423784,0.0,0.0
2015-01-07,1235.0,1239.574951171875,1203.7249755859375,1208.8499755859375,1004.37744140625,2636332,0.0,0.0
2015-01-08,1221.199951171875,1224.5,1210.2750244140625,1221.9000244140625,1015.2201538085938,1565408,0.0,0.0
2015-01-09,1227.5,1259.949951171875,1225.0,1256.1500244140625,1043.67724609375,3197642,0.0,0.0
2015-01-12,1258.5,1264.0,1240.125,1254.8499755859375,1042.5968017578125,1596006,0.0,0.0
2015-01-13,1260.0,1265.199951171875,1240.050048828125,1248.949951171875,1037.6947021484375,1468432,0.0,0.0
2015-01-14,1258.0,1265.9000244140625,1250.25,1260.9749755859375,1047.6859130859375,1787096,0.0,0.0
2015-01-15,1266.5,1290.875,1261.625,1269.550048828125,1054.8101806640625,5009920,0.0,0.0
2015-01-16,1271.8499755859375,1272.5,1242.1500244140625,1266.074951171875,1051.923095703125,5293830,0.0,0.0
2015-01-19,1268.0,1275.5,1251.5,1255.5,1043.1368408203125,1135074,0.0,0.0
2015-01-20,1260.0,1265.0,1241.625,1250.2249755859375,1038.754150390625,2058566,0.0,0.0
2015-01-21,1261.0,1261.0,1244.125,1256.9000244140625,1044.2998046875,2310480,0.0,0.0
2015-01-22,1258.25,1260.625,1247.75,1256.7750244140625,1044.1961669921875,2113214,0.0,0.0
2015-01-23,1257.0,1266.0250244140625,1248.050048828125,1251.800048828125,1040.0626220703125,3150380,0.0,0.0
2015-01-27,1256.175048828125,1257.5,1244.7750244140625,1251.0250244140625,1041.4989013671875,2738736,2.5,0.0
2015-01-28,1251.5,1272.449951171875,1251.449951171875,1269.800048828125,1057.1292724609375,3121980,0.0,0.0
2015-01-29,1269.0,1284.3499755859375,1256.449951171875,1272.324951171875,1059.2313232421875,3734392,0.0,0.0
2015-01-30,1280.3499755859375,1287.5,1235.0,1241.0250244140625,1033.1739501953125,5817402,0.0,0.0
2015-02-02,1241.0,1260.7249755859375,1231.0250244140625,1257.0999755859375,1046.5562744140625,3181802,0.0,0.0
2015-02-03,1255.824951171875,1282.5,1253.550048828125,1279.125,1064.892333984375,2345054,0.0,0.0
2015-02-04,1284.0,1285.8499755859375,1251.050048828125,1257.1500244140625,1046.59765625,2245418,0.0,0.0
2015-02-05,1260.0,1295.8499755859375,1259.5,1276.199951171875,1062.4571533203125,4530168,0.0,0.0
2015-02-06,1276.5,1297.4000244140625,1275.425048828125,1287.875,1072.1768798828125,2136416,0.0,0.0
2015-02-09,1280.75,1284.550048828125,1250.0,1256.449951171875,1046.01513671875,2076432,0.0,0.0
2015-02-10,1255.0,1263.125,1216.5,1220.574951171875,1016.148681640625,3799054,0.0,0.0
2015-02-11,1227.5250244140625,1243.625,1223.625,1229.949951171875,1023.9534912109375,2937522,0.0,0.0
2015-02-12,1239.9000244140625,1239.9000244140625,1223.5,1231.074951171875,1024.890380859375,3107980,0.0,0.0
2015-02-13,1235.0,1273.875,1230.125,1269.375,1056.775390625,4158326,0.0,0.0
2015-02-16,1280.0,1297.5,1277.5,1292.4000244140625,1075.9443359375,2364392,0.0,0.0
2015-02-18,1292.5250244140625,1321.5,1282.625,1317.824951171875,1097.111083984375,2660014,0.0,0.0
2015-02-19,1318.0,1343.6500244140625,1317.5,1340.5250244140625,1116.0091552734375,2618002,0.0,0.0
2015-02-20,1349.4000244140625,1349.4000244140625,1321.125,1337.7750244140625,1113.719482421875,1801588,0.0,0.0
2015-02-23,1335.5,1361.0,1335.5,1348.324951171875,1122.50244140625,1614892,0.0,0.0
2015-02-24,1347.0,1365.0,1339.5,1352.375,1125.8739013671875,2199922,0.0,0.0
2015-02-25,1355.0,1361.0,1333.925048828125,1336.0999755859375,1112.324951171875,1767994,0.0,0.0
2015-02-26,1339.5,1346.375,1312.675048828125,1328.2249755859375,1105.768798828125,1991994,0.0,0.0
2015-02-27,1329.7249755859375,1337.875,1308.1500244140625,1331.175048828125,1108.2249755859375,2877376,0.0,0.0
2015-03-02,1339.8499755859375,1354.4749755859375,1326.2750244140625,1334.699951171875,1111.159912109375,2176038,0.0,0.0
2015-03-03,1341.0,1395.0,1338.074951171875,1388.0,1155.5328369140625,3424308,0.0,0.0
2015-03-04,1394.0,1406.050048828125,1357.824951171875,1373.0,1143.0447998046875,3862994,0.0,0.0
2015-03-05,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1122.4189453125,2173514,0.0,0.0
2015-03-09,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1101.7518310546875,2883174,0.0,0.0
2015-03-10,1324.449951171875,1339.125,1297.625,1321.3499755859375,1100.0452880859375,3037052,0.0,0.0
2015-03-11,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,1084.997314453125,2240200,0.0,0.0
2015-03-12,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1090.2010498046875,1827636,0.0,0.0
2015-03-13,1319.0,1319.9749755859375,1287.5,1291.175048828125,1074.9241943359375,1586838,0.0,0.0
2015-03-16,1292.5999755859375,1305.0,1276.0,1281.1500244140625,1066.57861328125,1556296,0.0,0.0
2015-03-17,1291.25,1303.3499755859375,1278.875,1291.8499755859375,1075.4862060546875,1267318,0.0,0.0
2015-03-18,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,1065.3505859375,1255170,0.0,0.0
2015-03-19,1288.0,1302.925048828125,1284.050048828125,1298.125,1080.7103271484375,2448964,0.0,0.0
2015-03-20,1298.0,1309.0,1289.425048828125,1305.4749755859375,1086.8292236328125,1963908,0.0,0.0
2015-03-23,1308.0,1315.5,1303.0,1308.574951171875,1089.4102783203125,1566608,0.0,0.0
2015-03-24,1315.0,1318.5,1291.050048828125,1295.6500244140625,1078.6500244140625,2394878,0.0,0.0
2015-03-25,1295.699951171875,1307.0,1272.5999755859375,1286.875,1071.3447265625,2224858,0.0,0.0
2015-03-26,1276.6500244140625,1293.3499755859375,1250.5,1256.550048828125,1046.09814453125,3091642,0.0,0.0
2015-03-27,1265.5,1285.949951171875,1252.050048828125,1257.4000244140625,1046.8055419921875,2751776,0.0,0.0
2015-03-30,1262.5,1284.949951171875,1260.0,1282.074951171875,1067.348388671875,1339006,0.0,0.0
2015-03-31,1284.7249755859375,1284.7249755859375,1260.5,1276.9749755859375,1063.1026611328125,2427028,0.0,0.0
2015-04-01,1279.0,1281.800048828125,1261.125,1271.324951171875,1058.3985595703125,2075758,0.0,0.0
2015-04-06,1279.0,1281.449951171875,1250.050048828125,1273.6500244140625,1060.334228515625,1568542,0.0,0.0
2015-04-07,1281.2249755859375,1299.5,1272.0,1292.5,1076.0274658203125,1886922,0.0,0.0
2015-04-08,1297.0,1328.25,1295.425048828125,1320.699951171875,1099.5042724609375,1652134,0.0,0.0
2015-04-09,1329.5,1343.7249755859375,1317.574951171875,1332.2750244140625,1109.14111328125,2544450,0.0,0.0
2015-04-10,1324.25,1335.4000244140625,1314.0,1326.875,1104.64501953125,1815544,0.0,0.0
2015-04-13,1332.0,1332.5,1314.0,1327.75,1105.37353515625,1308642,0.0,0.0
2015-04-15,1327.3499755859375,1356.949951171875,1304.699951171875,1313.875,1093.8226318359375,2913934,0.0,0.0
2015-04-16,1313.4749755859375,1313.5,1285.675048828125,1291.4000244140625,1075.111572265625,3217570,0.0,0.0
2015-04-17,1278.550048828125,1280.0,1235.0,1237.425048828125,1030.176513671875,9668742,0.0,0.0
2015-04-20,1240.0250244140625,1241.949951171875,1212.425048828125,1214.4000244140625,1011.0078125,2890722,0.0,0.0
2015-04-21,1214.4000244140625,1226.0,1200.5,1213.5250244140625,1010.279541015625,2546032,0.0,0.0
2015-04-22,1215.75,1236.5,1203.7750244140625,1222.550048828125,1017.7930297851562,4186812,0.0,0.0
2015-04-23,1236.0,1239.9000244140625,1215.8499755859375,1228.625,1022.8502807617188,4342990,0.0,0.0
2015-04-24,1227.6500244140625,1257.0,1223.7750244140625,1246.5250244140625,1037.75244140625,3625158,0.0,0.0
2015-04-27,1249.75,1260.0,1243.0,1250.0999755859375,1040.7283935546875,2733052,0.0,0.0
2015-04-28,1255.0,1255.0,1227.550048828125,1247.5,1038.5638427734375,3088298,0.0,0.0
2015-04-29,1242.0,1247.5,1225.5250244140625,1243.6500244140625,1035.35888671875,2019620,0.0,0.0
2015-04-30,1240.0,1245.0,1213.550048828125,1231.8499755859375,1025.53515625,3738054,0.0,0.0
2015-05-04,1245.5,1252.4000244140625,1228.5999755859375,1240.7750244140625,1032.9654541015625,1890630,0.0,0.0
2015-05-05,1250.5,1268.2249755859375,1250.0,1258.925048828125,1048.0755615234375,3255070,0.0,0.0
2015-05-06,1257.5,1257.5,1227.9000244140625,1231.5250244140625,1025.2645263671875,3394406,0.0,0.0
2015-05-07,1232.449951171875,1276.875,1226.8499755859375,1272.625,1059.4808349609375,3205028,0.0,0.0
2015-05-08,1280.0,1294.0,1258.1500244140625,1263.625,1051.9881591796875,3003664,0.0,0.0
2015-05-11,1267.5,1281.5250244140625,1262.5,1278.0,1063.956298828125,2573082,0.0,0.0
2015-05-12,1280.0,1282.5,1256.5,1261.449951171875,1050.177734375,2467386,0.0,0.0
2015-05-13,1273.5,1273.5,1240.2249755859375,1257.699951171875,1047.0557861328125,1863774,0.0,0.0
2015-05-14,1260.0,1260.0,1242.5,1249.625,1040.3331298828125,1309050,0.0,0.0
2015-05-15,1257.5,1266.199951171875,1250.5,1255.574951171875,1045.2864990234375,1461454,0.0,0.0
2015-05-18,1257.050048828125,1262.625,1248.550048828125,1260.199951171875,1049.136962890625,4507752,0.0,0.0
2015-05-19,1259.699951171875,1265.0,1248.375,1256.3499755859375,1045.931884765625,1957722,0.0,0.0
2015-05-20,1260.0,1284.949951171875,1258.449951171875,1278.5250244140625,1064.392822265625,1897814,0.0,0.0
2015-05-21,1278.5,1290.0,1274.074951171875,1277.75,1063.7476806640625,1579578,0.0,0.0
2015-05-22,1275.0,1314.375,1269.625,1308.949951171875,1089.7220458984375,2691632,0.0,0.0
2015-05-25,1310.0,1318.449951171875,1292.8499755859375,1300.5,1082.687255859375,982978,0.0,0.0
2015-05-26,1302.5,1311.625,1294.449951171875,1304.425048828125,1085.9549560546875,1961740,0.0,0.0
2015-05-27,1304.0,1316.574951171875,1296.0,1307.625,1088.6190185546875,1620690,0.0,0.0
2015-05-28,1301.949951171875,1311.5,1291.125,1304.75,1086.2257080078125,2763608,0.0,0.0
2015-05-29,1308.5,1324.300048828125,1298.625,1305.1500244140625,1086.558837890625,4423532,0.0,0.0
2015-06-01,1304.7249755859375,1323.550048828125,1304.175048828125,1308.875,1089.6597900390625,882264,0.0,0.0
2015-06-02,1308.0,1315.0,1295.25,1299.949951171875,1082.2294921875,3935820,0.0,0.0
2015-06-03,1302.0,1312.800048828125,1295.25,1305.449951171875,1086.808349609375,1804684,0.0,0.0
2015-06-04,1308.550048828125,1311.4000244140625,1294.25,1302.824951171875,1084.623046875,4131468,0.0,0.0
2015-06-05,1296.0,1304.5,1285.0,1287.925048828125,1082.1866455078125,2308534,12.0,0.0
2015-06-08,1295.0,1295.0,1280.824951171875,1288.7249755859375,1082.858642578125,1570320,0.0,0.0
2015-06-09,1292.5,1295.0,1275.5,1280.824951171875,1076.220458984375,2578914,0.0,0.0
2015-06-10,1283.0,1305.0,1281.9000244140625,1300.375,1092.647705078125,2763350,0.0,0.0
2015-06-11,1302.75,1306.5,1278.375,1285.6500244140625,1080.2745361328125,1847336,0.0,0.0
2015-06-12,1285.949951171875,1294.4749755859375,1238.4000244140625,1252.9000244140625,1052.756103515625,2571456,0.0,0.0
2015-06-15,1252.6500244140625,1260.2249755859375,1240.5,1252.4000244140625,1052.3360595703125,2525176,0.0,0.0
2015-06-16,1250.0,1259.6500244140625,1247.2249755859375,1256.0,1055.361083984375,1267396,0.0,0.0
2015-06-17,1260.5,1264.574951171875,1250.9000244140625,1256.9000244140625,1056.117431640625,1975720,0.0,0.0
2015-06-18,1257.5,1273.1500244140625,1254.0,1265.0250244140625,1062.9444580078125,2165046,0.0,0.0
2015-06-19,1267.5,1277.5,1263.550048828125,1274.7750244140625,1071.136962890625,1999610,0.0,0.0
2015-06-22,1273.5,1300.0,1273.5,1295.75,1088.7611083984375,1102002,0.0,0.0
2015-06-23,1300.0,1304.0,1283.5999755859375,1287.300048828125,1081.6614990234375,898318,0.0,0.0
2015-06-24,1290.0,1293.949951171875,1279.425048828125,1285.1500244140625,1079.8546142578125,1170246,0.0,0.0
2015-06-25,1281.0,1286.5,1272.074951171875,1275.0,1071.326171875,1930992,0.0,0.0
2015-06-26,1275.0999755859375,1298.175048828125,1275.0999755859375,1296.4000244140625,1089.30712890625,1290102,0.0,0.0
2015-06-29,1286.0,1302.0,1271.699951171875,1296.449951171875,1089.3492431640625,1372756,0.0,0.0
2015-06-30,1292.5,1294.375,1270.0,1275.4749755859375,1071.724853515625,1549952,0.0,0.0
2015-07-01,1281.949951171875,1304.0,1278.375,1296.550048828125,1089.4339599609375,1279708,0.0,0.0
2015-07-02,1300.0,1301.4749755859375,1285.5250244140625,1288.875,1082.984375,1445880,0.0,0.0
2015-07-03,1286.5250244140625,1305.0,1285.0,1301.949951171875,1093.970703125,963470,0.0,0.0
2015-07-06,1290.1500244140625,1322.5,1290.1500244140625,1316.6500244140625,1106.3231201171875,1182338,0.0,0.0
2015-07-07,1316.375,1323.449951171875,1301.5,1308.125,1099.159423828125,1642836,0.0,0.0
2015-07-08,1298.9749755859375,1310.8499755859375,1290.25,1297.550048828125,1090.27392578125,2667850,0.0,0.0
2015-07-09,1297.5,1299.125,1253.324951171875,1261.25,1059.7725830078125,3934122,0.0,0.0
2015-07-10,1279.5,1279.5,1227.5,1237.175048828125,1039.5438232421875,8263654,0.0,0.0
2015-07-13,1237.699951171875,1259.300048828125,1237.699951171875,1254.7750244140625,1054.3319091796875,2280308,0.0,0.0
2015-07-14,1255.5,1257.5,1245.0,1249.75,1050.109619140625,1703274,0.0,0.0
2015-07-15,1250.5,1274.9749755859375,1250.0,1272.875,1069.5406494140625,2003660,0.0,0.0
2015-07-16,1271.8499755859375,1279.425048828125,1263.300048828125,1270.0999755859375,1067.2086181640625,1456608,0.0,0.0
2015-07-17,1273.4000244140625,1285.050048828125,1271.6500244140625,1282.199951171875,1077.3759765625,1070526,0.0,0.0
2015-07-20,1282.0,1291.949951171875,1275.949951171875,1289.574951171875,1085.9017333984375,853786,2.75,0.0
2015-07-21,1288.0,1300.175048828125,1277.550048828125,1280.699951171875,1078.4285888671875,1274500,0.0,0.0
2015-07-22,1280.5,1284.5,1260.5250244140625,1264.0250244140625,1064.38720703125,1320628,0.0,0.0
2015-07-23,1258.75,1268.925048828125,1241.5,1244.300048828125,1047.777099609375,1496780,0.0,0.0
2015-07-24,1248.75,1258.25,1246.050048828125,1252.574951171875,1054.745361328125,1574972,0.0,0.0
2015-07-27,1244.0,1252.5,1240.574951171875,1248.5250244140625,1051.3353271484375,2003738,0.0,0.0
2015-07-28,1249.75,1259.5,1246.074951171875,1251.0250244140625,1053.440185546875,1891188,0.0,0.0
2015-07-29,1255.5,1257.5250244140625,1241.75,1253.375,1055.4193115234375,2413318,0.0,0.0
