Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-20,1409.0,1435.0,1345.0999755859375,1359.300048828125,1320.208251953125,477896,0.0,0.0
2016-01-21,1379.0,1385.449951171875,1359.0999755859375,1367.8499755859375,1328.5123291015625,189511,0.0,0.0
2016-01-22,1377.0,1411.0,1371.050048828125,1402.1500244140625,1361.825927734375,159715,0.0,0.0
2016-01-25,1407.0,1428.9000244140625,1400.949951171875,1421.0999755859375,1380.23095703125,113996,0.0,0.0
2016-01-27,1446.0,1446.0,1387.800048828125,1392.0,1351.9676513671875,228839,0.0,0.0
2016-01-28,1399.0,1424.6500244140625,1380.449951171875,1409.3499755859375,1368.8187255859375,186359,0.0,0.0
2016-01-29,1419.9000244140625,1485.75,1416.0,1473.0,1430.6383056640625,318543,0.0,0.0
2016-02-01,1482.0,1507.199951171875,1470.0,1498.4000244140625,1455.307861328125,216940,0.0,0.0
2016-02-02,1506.9000244140625,1525.0,1424.5999755859375,1434.300048828125,1393.05126953125,282208,0.0,0.0
2016-02-03,1419.949951171875,1497.8499755859375,1410.050048828125,1484.550048828125,1441.856201171875,290952,0.0,0.0
2016-02-04,1510.0,1510.0,1412.0,1421.949951171875,1381.0565185546875,239809,0.0,0.0
2016-02-05,1434.0,1460.949951171875,1415.0999755859375,1455.949951171875,1414.07861328125,127527,0.0,0.0
2016-02-08,1448.0,1471.0,1433.0,1453.5999755859375,1411.79638671875,104129,0.0,0.0
2016-02-09,1435.0,1453.800048828125,1420.0999755859375,1435.199951171875,1393.92529296875,94810,0.0,0.0
2016-02-10,1425.0,1456.5999755859375,1421.699951171875,1447.0,1405.385986328125,214115,0.0,0.0
2016-02-11,1430.0,1459.9000244140625,1413.8499755859375,1422.800048828125,1381.882080078125,92229,0.0,0.0
2016-02-12,1425.0999755859375,1433.0,1340.0,1404.6500244140625,1364.2540283203125,362415,0.0,0.0
2016-02-15,1425.0,1471.199951171875,1385.0,1444.5999755859375,1403.054931640625,295431,0.0,0.0
2016-02-16,1441.5,1455.0,1413.0,1424.199951171875,1383.24169921875,127262,0.0,0.0
2016-02-17,1420.050048828125,1433.5999755859375,1370.0,1421.800048828125,1380.910888671875,178587,0.0,0.0
2016-02-18,1430.0,1452.949951171875,1420.0,1429.9000244140625,1388.7779541015625,163690,0.0,0.0
2016-02-19,1425.5,1439.449951171875,1415.0,1428.699951171875,1387.6121826171875,116095,0.0,0.0
2016-02-22,1426.0,1449.9000244140625,1407.0,1428.0999755859375,1387.0296630859375,91313,0.0,0.0
2016-02-23,1425.0,1445.949951171875,1420.050048828125,1437.25,1395.91650390625,108844,0.0,0.0
2016-02-24,1437.25,1460.0,1424.9000244140625,1438.6500244140625,1397.276123046875,175968,0.0,0.0
2016-02-25,1433.0,1457.5999755859375,1433.0,1444.699951171875,1403.152099609375,151914,0.0,0.0
2016-02-26,1450.0,1455.0,1426.050048828125,1433.5999755859375,1392.3714599609375,81389,0.0,0.0
2016-02-29,1439.9000244140625,1483.5,1416.5999755859375,1463.8499755859375,1421.75146484375,251871,0.0,0.0
2016-03-01,1479.0,1499.0,1475.199951171875,1497.199951171875,1454.142333984375,255374,0.0,0.0
2016-03-02,1510.0,1544.9000244140625,1490.25,1497.8499755859375,1454.7735595703125,370595,0.0,0.0
2016-03-03,1489.0,1500.3499755859375,1418.300048828125,1428.800048828125,1387.7093505859375,462370,0.0,0.0
2016-03-04,1435.0,1437.0,1380.0,1410.0999755859375,1369.547119140625,345879,0.0,0.0
2016-03-08,1410.0,1412.949951171875,1391.5999755859375,1408.050048828125,1367.5560302734375,185424,0.0,0.0
2016-03-09,1405.199951171875,1405.199951171875,1376.8499755859375,1394.0999755859375,1354.0074462890625,431486,0.0,0.0
2016-03-10,1399.9000244140625,1425.0,1390.050048828125,1404.050048828125,1363.671142578125,296303,0.0,0.0
2016-03-11,1404.0,1423.9000244140625,1401.0,1414.800048828125,1374.1121826171875,198719,0.0,0.0
2016-03-14,1425.0,1426.3499755859375,1398.5999755859375,1408.300048828125,1367.799072265625,117752,0.0,0.0
2016-03-15,1408.300048828125,1408.9000244140625,1350.0,1354.199951171875,1315.2550048828125,190320,0.0,0.0
2016-03-16,1355.5,1368.0,1324.0,1360.0,1320.88818359375,284410,0.0,0.0
2016-03-17,1374.9000244140625,1391.4000244140625,1367.25,1382.9000244140625,1343.129638671875,206801,0.0,0.0
2016-03-18,1379.300048828125,1400.550048828125,1354.8499755859375,1396.4000244140625,1356.241455078125,256494,0.0,0.0
2016-03-21,1400.0,1415.0,1379.5999755859375,1401.300048828125,1361.00048828125,399776,0.0,0.0
2016-03-22,1401.9000244140625,1421.0,1380.5,1389.9000244140625,1355.733154296875,287944,6.0,0.0
2016-03-23,1382.0,1411.300048828125,1382.0,1392.1500244140625,1357.927734375,188225,0.0,0.0
2016-03-28,1398.4000244140625,1406.4000244140625,1367.050048828125,1375.050048828125,1341.248291015625,128023,0.0,0.0
2016-03-29,1360.0,1367.8499755859375,1328.4000244140625,1336.8499755859375,1303.9871826171875,229900,0.0,0.0
2016-03-30,1341.199951171875,1349.949951171875,1305.0,1320.8499755859375,1288.3804931640625,285966,0.0,0.0
2016-03-31,1315.0,1347.0,1292.0,1329.300048828125,1296.623046875,490746,0.0,0.0
2016-04-01,1337.0,1353.0,1324.0,1348.949951171875,1315.7896728515625,192858,0.0,0.0
2016-04-04,1356.0,1364.8499755859375,1340.5,1354.3499755859375,1321.0570068359375,145809,0.0,0.0
2016-04-05,1352.699951171875,1368.0,1340.5,1347.25,1314.1314697265625,124200,0.0,0.0
2016-04-06,1342.0,1356.4000244140625,1335.25,1349.1500244140625,1315.9847412109375,71835,0.0,0.0
2016-04-07,1350.0,1372.0999755859375,1346.4000244140625,1354.5,1321.20361328125,108498,0.0,0.0
2016-04-08,1350.4000244140625,1380.0,1343.0,1370.6500244140625,1336.956298828125,413123,0.0,0.0
2016-04-11,1358.0,1382.4000244140625,1346.0999755859375,1352.9000244140625,1319.6427001953125,220906,0.0,0.0
2016-04-12,1350.0,1358.5,1345.5999755859375,1349.25,1316.0823974609375,153608,0.0,0.0
2016-04-13,1350.0999755859375,1363.0,1340.6500244140625,1348.0999755859375,1314.960693359375,189753,0.0,0.0
2016-04-18,1350.75,1366.0,1337.0,1361.3499755859375,1327.8848876953125,274622,0.0,0.0
2016-04-20,1368.5,1391.449951171875,1363.75,1386.4000244140625,1352.3189697265625,309626,0.0,0.0
2016-04-21,1401.449951171875,1401.449951171875,1366.199951171875,1376.25,1342.4185791015625,311154,0.0,0.0
2016-04-22,1370.0,1390.0,1356.0,1358.3499755859375,1324.958740234375,193174,0.0,0.0
2016-04-25,1356.0,1369.0,1320.050048828125,1325.1500244140625,1292.5748291015625,235523,0.0,0.0
2016-04-26,1319.0,1329.8499755859375,1305.1500244140625,1326.050048828125,1293.452880859375,239769,0.0,0.0
2016-04-27,1329.9000244140625,1339.0,1310.050048828125,1316.800048828125,1284.43017578125,231338,0.0,0.0
2016-04-28,1325.0,1325.0,1295.0,1313.1500244140625,1280.869873046875,409825,0.0,0.0
2016-04-29,1314.0999755859375,1324.25,1296.199951171875,1312.1500244140625,1279.894287109375,181374,0.0,0.0
2016-05-02,1303.0,1315.3499755859375,1293.050048828125,1306.550048828125,1274.43212890625,138461,0.0,0.0
2016-05-03,1314.0,1324.0,1290.050048828125,1294.0,1262.190673828125,271266,0.0,0.0
2016-05-04,1285.0,1310.0,1280.0,1306.6500244140625,1274.5296630859375,214814,0.0,0.0
2016-05-05,1312.0,1313.550048828125,1292.3499755859375,1301.800048828125,1269.7987060546875,115007,0.0,0.0
2016-05-06,1296.6500244140625,1336.949951171875,1288.4000244140625,1332.5999755859375,1299.841552734375,214154,0.0,0.0
2016-05-09,1342.0999755859375,1345.0,1328.0,1336.5,1303.645751953125,240658,0.0,0.0
2016-05-10,1343.0,1345.0,1296.0,1301.0,1269.0184326171875,395379,0.0,0.0
2016-05-11,1293.949951171875,1322.9000244140625,1290.0,1320.300048828125,1287.8441162109375,270580,0.0,0.0
2016-05-12,1325.0,1328.5999755859375,1310.0999755859375,1322.5999755859375,1290.0875244140625,149049,0.0,0.0
2016-05-13,1332.0,1332.0,1311.449951171875,1323.550048828125,1291.0142822265625,110336,0.0,0.0
2016-05-16,1330.0,1346.3499755859375,1325.699951171875,1343.8499755859375,1310.815185546875,259988,0.0,0.0
2016-05-17,1347.0,1364.0,1332.8499755859375,1338.1500244140625,1305.2552490234375,215961,0.0,0.0
2016-05-18,1335.0,1358.4000244140625,1328.0,1356.8499755859375,1323.4954833984375,149865,0.0,0.0
2016-05-19,1359.0,1364.9000244140625,1311.0,1321.0,1288.52685546875,102928,0.0,0.0
2016-05-20,1317.550048828125,1343.0,1312.550048828125,1329.199951171875,1296.525146484375,175391,0.0,0.0
2016-05-23,1335.0,1363.300048828125,1334.8499755859375,1358.5999755859375,1325.2025146484375,192837,0.0,0.0
2016-05-24,1369.949951171875,1369.949951171875,1341.0,1360.5999755859375,1327.1533203125,152475,0.0,0.0
2016-05-25,1367.9000244140625,1369.9000244140625,1322.5,1339.9000244140625,1306.9622802734375,362778,0.0,0.0
2016-05-26,1349.0,1356.800048828125,1337.3499755859375,1345.9000244140625,1312.8145751953125,168898,0.0,0.0
2016-05-27,1339.5,1357.4000244140625,1336.0,1348.199951171875,1315.0579833984375,112823,0.0,0.0
2016-05-30,1348.75,1406.4000244140625,1348.199951171875,1399.050048828125,1364.6580810546875,338648,0.0,0.0
2016-05-31,1405.0,1405.0,1346.25,1369.0999755859375,1335.4443359375,519143,0.0,0.0
2016-06-01,1376.0,1418.0,1369.0999755859375,1413.449951171875,1378.7039794921875,281108,0.0,0.0
2016-06-02,1410.0,1414.0,1391.1500244140625,1401.4000244140625,1366.95068359375,149565,0.0,0.0
2016-06-03,1403.25,1408.949951171875,1360.0999755859375,1366.5,1332.908447265625,223031,0.0,0.0
2016-06-06,1365.0,1365.0,1342.699951171875,1354.050048828125,1320.764404296875,112677,0.0,0.0
2016-06-07,1355.0,1362.699951171875,1342.449951171875,1349.6500244140625,1316.4725341796875,156744,0.0,0.0
2016-06-08,1353.0,1378.5,1348.0,1360.800048828125,1327.3485107421875,270174,0.0,0.0
2016-06-09,1367.0,1394.4000244140625,1352.6500244140625,1388.550048828125,1354.41650390625,216724,0.0,0.0
2016-06-10,1388.9000244140625,1388.9000244140625,1340.449951171875,1355.300048828125,1321.9837646484375,301458,0.0,0.0
2016-06-13,1351.25,1353.449951171875,1313.0999755859375,1318.699951171875,1286.283447265625,219740,0.0,0.0
2016-06-14,1320.0,1328.0,1309.3499755859375,1325.699951171875,1293.1114501953125,164119,0.0,0.0
2016-06-15,1332.0,1337.300048828125,1315.0,1322.3499755859375,1289.843505859375,239179,0.0,0.0
2016-06-16,1320.0,1326.5999755859375,1303.050048828125,1307.5999755859375,1275.4560546875,263697,0.0,0.0
2016-06-17,1319.0,1320.199951171875,1290.0,1294.949951171875,1263.1170654296875,335605,0.0,0.0
2016-06-20,1280.0,1305.0,1280.0,1300.050048828125,1268.091796875,120646,0.0,0.0
2016-06-21,1309.0,1317.8499755859375,1303.0,1307.199951171875,1275.0660400390625,114652,0.0,0.0
2016-06-22,1311.800048828125,1311.800048828125,1291.25,1306.3499755859375,1274.2369384765625,101446,0.0,0.0
2016-06-23,1305.0,1307.9000244140625,1293.050048828125,1303.0999755859375,1271.066650390625,119245,0.0,0.0
2016-06-24,1288.9000244140625,1309.949951171875,1267.8499755859375,1306.050048828125,1273.9442138671875,139827,0.0,0.0
2016-06-27,1291.300048828125,1313.050048828125,1291.300048828125,1302.8499755859375,1270.822998046875,174336,0.0,0.0
2016-06-28,1304.300048828125,1325.949951171875,1303.25,1319.1500244140625,1286.722412109375,231423,0.0,0.0
2016-06-29,1325.0,1325.75,1310.199951171875,1315.699951171875,1283.3570556640625,129610,0.0,0.0
2016-06-30,1316.0,1324.9000244140625,1307.25,1315.5,1283.162109375,239072,0.0,0.0
2016-07-01,1316.0,1339.0,1314.550048828125,1329.8499755859375,1297.1593017578125,194781,0.0,0.0
2016-07-04,1335.0,1348.0,1330.050048828125,1343.5,1310.4739990234375,113802,0.0,0.0
2016-07-05,1342.949951171875,1350.0,1330.550048828125,1345.300048828125,1312.2296142578125,99081,0.0,0.0
2016-07-07,1312.0999755859375,1364.4000244140625,1312.0999755859375,1357.25,1323.885498046875,142705,0.0,0.0
2016-07-08,1367.0,1389.25,1363.300048828125,1370.199951171875,1336.517333984375,232027,0.0,0.0
2016-07-11,1375.0,1380.050048828125,1356.9000244140625,1361.949951171875,1328.469970703125,143710,0.0,0.0
2016-07-12,1363.4000244140625,1382.0,1358.5,1378.699951171875,1344.808349609375,135544,0.0,0.0
2016-07-13,1382.0,1396.0,1375.0,1390.949951171875,1356.75732421875,188248,0.0,0.0
2016-07-14,1390.0,1390.0,1368.0,1370.800048828125,1337.1026611328125,120880,0.0,0.0
2016-07-15,1376.699951171875,1383.9000244140625,1368.550048828125,1379.449951171875,1345.5399169921875,158804,0.0,0.0
2016-07-18,1376.0,1383.0,1359.0999755859375,1361.699951171875,1328.2264404296875,90889,0.0,0.0
2016-07-19,1368.0,1368.0,1331.5,1341.4000244140625,1308.42529296875,252487,0.0,0.0
2016-07-20,1342.0,1343.1500244140625,1327.050048828125,1333.449951171875,1300.6705322265625,218106,0.0,0.0
2016-07-21,1333.699951171875,1350.0,1328.0,1333.0,1300.23193359375,236119,0.0,0.0
2016-07-22,1340.1500244140625,1343.949951171875,1329.5999755859375,1334.199951171875,1301.4022216796875,76202,0.0,0.0
2016-07-25,1335.0,1354.9000244140625,1321.0999755859375,1352.949951171875,1319.69140625,125998,0.0,0.0
2016-07-26,1353.0,1361.449951171875,1347.25,1355.0,1321.6910400390625,80600,0.0,0.0
2016-07-27,1355.0,1372.5,1341.0,1357.0999755859375,1323.739501953125,179374,0.0,0.0
2016-07-28,1357.0999755859375,1362.800048828125,1341.0,1347.949951171875,1314.814208984375,374325,0.0,0.0
2016-07-29,1348.699951171875,1365.0,1342.1500244140625,1361.9000244140625,1328.421630859375,107074,0.0,0.0
2016-08-01,1363.5,1379.0,1363.0,1373.5999755859375,1339.833740234375,126523,0.0,0.0
2016-08-02,1374.9000244140625,1388.9000244140625,1356.0,1361.5,1328.031494140625,147724,0.0,0.0
2016-08-03,1360.0,1368.0,1336.550048828125,1340.199951171875,1307.2547607421875,82995,0.0,0.0
2016-08-04,1341.0,1365.050048828125,1337.0,1358.5,1325.10498046875,151809,0.0,0.0
2016-08-05,1368.0,1368.0,1342.5,1362.449951171875,1328.9580078125,133991,0.0,0.0
2016-08-08,1362.449951171875,1410.0,1360.0,1405.3499755859375,1370.8033447265625,221666,0.0,0.0
2016-08-09,1406.9000244140625,1443.0,1384.0,1402.3499755859375,1367.8770751953125,268271,0.0,0.0
2016-08-10,1406.5,1410.699951171875,1373.5999755859375,1380.449951171875,1346.5152587890625,122331,0.0,0.0
2016-08-11,1383.0,1392.0,1365.9000244140625,1382.6500244140625,1348.6614990234375,131800,0.0,0.0
2016-08-12,1384.300048828125,1423.0,1379.199951171875,1415.699951171875,1380.89892578125,316873,0.0,0.0
2016-08-16,1424.5999755859375,1432.949951171875,1400.0,1412.199951171875,1377.4847412109375,221890,0.0,0.0
2016-08-17,1414.9000244140625,1422.8499755859375,1403.4000244140625,1412.550048828125,1377.826416015625,141459,0.0,0.0
2016-08-18,1413.0,1417.449951171875,1395.199951171875,1399.75,1365.3411865234375,109024,0.0,0.0
2016-08-19,1395.0,1405.699951171875,1387.050048828125,1392.8499755859375,1358.6104736328125,82979,0.0,0.0
2016-08-22,1396.550048828125,1404.800048828125,1370.0,1373.800048828125,1340.02880859375,156224,0.0,0.0
2016-08-23,1375.0,1375.0,1348.0999755859375,1353.9000244140625,1320.6182861328125,172803,0.0,0.0
2016-08-24,1345.0,1365.0,1345.0,1357.949951171875,1324.568359375,165437,0.0,0.0
2016-08-25,1357.949951171875,1364.8499755859375,1348.0,1355.5,1322.1785888671875,165854,0.0,0.0
2016-08-26,1355.5,1363.4000244140625,1343.949951171875,1352.0,1318.764892578125,100278,0.0,0.0
2016-08-29,1347.9000244140625,1356.949951171875,1328.0999755859375,1341.300048828125,1308.3280029296875,116272,0.0,0.0
2016-08-30,1339.199951171875,1349.5,1336.699951171875,1342.25,1309.25439453125,140266,0.0,0.0
2016-08-31,1350.0,1369.0,1345.949951171875,1349.949951171875,1316.765380859375,374014,0.0,0.0
2016-09-01,1352.0,1373.0,1345.75,1356.699951171875,1323.3492431640625,409739,0.0,0.0
2016-09-02,1358.0,1378.0,1347.0,1374.25,1340.4676513671875,212780,0.0,0.0
2016-09-06,1374.699951171875,1408.0,1372.0,1404.9000244140625,1370.3643798828125,244571,0.0,0.0
2016-09-07,1410.0,1414.949951171875,1372.0,1376.75,1342.90625,257776,0.0,0.0
2016-09-08,1376.75,1385.5,1358.0,1364.300048828125,1330.762451171875,202360,0.0,0.0
2016-09-09,1363.1500244140625,1365.75,1348.0999755859375,1353.0999755859375,1319.837890625,129028,0.0,0.0
2016-09-12,1345.0,1349.9000244140625,1307.0999755859375,1312.949951171875,1280.6744384765625,206870,0.0,0.0
2016-09-14,1305.0,1314.0,1286.699951171875,1294.5,1262.67822265625,212815,0.0,0.0
2016-09-15,1298.5,1299.949951171875,1273.0,1278.9000244140625,1247.4615478515625,278462,0.0,0.0
2016-09-16,1284.5,1319.8499755859375,1273.25,1305.5,1273.4078369140625,339922,0.0,0.0
2016-09-19,1302.0,1313.5,1290.0,1300.25,1268.287109375,139657,0.0,0.0
2016-09-20,1296.0,1311.0,1290.0,1297.3499755859375,1265.458251953125,163986,0.0,0.0
2016-09-21,1299.800048828125,1317.9000244140625,1298.5999755859375,1311.8499755859375,1279.6019287109375,250010,0.0,0.0
2016-09-22,1318.699951171875,1345.0,1318.699951171875,1342.0,1309.0107421875,341784,0.0,0.0
2016-09-23,1344.75,1347.6500244140625,1324.0,1339.25,1306.328369140625,239458,0.0,0.0
2016-09-26,1341.0,1342.9000244140625,1327.0,1336.949951171875,1304.084716796875,158922,0.0,0.0
2016-09-27,1351.0,1361.5,1335.8499755859375,1357.8499755859375,1324.4713134765625,151778,0.0,0.0
2016-09-28,1361.550048828125,1370.75,1347.0,1359.0999755859375,1325.6903076171875,210283,0.0,0.0
2016-09-29,1355.0999755859375,1366.9000244140625,1327.550048828125,1336.0,1303.158203125,290220,0.0,0.0
2016-09-30,1320.0999755859375,1331.0,1290.0,1313.4000244140625,1281.1136474609375,259945,0.0,0.0
2016-10-03,1333.0999755859375,1350.0,1311.6500244140625,1343.0,1309.986083984375,145959,0.0,0.0
2016-10-04,1344.0,1363.449951171875,1335.1500244140625,1357.1500244140625,1323.7882080078125,120626,0.0,0.0
2016-10-05,1361.9000244140625,1363.5,1324.5,1343.800048828125,1310.7664794921875,250901,0.0,0.0
2016-10-06,1345.0,1348.449951171875,1332.5,1338.8499755859375,1305.93798828125,110326,0.0,0.0
2016-10-07,1340.0,1340.0,1315.0,1319.5999755859375,1287.161376953125,180271,0.0,0.0
2016-10-10,1319.949951171875,1350.0,1319.8499755859375,1344.050048828125,1311.01025390625,67070,0.0,0.0
2016-10-13,1347.449951171875,1350.050048828125,1329.0,1346.5,1313.4000244140625,228691,0.0,0.0
2016-10-14,1347.949951171875,1357.0,1320.5999755859375,1327.449951171875,1294.8182373046875,222752,0.0,0.0
2016-10-17,1334.300048828125,1351.5,1322.699951171875,1349.050048828125,1315.887451171875,158014,0.0,0.0
2016-10-18,1349.0,1382.5,1338.0,1378.1500244140625,1344.2718505859375,191501,0.0,0.0
2016-10-19,1390.0,1393.4000244140625,1360.0,1365.199951171875,1331.6402587890625,147752,0.0,0.0
2016-10-20,1369.800048828125,1375.9000244140625,1350.050048828125,1353.75,1320.4720458984375,99224,0.0,0.0
2016-10-21,1354.0,1378.0,1354.0,1370.1500244140625,1336.46875,113541,0.0,0.0
2016-10-24,1370.0,1372.5,1319.550048828125,1323.5,1290.9654541015625,327825,0.0,0.0
2016-10-25,1330.0,1331.5,1318.050048828125,1320.4000244140625,1287.9415283203125,122050,0.0,0.0
2016-10-26,1321.8499755859375,1333.1500244140625,1312.75,1328.75,1296.086181640625,81388,0.0,0.0
2016-10-27,1327.75,1334.199951171875,1314.6500244140625,1331.0999755859375,1298.3785400390625,58572,0.0,0.0
2016-10-28,1332.550048828125,1342.5,1328.5,1340.0,1307.059814453125,61241,0.0,0.0
2016-11-01,1344.949951171875,1351.0999755859375,1332.0,1337.800048828125,1304.913818359375,87648,0.0,0.0
2016-11-02,1321.0,1325.0,1300.0,1301.3499755859375,1269.3597412109375,132149,0.0,0.0
2016-11-03,1299.9000244140625,1299.9000244140625,1276.5,1279.449951171875,1247.998046875,229850,0.0,0.0
2016-11-04,1285.0,1295.0,1255.0,1285.5999755859375,1253.9970703125,126910,0.0,0.0
2016-11-07,1300.0,1313.449951171875,1270.050048828125,1280.550048828125,1249.071044921875,96398,0.0,0.0
2016-11-08,1284.949951171875,1296.0,1272.4000244140625,1279.1500244140625,1247.7056884765625,317694,0.0,0.0
2016-11-09,1214.0,1311.0,1201.0,1296.75,1264.8729248046875,164165,0.0,0.0
2016-11-10,1318.0,1331.0,1292.0,1304.800048828125,1272.72509765625,124982,0.0,0.0
2016-11-11,1299.0,1299.0,1260.0,1265.75,1234.635009765625,202269,0.0,0.0
2016-11-15,1260.0,1260.0,1173.300048828125,1189.550048828125,1160.308349609375,410902,0.0,0.0
2016-11-16,1213.0,1215.0,1166.0,1172.050048828125,1143.2384033203125,302184,0.0,0.0
2016-11-17,1175.0,1200.0,1160.5,1168.75,1140.01953125,181797,0.0,0.0
2016-11-18,1177.0,1206.75,1161.0,1196.25,1166.8433837890625,160168,0.0,0.0
2016-11-21,1196.0,1205.0,1142.3499755859375,1147.6500244140625,1119.438232421875,280192,0.0,0.0
2016-11-22,1150.0,1187.949951171875,1150.0,1178.5999755859375,1149.6273193359375,263843,0.0,0.0
2016-11-23,1187.0,1195.0,1165.6500244140625,1190.3499755859375,1161.08837890625,212501,0.0,0.0
2016-11-24,1181.0999755859375,1299.0,1172.5,1232.5999755859375,1202.2999267578125,335857,0.0,0.0
